,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,2.42,1197.28,6.02,287.9,2.42,,69419.3
2006-06-01,2.42,1197.28,6.02,287.9,2.42,,
2006-07-01,2.13,1052.89,5.29,253.2,2.13,,102749.6
2006-08-01,2.05,1015.07,5.1,244.1,2.05,,126576.5
2006-09-01,2.31,1142.28,5.74,95.4,2.31,,97728.7
2006-10-01,2.18,1076.95,5.41,90.0,2.18,,76699.4
2006-11-01,2.26,1119.93,5.63,50.5,2.26,,90043.3
2006-12-01,2.52,1245.42,6.26,56.2,2.52,,104917.9
2007-01-01,2.89,1694.93,8.52,76.5,2.89,,197352.9
2007-02-01,3.66,2147.89,10.79,96.9,3.66,,185711.8
2007-03-01,5.27,3094.2,15.55,95.2,5.27,,124581.1
2007-04-01,5.32,3121.7,15.69,96.1,5.32,,112197.3
2007-05-01,7.16,4204.67,21.13,129.4,7.16,,121560.4
2007-06-01,7.02,4124.74,20.73,64.6,7.02,,101838.8
2007-07-01,7.45,4372.27,21.97,68.4,7.45,,137539.1
2007-08-01,9.64,5663.24,28.46,88.6,9.64,,100698.6
2007-09-01,10.25,6017.36,30.23,65.7,10.25,,123591.1
2007-10-01,12.27,7205.18,36.2,78.6,12.27,,93077.9
2007-11-01,9.99,5865.22,29.47,58.0,9.99,,68087.6
2007-12-01,7.36,4321.56,21.71,42.8,7.36,,60334.7
2008-01-01,9.93,5078.78,25.52,50.2,9.93,,65255.8
2008-02-01,8.02,4098.95,20.6,40.6,8.02,,75878.9
2008-03-01,8.85,4526.98,22.75,46.9,8.85,,43774.6
2008-04-01,5.39,2754.7,13.84,28.5,5.39,,41713.9
2008-05-01,6.02,3080.45,15.48,31.9,6.02,,58326.5
2008-06-01,5.24,2677.17,13.45,32.0,5.24,,62833.5
2008-07-01,3.56,1821.28,9.15,21.8,3.56,,50801.8
2008-08-01,3.69,1888.32,9.49,22.6,3.69,780754.3,86103.3
2008-09-01,2.51,1283.83,6.45,24.0,2.51,234033.4,32291.0
2008-10-01,2.45,1250.31,6.28,23.4,2.45,273399.6,42997.5
2008-11-01,1.63,833.54,4.19,38.8,1.63,209643.7,45682.7
2008-12-01,2.03,1038.02,5.22,48.3,2.03,499262.0,99378.6
2009-01-01,1.65,951.98,4.78,44.3,1.65,487475.6,87415.5
2009-02-01,2.17,1250.31,6.28,58.2,2.17,758650.7,124933.0
2009-03-01,3.51,2022.4,10.16,94.2,3.51,2295561.0,235075.2
2009-04-01,4.4,2534.15,12.73,118.0,4.4,3005474.0,243488.3
2009-05-01,3.76,2166.54,10.89,,3.76,1736403.0,141882.5
2009-06-01,4.06,2341.96,11.77,,4.06,1315772.0,112571.1
2009-07-01,4.4,2537.5,12.75,,4.4,3090050.0,238337.6
2009-08-01,6.98,4023.57,20.22,,6.98,5364822.0,327771.8
2009-09-01,4.67,2691.69,13.52,,4.67,2182029.0,128572.0
2009-10-01,4.62,2660.41,13.37,,4.62,2025504.0,131657.8
2009-11-01,5.3,3055.95,15.35,,5.3,1297045.0,85741.6
2009-12-01,5.59,3221.31,16.19,,5.59,2283095.0,138709.8
2010-01-01,4.86,2957.62,14.86,,4.86,963304.1,61334.4
2010-02-01,4.06,2474.93,12.44,,4.06,834389.1,56504.2
2010-03-01,4.54,2766.56,13.9,,4.54,366799.5,27595.4
2010-04-01,4.48,2729.68,13.72,299.2,4.48,642054.4,48137.8
2010-05-01,4.97,3025.78,15.2,331.6,4.97,2014255.0,132581.7
2010-06-01,5.49,3346.46,16.81,98.7,5.49,3663659.0,237062.7
2010-07-01,4.39,2671.58,13.42,78.8,4.39,1756914.0,111273.4
2010-08-01,4.98,3032.49,15.24,89.4,4.98,1411643.0,104196.8
2010-09-01,5.6,3410.15,17.13,72.8,5.6,2973193.0,178596.2
2010-10-01,6.93,4220.23,21.2,90.0,6.93,4087502.0,200468.6
2010-11-01,8.8,5359.93,26.93,166.0,8.8,4908023.0,206935.0
2010-12-01,6.99,4254.87,21.38,131.8,6.99,3351422.0,139297.4
2011-01-01,4.68,4268.28,21.45,132.2,5.09,1678344.0,76439.6
2011-02-01,4.33,3953.18,19.86,122.4,4.72,1014418.0,49897.9
2011-03-01,4.92,4488.39,22.55,139.0,5.35,1129296.0,52884.2
2011-04-01,5.02,4580.02,23.01,90.9,5.46,2569875.0,116747.4
2011-05-01,4.3,3919.66,19.69,77.8,4.68,2171941.0,96108.8
2011-06-01,3.78,3448.36,17.33,68.9,4.11,782206.5,37617.2
2011-07-01,3.85,3512.28,17.65,70.2,4.19,769504.3,44746.2
2011-08-01,3.91,3568.92,17.93,71.4,4.26,1298088.0,70271.6
2011-09-01,4.01,3655.98,16.88,73.5,4.01,1016427.0,59227.5
2011-10-01,3.42,3116.99,14.39,62.7,3.42,403295.7,25584.0
2011-11-01,3.32,3026.9,13.98,80.6,3.32,441121.4,31156.4
2011-12-01,3.65,3331.96,15.39,88.7,3.65,1293412.0,83586.1
2012-01-01,2.77,2579.58,11.91,68.7,2.77,378522.1,28848.6
2012-02-01,2.98,2781.9,12.85,74.1,2.98,641619.3,50796.4
2012-03-01,3.46,3227.64,14.9,85.9,3.46,1081036.0,75867.7
2012-04-01,2.91,2718.67,12.55,69.7,2.91,1124226.0,75965.9
2012-05-01,3.19,2979.48,13.76,76.3,3.19,459431.2,34372.9
2012-06-01,3.26,3042.7,14.05,98.6,3.26,710283.3,50527.6
2012-07-01,2.98,2778.74,12.83,90.1,2.98,377621.9,27994.5
2012-08-01,2.74,2557.45,11.81,82.9,2.74,237622.9,19209.2
2012-09-01,2.81,2625.42,12.12,75.6,2.81,417866.1,34222.8
2012-10-01,3.31,3091.7,14.28,89.0,3.31,2492260.0,174474.0
2012-11-01,3.07,2862.51,13.22,69.3,3.07,1076343.0,77534.6
2012-12-01,2.55,2377.26,10.98,57.5,2.55,502979.4,40775.3
2013-01-01,1.73,2919.41,13.48,70.7,2.09,953093.6,77019.9
2013-02-01,2.2,3704.98,17.11,89.7,2.65,2208275.0,153033.3
2013-03-01,2.31,3894.66,17.98,94.3,2.78,2258239.0,134867.0
2013-04-01,2.33,3920.69,15.02,78.8,2.33,1623238.0,94689.9
2013-05-01,2.17,3661.71,14.03,82.3,2.17,814999.0,57034.7
2013-06-01,2.55,4300.11,16.48,96.6,2.55,1818239.0,117431.5
2013-07-01,1.98,3340.51,12.8,75.1,1.98,1160838.0,79529.8
2013-08-01,2.08,3511.15,13.45,78.9,2.08,1268857.0,96524.1
2013-09-01,2.15,3621.56,13.88,81.9,2.15,1683891.0,118922.8
2013-10-01,2.09,3515.16,13.47,79.5,2.09,919470.1,66112.4
2013-11-01,2.15,3623.57,13.88,88.4,2.15,1943487.0,131362.6
2013-12-01,2.25,3794.21,14.54,92.6,2.25,1306644.0,89514.6
2014-01-01,2.32,4049.17,15.52,98.8,2.32,1798648.0,118017.4
2014-02-01,2.12,3695.84,14.16,90.2,2.12,1481470.0,104167.7
2014-03-01,2.24,3918.68,15.02,95.6,2.24,1595901.0,106178.9
2014-04-01,2.13,3717.92,14.25,90.7,2.13,1268265.0,85180.9
2014-05-01,2.07,3613.53,13.85,42.6,2.07,703400.9,48656.2
2014-06-01,2.27,3970.87,15.22,46.8,2.27,1342591.0,90832.3
2014-07-01,2.4,4183.46,16.03,49.3,2.4,2343827.0,132835.8
2014-08-01,2.81,4908.98,18.81,57.8,2.81,4642177.0,262548.3
2014-09-01,2.68,4671.49,17.9,55.5,2.68,2736393.0,148439.7
2014-10-01,2.81,4898.54,18.77,58.2,2.81,2591893.0,141869.1
2014-11-01,2.71,4731.52,18.13,49.6,2.71,1840666.0,99397.8
2014-12-01,2.81,4898.55,18.77,51.4,2.81,1763412.0,97687.3
2015-01-01,2.72,4755.01,18.22,49.9,2.72,3522780.0,184320.4
2015-02-01,2.97,5185.62,19.87,54.4,2.97,2805955.0,144875.4
2015-03-01,3.36,5874.6,22.51,61.6,3.36,2045479.0,99549.9
2015-04-01,4.1,7150.78,27.4,75.0,4.1,7984915.0,324048.4
2015-05-01,3.97,6939.39,26.59,88.3,3.97,6556688.0,250137.1
2015-06-01,4.62,8064.2,30.9,102.6,4.62,7192381.0,250094.2
2015-07-01,3.3,5757.16,22.06,73.3,3.3,7357168.0,252281.6
2015-08-01,2.28,3977.3,15.24,50.6,2.28,5800571.0,338498.9
2015-09-01,1.96,3413.59,13.08,41.2,1.96,4495917.0,267015.0
2015-10-01,2.36,4123.45,15.8,49.7,2.36,4660729.0,298003.3
2015-11-01,2.73,4760.23,18.24,61.6,2.73,6489576.0,346924.1
2015-12-01,3.0,5245.65,20.1,67.8,3.0,6236121.0,303130.8
2016-01-01,3.13,5470.09,20.96,70.7,3.13,5428736.0,251573.6
2016-02-01,2.13,3726.76,14.28,48.2,2.13,2672385.0,164519.8
2016-03-01,2.3,4021.66,15.41,52.0,2.3,3115652.0,188648.0
2016-04-01,2.71,4726.3,18.11,61.1,2.71,4569822.0,265590.2
