,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,2.26,7022.6,2.92,11.5,2.26,,839853.4
2006-07-01,2.12,6589.7,2.74,10.8,2.12,,504895.3
2006-08-01,1.77,5512.26,2.29,9.0,1.77,,337753.7
2006-09-01,1.74,5420.87,2.25,8.9,1.74,,257366.7
2006-10-01,1.74,5425.68,2.26,9.2,1.74,,224944.0
2006-11-01,1.85,5757.57,2.39,9.8,1.85,,433524.9
2006-12-01,2.09,6493.5,2.7,10.6,2.09,,1041310.0
2007-01-01,2.15,7152.46,2.97,11.6,2.15,,963394.3
2007-02-01,2.69,8936.97,3.72,14.5,2.69,,1400134.0
2007-03-01,2.57,8547.36,3.55,13.9,2.57,,651363.7
2007-04-01,2.71,8999.5,3.74,14.6,2.71,,821111.5
2007-05-01,3.4,11293.88,4.7,16.1,3.4,,1209617.0
2007-06-01,4.96,16474.25,6.85,23.4,4.96,,1057857.0
2007-07-01,5.14,17075.5,7.1,24.3,5.14,,644225.6
2007-08-01,6.25,20769.57,8.64,29.5,6.25,,280651.7
2007-09-01,8.37,27811.41,11.56,41.4,8.37,,465379.6
2007-10-01,9.96,33073.55,13.75,49.3,9.96,,209113.8
2007-11-01,7.61,25295.79,10.52,40.7,7.61,,334344.3
2007-12-01,6.49,21548.79,8.96,34.7,6.49,,258679.9
2008-01-01,5.57,25743.11,10.7,41.4,5.57,,166811.8
2008-02-01,5.6,25892.22,10.77,41.6,5.6,,486938.4
2008-03-01,4.94,22857.11,9.5,36.8,4.94,,173123.3
2008-04-01,3.28,15170.73,6.31,24.4,3.28,,342467.1
2008-05-01,4.52,20918.68,8.7,42.2,4.52,,479910.9
2008-06-01,4.96,22919.64,9.53,43.3,4.96,,1041675.0
2008-07-01,4.55,21058.18,8.76,39.8,4.55,,557064.3
2008-08-01,3.87,17912.43,7.45,33.9,3.87,7202843.0,769369.6
2008-09-01,2.32,10716.68,4.46,7.7,2.32,2979487.0,528356.7
2008-10-01,2.7,12477.14,5.19,9.0,2.7,3067240.0,713153.3
2008-11-01,1.91,8840.78,3.68,9.0,1.91,4705960.0,1223705.0
2008-12-01,1.92,8860.02,3.68,9.0,1.92,5227330.0,1306116.0
2009-01-01,1.56,9360.26,3.89,9.5,1.56,6895734.0,1584455.0
2009-02-01,2.11,12650.3,5.26,12.8,2.11,3796247.0,796184.8
2009-03-01,2.03,12169.3,5.06,12.3,2.03,7994269.0,1357630.0
2009-04-01,3.19,19105.3,7.94,19.4,3.19,10007300.0,1530441.0
2009-05-01,3.5,20971.59,8.72,14.4,3.5,10052410.0,1196175.0
2009-06-01,4.23,25290.97,10.52,17.2,4.23,13193510.0,1302067.0
2009-07-01,5.17,30947.54,12.87,21.0,5.17,14501590.0,1363072.0
2009-08-01,7.04,42154.83,17.53,28.7,7.04,13420180.0,842150.7
2009-09-01,5.57,33352.54,13.87,18.1,5.57,14894930.0,904354.3
2009-10-01,5.72,34266.43,14.25,18.6,5.72,10519610.0,669766.9
2009-11-01,6.91,41346.75,17.19,21.2,6.91,9065380.0,540062.9
2009-12-01,7.67,45925.87,19.1,23.6,7.67,10105120.0,548759.5
2010-01-01,5.46,46531.91,19.35,23.9,5.46,9259854.0,498002.9
2010-02-01,3.97,33833.54,14.07,17.4,3.97,10956120.0,637476.5
2010-03-01,4.32,36815.73,15.31,19.8,4.32,4909648.0,325697.9
2010-04-01,4.58,39076.43,16.25,21.1,4.58,7080568.0,468267.9
2010-05-01,5.1,43530.48,18.1,20.0,5.1,17470560.0,995378.1
2010-06-01,4.72,40221.21,16.72,18.5,4.72,16523200.0,977095.6
2010-07-01,3.61,30784.01,12.8,14.1,3.61,10251860.0,509382.1
2010-08-01,4.26,36291.46,15.09,16.7,4.26,11411020.0,805408.3
2010-09-01,4.63,39466.04,16.41,17.8,4.63,14550670.0,893861.8
2010-10-01,4.45,37926.86,15.77,17.1,4.45,8318004.0,518250.1
2010-11-01,9.31,79389.0,33.01,31.6,9.31,71191710.0,2675880.0
2010-12-01,7.38,62962.89,26.18,25.1,7.38,63670130.0,2159491.0
2011-01-01,6.04,68975.31,28.68,27.5,6.04,35570990.0,1255199.0
2011-02-01,5.35,61111.01,25.41,25.4,5.35,15934160.0,583018.3
2011-03-01,5.52,63107.19,26.24,26.2,5.52,11437270.0,440876.8
2011-04-01,5.67,64766.64,26.93,26.9,5.67,25212640.0,927864.4
2011-05-01,5.26,60125.02,25.0,23.4,5.26,10824520.0,410860.7
2011-06-01,5.08,58080.75,24.15,22.6,5.08,14417990.0,609980.0
2011-07-01,5.15,58874.39,24.48,22.9,5.15,12332390.0,515366.3
2011-08-01,5.39,61568.0,25.6,23.9,5.39,14783310.0,591012.9
2011-09-01,5.48,62602.16,26.03,22.8,5.48,19854640.0,758436.8
2011-10-01,5.09,58152.88,24.18,21.2,5.09,6364291.0,258975.6
2011-11-01,4.42,50504.99,21.0,19.1,4.42,7386571.0,350952.3
2011-12-01,3.95,45093.76,18.75,17.0,3.95,7327404.0,359651.9
2012-01-01,2.81,36507.91,15.18,13.8,2.81,4311083.0,267967.9
2012-02-01,3.33,43314.05,18.01,16.4,3.33,11093580.0,615280.2
2012-03-01,3.69,47883.51,19.91,18.1,3.69,11760370.0,602347.0
2012-04-01,3.19,41438.15,17.23,15.7,3.19,8234725.0,418358.1
2012-05-01,3.67,47643.03,19.81,16.4,3.67,5156253.0,272717.5
2012-06-01,3.52,45719.02,19.01,15.7,3.52,6964826.0,350792.4
2012-07-01,2.85,37012.96,15.39,12.7,2.85,4828983.0,289922.1
2012-08-01,2.86,37205.36,15.47,12.8,2.86,4545469.0,295813.4
2012-09-01,2.59,33621.91,13.98,13.2,2.59,3329149.0,219012.0
2012-10-01,2.73,35473.76,14.75,13.9,2.73,3900030.0,272174.1
2012-11-01,2.65,34367.46,14.29,15.5,2.65,2654256.0,183615.3
2012-12-01,2.08,26984.11,11.22,12.2,2.08,2070728.0,156234.1
2013-01-01,2.72,34944.66,14.53,15.8,2.72,5874992.0,432655.9
2013-02-01,2.99,38359.76,15.95,16.8,2.99,8666766.0,588583.1
2013-03-01,2.78,35714.26,14.85,15.6,2.78,4838977.0,310038.8
2013-04-01,2.53,32539.66,13.53,14.2,2.53,4606843.0,328477.6
2013-05-01,2.36,30278.96,12.59,14.8,2.36,1552948.0,118914.1
2013-06-01,2.27,29100.51,12.1,14.2,2.27,3446471.0,283239.9
2013-07-01,1.68,21572.86,8.97,10.6,1.68,2214913.0,222158.1
2013-08-01,1.59,20466.55,8.51,10.0,1.59,2787151.0,322103.8
2013-09-01,1.73,22222.21,9.24,13.9,1.73,4285293.0,462272.5
2013-10-01,1.68,21596.9,8.98,13.5,1.68,2456606.0,262532.3
2013-11-01,1.55,19961.5,8.3,14.4,1.55,2054603.0,235735.8
2013-12-01,1.56,20105.8,8.36,14.5,1.56,2130536.0,250720.6
2014-01-01,1.31,16979.3,7.06,12.3,1.31,1921608.0,248101.7
2014-02-01,1.11,14405.95,5.99,10.4,1.11,1881813.0,295251.4
2014-03-01,1.1,14237.6,5.92,10.3,1.1,2799979.0,429395.6
2014-04-01,1.1,14213.55,5.91,10.3,1.1,2910683.0,488904.3
2014-05-01,1.03,13299.65,5.53,14.2,1.03,1740129.0,291702.2
2014-06-01,1.07,13780.65,5.73,14.7,1.07,2375542.0,394538.9
2014-07-01,1.05,13612.3,5.66,14.6,1.05,1072373.0,189665.3
2014-08-01,1.19,15343.9,6.38,16.4,1.19,3507409.0,580088.8
2014-09-01,1.23,15897.05,6.61,24.5,1.23,5107079.0,766422.2
2014-10-01,1.33,17219.8,7.16,26.5,1.33,4327757.0,622610.8
2014-11-01,1.32,17075.5,7.1,28.5,1.32,3633034.0,509490.8
2014-12-01,1.45,18759.0,7.8,31.3,1.45,6176465.0,844754.4
2015-01-01,1.65,21332.36,8.87,35.6,1.65,13869390.0,1609637.0
2015-02-01,1.62,20875.41,8.68,34.9,1.62,9339602.0,1003492.0
2015-03-01,1.63,21115.91,8.78,35.3,1.63,3103413.0,363663.2
2015-04-01,1.83,23641.16,9.83,39.5,1.83,9868446.0,1059680.0
2015-05-01,2.1,27080.31,11.26,36.9,2.1,16851460.0,1563683.0
2015-06-01,2.14,27609.41,11.48,37.6,2.14,15006830.0,1419365.0
2015-07-01,1.75,22679.16,9.43,30.9,1.75,20444740.0,1740848.0
2015-08-01,1.33,17147.65,7.13,23.3,1.33,11780020.0,1614472.0
2015-09-01,1.22,15824.9,6.58,20.8,1.22,7441259.0,1007990.0
2015-10-01,1.15,14862.9,6.18,19.6,1.15,2646961.0,402815.4
2015-11-01,1.23,15848.95,6.59,24.9,1.23,4499929.0,645017.6
2015-12-01,1.23,15897.05,6.61,25.0,1.23,5012592.0,710224.3
2016-01-01,1.2,15536.3,6.46,24.4,1.2,3593827.0,544385.7
2016-02-01,1.07,13828.75,5.75,21.7,1.07,7514359.0,1158745.0
2016-03-01,1.34,17364.11,7.22,27.3,1.34,5578755.0,865227.7
2016-04-01,1.31,16979.3,7.06,26.7,1.31,6632439.0,958000.5
