,MTBV,MV,P,PE,PTBV,VA,VO
2000-02-01,3.84,4785.02,4.48,34.7,3.84,,13850.4
2000-03-01,5.24,6531.3,6.12,47.3,5.24,,99756.0
2000-04-01,4.31,5369.54,5.03,38.9,4.31,,100394.1
2000-05-01,5.08,6335.25,5.93,45.9,5.08,,102319.3
2000-06-01,5.32,6636.59,6.22,48.1,5.32,,45789.9
2000-07-01,4.83,6015.77,5.63,43.6,4.83,,82271.2
2000-08-01,4.82,6008.5,5.63,43.6,4.82,,109231.2
2000-09-01,4.59,5718.07,5.36,41.4,4.59,,64854.5
2000-10-01,4.19,5224.32,4.89,40.0,4.19,,21488.8
2000-11-01,4.21,5242.47,4.91,40.1,4.21,,16565.4
2000-12-01,4.39,5478.45,5.13,41.9,4.39,,42415.7
2001-01-01,3.87,5583.74,5.23,42.7,3.78,,27512.9
2001-02-01,3.92,5652.71,5.29,43.3,3.83,,23351.4
2001-03-01,3.57,5148.07,4.82,39.4,3.49,,13440.3
2001-04-01,3.7,5340.49,5.0,40.9,3.62,,30181.7
2001-05-01,3.78,5442.14,5.1,42.8,3.69,,27599.3
2001-06-01,3.74,5391.32,5.05,42.4,3.65,,21459.6
2001-07-01,3.66,5282.4,4.95,41.6,3.58,,42828.5
2001-08-01,3.2,4614.39,4.32,36.3,3.12,,16775.9
2001-09-01,3.0,4320.32,4.05,34.0,2.93,,8890.7
2001-10-01,2.95,4258.6,3.99,33.5,2.88,,7845.5
2001-11-01,3.02,4349.36,4.07,34.2,2.95,,15487.8
2001-12-01,3.27,4716.04,4.42,37.1,3.19,,41286.2
2002-01-01,2.63,3962.98,3.8,32.0,2.63,,25290.9
2002-02-01,2.47,3709.59,3.56,29.9,2.47,,30059.3
2002-03-01,2.57,3871.91,3.72,31.2,2.57,,47428.3
2002-04-01,2.64,3966.93,3.81,32.0,2.64,,73953.9
2002-05-01,2.9,4370.74,4.19,35.2,2.9,,103834.1
2002-06-01,2.58,3883.79,3.73,31.3,2.58,,26413.3
2002-07-01,3.07,4620.16,4.43,37.3,3.07,,104766.9
2002-08-01,3.11,4675.59,4.49,37.7,3.11,,89141.9
2002-09-01,3.08,4636.0,4.45,32.5,3.08,,21515.6
2002-10-01,2.93,4410.33,4.23,30.9,2.93,,11542.1
2002-11-01,2.75,4137.16,3.97,29.0,2.75,,9322.8
2002-12-01,2.52,3796.69,3.64,26.6,2.52,,22460.1
2003-01-01,2.31,3662.08,3.51,25.7,2.31,,16427.5
2003-02-01,2.41,3828.36,3.67,26.9,2.41,,19705.5
2003-03-01,2.45,3891.7,3.73,27.3,2.45,,15536.0
2003-04-01,2.38,3768.98,3.62,26.4,2.38,,15670.3
2003-05-01,2.17,3444.34,3.3,24.2,2.17,,50797.4
2003-06-01,2.4,3804.61,3.65,26.7,2.4,,78245.6
2003-07-01,2.1,3325.57,3.19,22.7,2.1,,25716.0
2003-08-01,2.04,3242.43,3.11,22.1,2.04,,14399.3
2003-09-01,2.01,3187.0,3.06,21.8,2.01,,9444.0
2003-10-01,1.94,3080.11,2.96,25.9,1.94,,11137.4
2003-11-01,1.79,2842.57,2.73,23.9,1.79,,11066.6
2003-12-01,1.84,2917.79,2.8,24.6,1.84,,29889.0
2004-01-01,1.95,3214.71,3.08,27.1,1.95,,46547.0
2004-02-01,1.93,3179.08,3.05,26.8,1.93,,55984.1
2004-03-01,1.95,3206.8,3.08,26.1,1.95,,66853.7
2004-04-01,2.05,3380.99,3.24,25.9,2.05,,51180.5
2004-05-01,1.95,3214.71,3.08,24.6,1.95,,48671.5
2004-06-01,1.94,3194.92,3.07,24.5,1.94,,34065.8
2004-07-01,1.77,2909.87,2.79,21.6,1.77,,16563.6
2004-08-01,1.7,2795.06,2.68,20.7,1.7,,10448.7
2004-09-01,1.72,2830.69,2.72,17.1,1.72,,10575.6
2004-10-01,1.81,2977.17,2.86,18.0,1.81,,27255.9
2004-11-01,1.72,2826.73,2.71,18.0,1.72,,25131.5
2004-12-01,1.7,2802.98,2.69,17.9,1.7,,20921.8
2005-01-01,1.55,2656.49,2.55,16.9,1.55,,12055.7
2005-02-01,1.44,2474.38,2.37,15.8,1.44,,9207.4
2005-03-01,1.54,2644.62,2.54,17.3,1.54,,13947.8
2005-04-01,1.41,2415.0,2.32,15.8,1.41,,16534.7
2005-05-01,1.36,2327.9,2.23,15.2,1.36,,21876.3
2005-06-01,1.3,2228.92,2.14,14.6,1.3,,52723.5
2005-07-01,1.22,2090.36,2.01,13.7,1.22,,55302.4
2005-08-01,1.17,2015.14,1.93,13.2,1.17,,48540.2
2005-09-01,1.45,2498.13,2.4,15.7,1.45,,163707.4
2005-10-01,1.4,2399.16,2.3,15.1,1.4,,128158.5
2005-11-01,1.28,2205.17,2.12,14.2,1.28,,40498.4
2005-12-01,1.21,2086.4,2.0,13.5,1.21,,27580.3
2006-01-01,1.19,2185.37,2.1,14.1,1.19,,46563.0
2006-02-01,1.33,2450.63,2.35,15.8,1.33,,81465.3
2006-03-01,1.4,2573.36,2.47,16.6,1.4,,108844.2
2006-04-01,1.35,2478.34,2.38,17.7,1.35,,137793.1
2006-05-01,1.35,2494.18,2.39,18.8,1.35,,194500.8
2006-06-01,1.74,3214.71,3.08,24.2,1.74,,129042.3
2006-07-01,1.8,3317.65,3.18,25.0,1.8,,109888.8
2006-08-01,1.47,2704.0,2.59,19.1,1.47,,346695.8
2006-09-01,1.51,2773.88,2.66,19.6,1.51,,138146.6
2006-10-01,1.6,2955.6,2.84,20.8,1.6,,196348.1
2006-11-01,1.68,3099.91,2.97,21.2,1.68,,441108.0
2006-12-01,1.82,3351.11,3.22,22.9,1.82,,307280.8
2007-01-01,1.45,3874.88,3.72,26.5,1.45,,490337.1
2007-02-01,1.69,4521.59,4.34,30.9,1.69,,642646.2
2007-03-01,1.76,4708.65,4.52,32.2,1.76,,350209.4
2007-04-01,2.33,6242.57,5.99,41.3,2.33,,631249.2
2007-05-01,5.68,15181.52,14.57,83.1,5.68,,548983.8
2007-06-01,5.23,14000.34,13.43,76.6,5.23,,1022880.0
2007-07-01,5.14,13750.21,13.19,75.2,5.14,,927024.1
2007-08-01,5.93,15862.42,15.22,86.8,5.93,,542305.5
2007-09-01,6.7,17919.05,17.19,98.0,6.7,,573175.1
2007-10-01,5.87,15702.62,15.07,85.9,5.87,,281404.6
2007-11-01,5.03,13465.34,12.92,48.6,5.03,,308798.1
2007-12-01,4.47,11964.55,11.48,43.2,4.47,,122983.2
2008-01-01,5.89,14848.01,14.25,53.6,5.89,,150907.9
2008-02-01,4.47,11283.65,10.83,40.7,4.47,,365852.1
2008-03-01,5.4,13618.2,13.07,49.1,5.4,,156702.5
2008-04-01,3.96,9998.26,9.59,32.4,3.96,,210640.9
2008-05-01,4.8,12110.49,11.62,39.3,4.8,,133899.4
2008-06-01,4.73,11922.89,11.44,25.1,4.73,,316372.2
2008-07-01,3.95,9963.54,9.56,21.0,3.95,,547464.2
2008-08-01,4.35,10974.48,10.53,23.1,4.35,3950513.0,530506.8
2008-09-01,3.23,8139.66,7.81,26.0,3.23,2015594.0,238228.4
2008-10-01,3.38,8514.86,8.17,27.2,3.38,1884356.0,248741.0
2008-11-01,2.11,5325.7,5.11,17.7,2.11,1372110.0,202044.5
2008-12-01,2.64,6659.72,6.39,22.1,2.64,2037506.0,335023.3
2009-01-01,1.76,5857.22,5.62,19.5,1.76,2304415.0,344579.3
2009-02-01,2.21,7347.58,7.05,24.4,2.21,1769530.0,268953.9
2009-03-01,2.28,7597.71,7.29,25.3,2.28,4701150.0,574299.9
2009-04-01,2.83,9421.58,9.04,37.2,2.83,3542862.0,430412.9
2009-05-01,2.96,9848.89,9.45,38.9,2.96,5047381.0,555108.8
2009-06-01,3.45,11474.74,11.01,41.4,3.45,6307896.0,619801.5
2009-07-01,4.36,14507.57,13.92,52.3,4.36,10858790.0,844972.3
2009-08-01,5.1,16977.61,16.29,61.2,5.1,15738710.0,1017943.0
2009-09-01,3.26,10849.41,10.41,52.8,3.26,8597567.0,641773.9
2009-10-01,3.27,10901.52,10.46,53.1,3.27,5051559.0,431412.9
2009-11-01,3.61,12027.11,11.54,44.2,3.61,2618133.0,226716.4
2009-12-01,3.89,12944.25,12.42,47.5,3.89,7679457.0,612000.7
2010-01-01,3.52,12662.86,12.15,46.5,3.52,3188858.0,262185.9
2010-02-01,3.68,13204.81,12.67,48.5,3.68,8756101.0,664825.5
2010-03-01,3.89,13986.46,13.42,51.4,3.89,3742572.0,287216.4
2010-04-01,4.04,14507.57,13.92,35.9,4.04,6665378.0,493079.5
2010-05-01,3.21,11547.69,11.08,28.5,3.21,4731531.0,357372.2
2010-06-01,2.45,8785.83,8.43,22.2,2.45,2290193.0,242481.9
2010-07-01,2.11,7566.45,7.26,19.1,2.11,1042449.0,125106.5
2010-08-01,2.48,8900.48,8.54,22.5,2.48,1740581.0,220356.0
2010-09-01,2.35,8452.33,8.11,21.1,2.35,2167381.0,257779.2
2010-10-01,2.56,9202.72,8.83,23.0,2.56,2500102.0,295364.4
2010-11-01,2.74,9848.89,9.45,22.9,2.74,3631974.0,393625.3
2010-12-01,2.41,8639.92,8.29,20.1,2.41,3982529.0,419552.6
2011-01-01,2.33,7952.07,7.63,18.5,2.33,1331817.0,162063.1
2011-02-01,2.3,7827.0,7.51,18.2,2.3,664971.4,88929.9
2011-03-01,2.48,8462.75,8.12,19.7,2.48,1088743.0,136699.1
2011-04-01,2.42,8254.3,7.92,23.3,2.42,1668778.0,208145.4
2011-05-01,2.34,7962.49,7.64,22.8,2.34,1539836.0,187733.1
2011-06-01,2.18,7420.54,7.12,21.3,2.18,709859.9,93697.1
2011-07-01,2.1,7170.41,6.88,20.5,2.1,742345.2,107796.8
2011-08-01,2.11,7191.25,6.9,20.6,2.11,970881.2,139504.8
2011-09-01,1.85,6315.79,6.06,17.8,1.85,720615.8,112266.2
2011-10-01,1.7,5794.69,5.56,16.4,1.7,249955.6,42778.6
2011-11-01,2.06,7024.5,6.74,24.6,2.06,924127.0,143773.8
2011-12-01,1.76,6013.55,5.77,21.1,1.76,1227869.0,186668.3
2012-01-01,1.5,5367.38,5.15,18.8,1.5,247666.4,46892.6
2012-02-01,1.47,5263.16,5.05,18.4,1.47,318576.5,63530.6
2012-03-01,1.6,5721.73,5.49,20.0,1.6,582971.7,108337.6
2012-04-01,1.44,5169.36,4.96,18.4,1.44,619605.5,112788.5
2012-05-01,1.69,6065.66,5.82,22.3,1.69,1285283.0,224392.8
2012-06-01,1.75,6284.53,6.03,23.1,1.75,905990.5,154910.9
2012-07-01,1.52,5440.34,5.22,20.0,1.52,351182.0,63498.3
2012-08-01,1.4,5013.03,4.81,18.4,1.4,233290.3,46830.1
2012-09-01,1.35,4856.7,4.66,17.9,1.35,177573.9,36944.4
2012-10-01,1.36,4877.54,4.68,18.0,1.36,152259.3,32196.4
2012-11-01,1.4,5033.88,4.83,16.1,1.4,233383.1,48321.2
2012-12-01,1.22,4387.7,4.21,14.0,1.22,131572.5,28600.9
2013-01-01,1.38,5033.88,4.83,16.1,1.38,322204.7,69791.6
2013-02-01,1.52,5534.14,5.31,17.7,1.52,726102.2,146371.3
2013-03-01,1.52,5554.98,5.33,17.8,1.52,641730.9,120716.3
2013-04-01,1.44,5273.58,5.06,20.2,1.44,478188.7,94754.9
2013-05-01,1.37,5013.03,4.81,18.8,1.37,292975.4,60313.1
2013-06-01,1.71,6232.42,5.98,23.4,1.71,968312.9,179941.3
2013-07-01,1.49,5450.76,5.23,20.4,1.49,2430147.0,418742.9
2013-08-01,1.65,6044.82,5.8,22.7,1.65,2049770.0,356817.3
2013-09-01,1.87,6816.06,6.54,27.9,1.87,3103308.0,490261.0
2013-10-01,1.96,7170.41,6.88,29.3,1.96,4132939.0,580633.5
2013-11-01,1.77,6451.28,6.19,26.1,1.77,2061321.0,299894.6
2013-12-01,1.92,7024.5,6.74,28.4,1.92,1548700.0,244793.3
2014-01-01,1.54,6440.86,6.18,26.0,1.54,1408280.0,214204.4
2014-02-01,1.54,6461.7,6.2,26.1,1.54,642142.1,109115.1
2014-03-01,1.54,6440.86,6.18,26.0,1.54,1205770.0,192725.4
2014-04-01,1.58,6638.88,6.37,24.6,1.58,2024890.0,318548.1
2014-05-01,1.58,6638.88,6.37,24.5,1.58,2367972.0,361930.1
2014-06-01,1.57,6586.77,6.32,24.3,1.57,2581224.0,382596.2
2014-07-01,1.62,6774.37,6.5,25.0,1.62,1430268.0,226480.8
2014-08-01,1.67,7014.07,6.73,25.9,1.67,2084850.0,317614.7
2014-09-01,1.76,7389.27,7.09,26.6,1.76,2945770.0,415884.6
2014-10-01,1.92,8056.29,7.73,29.0,1.92,3803732.0,509541.4
2014-11-01,2.1,8806.68,8.45,32.1,2.1,4004428.0,501317.3
2014-12-01,2.34,9786.36,9.39,35.6,2.34,8396421.0,938497.6
2015-01-01,2.2,12475.26,11.97,45.4,2.98,18988900.0,1674273.0
2015-02-01,2.01,11412.21,10.95,41.6,2.72,8593622.0,747256.4
2015-03-01,2.24,12694.13,12.18,46.2,3.03,3525096.0,310686.8
2015-04-01,2.65,15039.1,14.43,54.8,3.59,13317810.0,996866.9
2015-05-01,2.88,16300.18,15.64,51.7,3.89,16856800.0,1115430.0
2015-06-01,4.36,24721.24,23.72,78.4,5.9,25740460.0,1341805.0
2015-07-01,2.76,15622.74,14.99,49.6,3.73,33748100.0,1443960.0
2015-08-01,2.07,11724.87,11.25,37.2,2.8,18321730.0,1414949.0
2015-09-01,1.71,9682.14,9.29,31.6,2.31,19130480.0,1472263.0
2015-10-01,2.34,13246.5,12.71,43.3,3.16,30226610.0,2285768.0
2015-11-01,2.84,16102.16,15.45,50.9,3.84,33407060.0,2088889.0
2015-12-01,2.63,14934.88,14.33,47.2,3.56,21846140.0,1318589.0
2016-01-01,2.82,15997.93,15.35,50.5,3.82,10855120.0,725436.9
2016-02-01,1.72,9723.82,9.33,30.7,2.32,6234129.0,549334.0
2016-03-01,1.87,10588.86,10.16,33.4,2.53,6261734.0,594401.2
2016-04-01,2.29,13006.79,12.48,38.4,3.1,12303840.0,1033379.0
