,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,5.42,7229.82,7.64,121.7,5.42,1670076.0,263701.1
2014-12-01,11.76,15689.25,16.59,264.1,11.76,12456460.0,1029285.0
2015-01-01,7.78,10386.6,10.98,174.8,7.78,10606150.0,736197.3
2015-02-01,10.3,13744.36,14.53,231.3,10.3,11501820.0,793540.4
2015-03-01,10.58,14122.7,14.93,237.7,10.58,3890489.0,270550.9
2015-04-01,11.68,15582.85,16.47,31.4,11.68,8549919.0,536288.3
2015-05-01,14.61,19496.28,20.61,37.3,14.61,7774274.0,270287.6
2015-06-01,21.92,29255.07,30.93,55.9,21.92,18548500.0,696505.6
2015-07-01,12.41,16561.8,17.51,31.7,12.41,10273780.0,382738.1
2015-08-01,11.58,15455.16,16.34,29.5,11.58,6610874.0,384726.1
2015-09-01,10.13,13516.17,14.29,12.2,10.13,6634040.0,339812.9
2015-10-01,11.49,15332.2,16.21,13.8,11.49,3253230.0,204633.1
2015-11-01,13.34,17800.87,18.82,16.1,13.34,8900646.0,447814.5
2015-12-01,12.71,16968.52,17.94,15.4,12.71,5977157.0,296477.9
2016-01-01,12.93,17261.73,18.25,15.6,12.93,4309895.0,229602.8
2016-02-01,9.07,12099.9,11.8,10.1,8.36,1828411.0,125429.1
2016-03-01,9.6,12817.69,12.5,10.7,8.86,1670257.0,122253.9
2016-04-01,11.29,15063.35,14.69,12.6,10.41,4131214.0,289372.5
