,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,7.73,43624.98,10.91,,7.73,5140428.0,498567.2
2010-07-01,6.06,34199.99,8.55,,6.06,4978590.0,493085.3
2010-08-01,6.59,37149.99,9.29,,6.59,1601435.0,185031.9
2010-09-01,6.38,36005.0,9.0,39.7,6.38,2064027.0,213772.8
2010-10-01,6.41,36144.99,9.04,39.8,6.41,2017632.0,223767.0
2010-11-01,7.55,42600.0,10.65,46.9,7.55,2694878.0,286522.8
2010-12-01,8.59,48464.98,12.12,53.4,8.59,3776668.0,317647.9
2011-01-01,6.92,47149.96,11.79,51.9,6.92,2195271.0,184780.2
2011-02-01,5.87,39954.99,9.99,44.0,5.87,1000713.0,92434.1
2011-03-01,6.44,43884.95,10.97,48.3,6.44,1443483.0,135535.6
2011-04-01,5.95,40524.99,10.13,37.1,5.95,1981039.0,182757.4
2011-05-01,5.21,35500.0,8.88,32.5,5.21,1429169.0,105269.0
2011-06-01,5.26,35810.0,8.95,32.8,5.26,805565.0,88419.2
2011-07-01,5.81,39539.99,9.88,36.2,5.81,810929.2,87739.6
2011-08-01,6.49,44169.99,11.04,40.4,6.49,1872423.0,172904.1
2011-09-01,6.32,43069.97,10.77,35.4,6.32,2412102.0,214022.2
2011-10-01,5.84,39739.99,9.93,32.7,5.84,749246.3,71738.1
2011-11-01,6.42,43749.99,10.94,34.4,6.42,844999.1,79691.5
2011-12-01,6.08,41399.99,10.35,32.6,6.08,1243158.0,114661.8
2012-01-01,4.98,42999.97,10.75,33.8,5.0,1634418.0,152498.2
2012-02-01,4.27,36920.0,9.23,29.0,4.29,935183.3,95990.9
2012-03-01,4.81,41599.99,10.4,32.7,4.83,1447604.0,147382.8
2012-04-01,4.93,42599.99,10.65,33.5,4.95,1308265.0,121677.8
2012-05-01,5.34,46189.98,11.55,31.2,5.37,860766.5,77998.2
2012-06-01,5.4,46649.96,11.66,29.8,5.42,2094225.0,181720.8
2012-07-01,6.52,56320.0,14.08,35.9,6.55,2408653.0,145569.9
2012-08-01,6.29,54400.0,13.6,34.7,6.32,1842314.0,134140.7
2012-09-01,6.25,54020.01,13.5,32.1,6.28,2446201.0,172680.1
2012-10-01,6.44,55678.64,13.86,32.9,6.44,1334727.0,96770.0
2012-11-01,7.24,62548.13,15.57,33.8,7.24,1316841.0,89666.5
2012-12-01,6.22,53790.55,13.39,29.0,6.22,1527612.0,109085.4
2013-01-01,5.59,62487.84,15.55,33.7,5.59,2102675.0,140362.9
2013-02-01,5.37,60037.36,14.94,32.4,5.37,4763553.0,306424.3
2013-03-01,6.2,69256.88,17.24,37.4,6.2,2640486.0,166505.3
2013-04-01,7.09,79279.81,19.73,42.8,7.09,3738566.0,200212.6
2013-05-01,6.51,72751.81,18.11,33.9,6.51,3864373.0,204150.2
2013-06-01,6.71,74961.25,18.66,34.9,6.71,8041004.0,423328.7
2013-07-01,6.62,74037.31,18.43,34.4,6.62,4719419.0,256745.2
2013-08-01,7.52,84040.25,20.92,37.5,7.52,9109604.0,402654.6
2013-09-01,9.16,102439.1,25.5,42.7,9.16,7670724.0,339163.1
2013-10-01,9.49,106054.6,26.4,44.2,9.49,4485844.0,179987.4
2013-11-01,8.55,95609.75,23.8,35.8,8.55,4832185.0,188308.3
2013-12-01,8.39,93842.13,23.36,35.1,8.39,4246638.0,172427.4
2014-01-01,6.22,92315.69,22.98,34.6,6.2,4515559.0,195363.8
2014-02-01,5.74,85205.19,21.21,31.9,5.72,5686456.0,258775.9
2014-03-01,6.2,91994.31,22.9,34.4,6.18,8486916.0,383649.8
2014-04-01,4.79,71064.56,17.69,26.6,4.77,6937823.0,357754.4
2014-05-01,5.15,76407.44,19.02,23.1,5.13,4279413.0,227032.9
2014-06-01,4.88,72390.19,18.02,21.9,4.86,4116689.0,222543.6
2014-07-01,4.65,68975.63,17.17,20.9,4.63,5190403.0,305271.5
2014-08-01,5.06,75121.94,18.7,20.9,5.05,8447241.0,495789.9
2014-09-01,5.39,79942.63,19.9,22.2,5.37,6270860.0,326160.6
2014-10-01,5.22,77411.75,19.27,21.5,5.2,6586020.0,338467.6
2014-11-01,5.53,82074.25,20.17,20.2,5.44,8021557.0,411475.0
2014-12-01,5.55,82372.5,20.51,20.5,5.53,6954398.0,356054.0
2015-01-01,6.05,89842.69,22.37,22.4,6.04,12342300.0,546872.1
2015-02-01,7.54,111860.3,27.49,27.5,7.42,14392140.0,531899.8
2015-03-01,8.11,120364.8,29.58,29.6,7.98,7672360.0,266391.5
2015-04-01,8.56,127119.6,31.24,26.8,8.43,27803310.0,968933.8
2015-05-01,8.98,133263.9,32.75,26.2,8.84,28886460.0,906539.9
2015-06-01,12.86,190923.4,46.92,37.5,12.66,58635730.0,1356060.0
2015-07-01,11.73,174077.3,42.78,34.2,11.54,56909550.0,1290719.0
2015-08-01,8.88,131799.0,32.39,22.9,8.74,16547550.0,461413.6
2015-09-01,8.88,131799.0,32.39,22.9,8.74,,
2015-10-01,8.93,132572.1,32.58,23.1,8.79,12954390.0,405385.5
2015-11-01,9.58,142134.6,34.93,24.5,9.43,15589820.0,449635.3
2015-12-01,9.26,137402.4,33.77,23.6,9.11,22005740.0,612328.4
2016-01-01,9.43,139925.0,34.39,24.1,9.28,11173500.0,320900.1
2016-02-01,7.21,106967.9,26.29,18.4,7.09,10949330.0,391639.6
2016-03-01,7.89,117099.2,28.78,20.2,7.77,8812735.0,318087.8
2016-04-01,8.36,124097.5,30.5,21.4,8.23,10486910.0,345239.3
