,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,3.32,3742.5,8.91,,3.32,3222731.0,371144.2
2011-12-01,2.82,3177.0,7.56,,2.82,2850909.0,318532.1
2012-01-01,2.12,2415.0,5.75,,2.12,952247.4,138842.8
2012-02-01,1.91,2175.0,5.18,,1.91,478732.7,90081.1
2012-03-01,2.31,2625.0,6.25,,2.31,1519640.0,261871.0
2012-04-01,1.91,2172.0,5.17,,1.91,1278277.0,201736.4
2012-05-01,1.93,2190.0,5.21,19.2,1.93,405313.1,74450.2
2012-06-01,2.06,2347.5,5.59,20.6,2.06,854337.8,154989.5
2012-07-01,1.99,2260.5,5.38,19.8,1.99,366666.1,69259.8
2012-08-01,1.53,1738.5,4.14,15.3,1.53,380198.1,77243.9
2012-09-01,1.5,1710.0,4.07,15.0,1.5,245163.6,56244.5
2012-10-01,1.48,1678.5,4.0,14.7,1.48,144213.9,34704.0
2012-11-01,1.42,1617.0,3.85,21.4,1.42,105826.6,26577.7
2012-12-01,1.16,1324.5,3.15,17.6,1.16,76557.4,20861.5
2013-01-01,1.38,1621.5,3.86,21.5,1.38,210715.5,57278.1
2013-02-01,1.42,1666.5,3.97,22.1,1.42,269595.6,67741.2
2013-03-01,1.52,1788.0,4.26,23.7,1.52,208541.2,51120.0
2013-04-01,1.34,1572.0,3.74,20.8,1.34,256955.3,63086.7
2013-05-01,1.25,1471.5,3.5,28.0,1.25,72282.4,19801.6
2013-06-01,1.4,1645.5,3.92,31.3,1.4,245622.8,63376.2
2013-07-01,1.21,1417.5,3.37,27.0,1.21,179647.4,47624.8
2013-08-01,1.42,1674.0,3.99,31.9,1.42,503965.4,130846.4
2013-09-01,1.49,1755.0,4.18,37.6,1.49,961026.6,222466.8
2013-10-01,1.49,1752.0,4.17,37.6,1.49,391895.0,93126.2
2013-11-01,1.48,1746.0,4.16,40.0,1.48,415559.1,96979.9
2013-12-01,1.53,1797.0,4.28,41.2,1.53,601226.7,135609.9
2014-01-01,1.69,2064.0,4.91,47.3,1.69,849278.9,175728.3
2014-02-01,1.73,2106.0,5.01,48.3,1.73,611258.7,122359.9
2014-03-01,1.92,2338.5,5.57,53.6,1.92,668328.8,120979.7
2014-04-01,1.73,2104.5,5.01,54.4,1.73,400356.9,75862.6
2014-05-01,1.59,1939.5,4.62,51.1,1.59,259911.9,51643.1
2014-06-01,1.69,2067.0,4.92,54.5,1.69,297737.1,61263.9
2014-07-01,1.69,2067.0,4.92,54.5,1.69,,
2014-08-01,1.69,2067.0,4.92,54.5,1.69,,
2014-09-01,1.87,2284.5,5.44,68.3,1.87,782569.1,142877.2
2014-10-01,2.13,2599.5,6.19,77.7,2.13,879237.6,150286.0
2014-11-01,2.2,2680.5,6.38,84.4,2.2,842591.8,134472.6
2014-12-01,2.39,2911.5,6.93,91.7,2.39,647977.6,102384.4
2015-01-01,3.62,4410.0,10.5,138.9,3.62,4382082.0,457461.3
2015-02-01,4.76,5808.0,13.83,182.9,4.76,7676358.0,617127.6
2015-03-01,4.89,5959.5,14.19,126.1,4.89,3022089.0,229931.2
2015-04-01,10.13,12356.39,29.42,261.5,10.13,13945620.0,394513.3
2015-05-01,9.54,11629.8,27.69,86.9,9.54,13221670.0,444259.4
2015-06-01,12.37,15090.59,35.93,112.8,12.37,14285290.0,441460.1
2015-07-01,8.71,10617.59,25.28,79.3,8.71,12625260.0,354505.9
2015-08-01,8.71,10617.59,25.28,79.3,8.71,,
2015-09-01,8.71,10617.59,25.28,68.4,8.71,,
2015-10-01,8.71,10617.59,25.28,68.4,8.71,,
2015-11-01,8.71,10617.59,25.28,90.8,8.71,,
2015-12-01,8.71,10617.59,25.28,90.8,8.71,,
2016-01-01,8.71,10617.59,25.28,90.8,8.71,,
2016-02-01,7.91,9643.2,22.96,82.4,7.91,5553433.0,218790.1
2016-03-01,6.49,7917.0,18.85,67.7,6.49,3449200.0,159197.4
2016-04-01,8.73,10647.0,25.35,117.9,8.73,5773983.0,271652.9
