,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.4,6520.5,2.9,11.8,1.4,,218766.4
2006-08-01,1.19,5512.5,2.45,10.0,1.19,,535190.0
2006-09-01,1.14,5276.25,2.35,9.2,1.14,,211646.5
2006-10-01,1.18,5481.0,2.44,9.6,1.18,,257996.7
2006-11-01,1.3,6063.75,2.7,10.8,1.3,,320087.8
2006-12-01,1.39,6457.5,2.87,11.5,1.39,,691807.8
2007-01-01,1.41,7402.5,3.29,13.2,1.41,,1070140.0
2007-02-01,1.48,7733.25,3.44,13.7,1.48,,1179346.0
2007-03-01,1.82,9544.5,4.25,17.0,1.82,,745406.8
2007-04-01,2.09,10946.25,4.87,19.5,2.09,,1286950.0
2007-05-01,2.68,14001.75,6.23,20.6,2.68,,1282253.0
2007-06-01,2.6,13592.25,6.05,23.1,2.6,,1233075.0
2007-07-01,2.69,14096.25,6.27,22.6,2.69,,1198216.0
2007-08-01,2.54,13304.65,5.92,21.3,2.54,,501877.6
2007-09-01,3.33,17413.98,7.75,27.9,3.33,,1039053.0
2007-10-01,3.18,16658.46,7.41,26.7,3.18,,600743.1
2007-11-01,2.76,14465.58,6.44,24.9,2.76,,450188.8
2007-12-01,2.49,13046.67,5.81,22.4,2.49,,220975.3
2008-01-01,2.68,14668.29,6.53,25.2,2.68,,242303.3
2008-02-01,2.38,12991.38,5.78,22.3,2.38,,434151.9
2008-03-01,2.56,13968.04,6.22,24.0,2.56,,120776.4
2008-04-01,1.92,10485.24,4.67,18.0,1.92,,169488.3
2008-05-01,1.95,10632.66,4.73,18.0,1.95,,192663.2
2008-06-01,1.76,9637.58,4.29,18.6,1.76,,171980.6
2008-07-01,1.35,7389.42,3.29,14.3,1.35,,98143.5
2008-08-01,1.45,7946.86,3.54,15.3,1.45,521523.1,166172.3
2008-09-01,1.19,6527.02,2.9,12.9,1.19,232839.0,76425.9
2008-10-01,1.17,6378.68,2.84,12.6,1.17,260385.1,92320.9
2008-11-01,0.96,5234.33,2.33,11.7,0.96,191843.6,73870.8
2008-12-01,1.14,6251.53,2.78,14.0,1.14,834579.7,302073.3
2009-01-01,0.97,5615.78,2.5,12.6,0.97,739222.7,261721.1
2009-02-01,1.06,6124.38,2.73,13.7,1.06,273708.5,103721.8
2009-03-01,1.13,6527.02,2.9,14.6,1.13,1652629.0,534716.8
2009-04-01,1.25,7268.72,3.23,16.3,1.25,1093033.0,351665.8
2009-05-01,1.3,7544.21,3.36,27.4,1.3,1541219.0,461541.1
2009-06-01,1.38,7989.24,3.55,29.1,1.38,1370197.0,387824.1
2009-07-01,1.52,8796.85,3.91,32.0,1.52,2137166.0,559537.0
2009-08-01,1.59,9203.52,4.1,33.5,1.59,2478273.0,611924.9
2009-09-01,1.37,7919.31,3.52,24.9,1.37,1426830.0,372931.3
2009-10-01,1.33,7726.68,3.44,24.3,1.33,1067797.0,291889.2
2009-11-01,1.44,8347.38,3.71,22.2,1.44,646399.4,177677.6
2009-12-01,1.75,10166.68,4.52,27.0,1.75,2787281.0,668661.7
2010-01-01,1.5,9374.75,4.17,24.9,1.5,1609534.0,377446.6
2010-02-01,1.48,9267.73,4.12,24.6,1.48,1633615.0,383819.6
2010-03-01,1.65,10273.7,4.57,27.3,1.65,1689611.0,379553.1
2010-04-01,1.66,10359.31,4.61,23.3,1.66,2403411.0,520743.4
2010-05-01,1.46,9117.91,4.06,20.5,1.46,1062959.0,241273.2
2010-06-01,1.3,8090.54,3.6,15.9,1.3,745963.6,197156.6
2010-07-01,1.21,7555.45,3.36,14.8,1.21,354515.3,100290.3
2010-08-01,1.32,8261.77,3.68,16.2,1.32,580317.7,165331.8
2010-09-01,1.32,8240.36,3.67,14.8,1.32,1079265.0,290903.4
2010-10-01,1.27,7940.71,3.53,14.2,1.27,467481.6,128127.6
2010-11-01,1.39,8668.43,3.86,15.7,1.39,1172246.0,306247.9
2010-12-01,1.27,7919.31,3.52,14.4,1.27,1129547.0,294762.7
2011-01-01,1.2,7576.85,3.37,13.7,1.2,330629.2,94698.8
2011-02-01,1.19,7555.45,3.36,13.7,1.19,276225.1,82776.6
2011-03-01,1.25,7940.71,3.53,14.4,1.25,482055.8,136636.8
2011-04-01,1.29,8154.75,3.63,14.8,1.29,685448.4,192142.3
2011-05-01,1.23,7812.29,3.48,17.1,1.23,925099.9,251270.1
2011-06-01,1.17,7405.62,3.3,16.2,1.17,441679.2,126678.2
2011-07-01,1.13,7191.59,3.2,15.7,1.13,275790.3,86167.8
2011-08-01,1.08,6849.13,3.05,15.0,1.08,262769.6,82580.9
2011-09-01,1.0,6314.04,2.81,17.9,1.0,187543.3,65563.8
2011-10-01,0.94,5928.78,2.64,16.8,0.94,96839.4,35366.4
2011-11-01,0.98,6228.43,2.77,20.0,0.98,235594.9,85476.0
2011-12-01,0.94,5971.59,2.66,19.2,0.94,372322.1,131720.7
2012-01-01,0.81,5522.11,2.46,17.7,0.81,85838.1,33923.3
2012-02-01,0.83,5671.94,2.52,18.2,0.83,105719.7,41816.4
2012-03-01,0.88,5992.99,2.67,19.2,0.88,183680.7,69745.2
2012-04-01,0.8,5436.5,2.42,17.5,0.8,167069.6,64041.3
2012-05-01,0.89,6035.8,2.69,21.3,0.89,365803.7,137664.4
2012-06-01,0.87,5907.38,2.63,20.8,0.87,218750.7,82884.6
2012-07-01,0.81,5506.05,2.45,19.4,0.81,92019.7,34793.6
2012-08-01,0.77,5236.37,2.33,18.5,0.77,92679.6,38881.0
2012-09-01,0.74,5056.58,2.25,18.5,0.74,85319.0,36831.4
2012-10-01,0.71,4831.84,2.15,17.7,0.71,84976.6,37870.0
2012-11-01,0.75,5124.0,2.28,17.6,0.75,127501.4,56683.2
2012-12-01,0.71,4831.84,2.15,16.6,0.71,71871.0,32693.0
2013-01-01,0.75,5236.37,2.33,18.0,0.75,159818.9,70679.4
2013-02-01,0.79,5528.53,2.46,19.0,0.79,304130.1,127273.3
2013-03-01,0.81,5663.37,2.52,19.5,0.81,203673.9,83148.1
2013-04-01,0.76,5326.27,2.37,18.3,0.76,199124.4,82168.1
2013-05-01,0.75,5258.84,2.34,11.4,0.75,113142.5,47544.4
2013-06-01,0.79,5483.58,2.44,11.9,0.79,215468.2,89419.4
2013-07-01,0.7,4854.32,2.16,10.5,0.7,93769.9,42414.8
2013-08-01,0.66,4584.63,2.04,9.9,0.66,105050.6,51479.2
2013-09-01,0.71,4921.74,2.19,8.1,0.71,296865.6,138457.7
2013-10-01,0.73,5079.05,2.26,8.4,0.73,430526.0,184113.9
2013-11-01,0.73,5079.05,2.26,8.5,0.73,210138.7,91088.3
2013-12-01,0.73,5056.58,2.25,8.5,0.73,142858.4,63404.3
2014-01-01,0.65,4989.16,2.22,8.3,0.65,122584.8,53879.6
2014-02-01,0.61,4741.95,2.11,7.9,0.61,78121.4,37055.6
2014-03-01,0.63,4876.79,2.17,8.2,0.63,230689.1,104833.1
2014-04-01,0.63,4899.27,2.18,8.2,0.63,148605.1,69082.0
2014-05-01,0.63,4854.32,2.16,10.1,0.63,160459.0,73025.2
2014-06-01,0.63,4876.79,2.17,10.1,0.63,107392.3,49396.5
2014-07-01,0.65,4989.16,2.22,10.4,0.65,228494.6,103462.0
2014-08-01,0.67,5146.48,2.29,10.7,0.67,384236.9,171596.8
2014-09-01,0.68,5281.32,2.35,11.5,0.68,390499.3,166252.4
2014-10-01,0.84,6472.42,2.88,14.1,0.84,1189271.0,433441.1
2014-11-01,0.93,7191.58,3.2,12.9,0.93,1108282.0,378289.1
2014-12-01,1.01,7775.9,3.46,13.9,1.01,1547791.0,476740.9
2015-01-01,1.18,9124.32,4.06,16.3,1.18,3794658.0,991977.9
2015-02-01,1.12,8674.85,3.86,15.5,1.12,2368048.0,589171.1
2015-03-01,1.15,8899.59,3.96,15.9,1.15,733336.8,191075.9
2015-04-01,1.62,12495.38,5.56,22.4,1.62,9550792.0,1848482.0
2015-05-01,2.4,18540.8,8.25,20.8,2.4,15700570.0,2139939.0
2015-06-01,2.39,18473.39,8.22,20.8,2.39,14356370.0,1800742.0
2015-07-01,2.01,15529.33,6.91,17.4,2.01,17281090.0,1925821.0
2015-08-01,1.54,11911.06,5.3,13.4,1.54,10531880.0,1759798.0
2015-09-01,1.56,12068.38,5.37,8.8,1.56,7899745.0,1327946.0
2015-10-01,1.52,11753.75,5.23,8.6,1.52,3800699.0,705702.1
2015-11-01,1.65,12765.06,5.68,8.8,1.65,4308943.0,752364.3
2015-12-01,1.76,13619.07,6.06,9.3,1.76,7459401.0,1200665.0
2016-01-01,1.99,15372.02,6.84,10.5,1.99,8043319.0,1208665.0
2016-02-01,1.42,10989.64,4.89,7.5,1.42,3532819.0,619395.1
2016-03-01,1.46,11259.32,5.01,7.7,1.46,1669320.0,327634.6
2016-04-01,1.56,12023.43,5.35,8.2,1.56,3047119.0,578296.8
