,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,5.77,2707.29,3.77,,5.77,,65439.5
2002-01-01,5.24,2482.67,3.46,,5.24,,27556.7
2002-02-01,5.35,2534.68,3.53,,5.35,,64648.1
2002-03-01,5.39,2551.23,3.56,,5.39,,29945.7
2002-04-01,5.93,2806.59,3.91,,5.93,,161463.6
2002-05-01,6.65,3149.43,4.39,,6.65,,182602.3
2002-06-01,5.62,2659.99,3.71,,5.62,,54232.8
2002-07-01,5.87,2778.22,3.87,,5.87,,93683.6
2002-08-01,5.83,2759.3,3.85,64.8,5.83,,48606.6
2002-09-01,5.7,2697.83,3.76,63.4,5.7,,16474.8
2002-10-01,5.33,2525.22,3.52,97.1,5.33,,12851.1
2002-11-01,4.74,2243.85,3.13,86.3,4.74,,14430.0
2002-12-01,5.33,2522.86,3.52,97.0,5.33,,146856.9
2003-01-01,3.53,2137.45,2.98,82.2,3.53,,138791.5
2003-02-01,3.62,2191.84,3.05,84.3,3.62,,74073.6
2003-03-01,3.95,2392.81,3.33,92.0,3.95,,85963.8
2003-04-01,3.75,2267.5,3.16,87.2,3.75,,80459.9
2003-05-01,3.36,2033.42,2.83,78.2,3.36,,80752.3
2003-06-01,3.27,1981.4,2.76,76.2,3.27,,53309.0
2003-07-01,2.87,1737.86,2.42,367.5,2.87,,27715.7
2003-08-01,2.55,1543.98,2.15,326.5,2.55,,21169.3
2003-09-01,2.72,1645.65,2.29,348.0,2.72,,21837.5
2003-10-01,2.8,1695.3,2.36,358.5,2.8,,61165.1
2003-11-01,2.79,1690.57,2.36,357.5,2.79,,46306.3
2003-12-01,2.85,1723.68,2.4,364.5,2.85,,36296.0
2004-01-01,2.33,1742.59,2.43,381.5,2.33,,54815.0
2004-02-01,2.92,2180.01,3.04,477.2,2.92,,121064.7
2004-03-01,3.0,2236.76,3.12,489.6,3.0,,125050.7
2004-04-01,3.11,2321.88,3.24,508.3,3.11,,62607.9
2004-05-01,2.52,1879.73,2.62,14.4,2.52,,150022.7
2004-06-01,2.45,1830.08,2.55,14.0,2.45,,24436.0
2004-07-01,2.51,1875.0,2.61,14.4,2.51,,64912.0
2004-08-01,2.59,1931.75,2.69,14.8,2.59,,66158.7
2004-09-01,2.6,1943.57,2.71,14.9,2.6,,55781.4
2004-10-01,2.9,2165.83,3.02,16.6,2.9,,65347.2
2004-11-01,2.52,1879.73,2.62,5.1,2.52,,75023.1
2004-12-01,3.12,2330.16,3.25,6.3,3.12,,161917.9
2005-01-01,2.69,2174.11,3.03,5.9,2.69,,134232.9
2005-02-01,2.68,2167.01,3.02,5.9,2.68,,89618.8
2005-03-01,3.06,2468.48,3.44,6.7,3.06,,154265.9
2005-04-01,2.16,1744.96,2.43,10.6,2.16,,143634.1
2005-05-01,1.78,1439.95,2.01,8.7,1.78,,137328.0
2005-06-01,1.56,1262.61,1.76,7.6,1.56,,54700.1
2005-07-01,1.48,1195.23,1.67,7.2,1.48,,86492.5
2005-08-01,1.66,1337.09,1.86,8.1,1.66,,134783.1
2005-09-01,1.92,1553.44,2.16,8.1,1.92,,259047.4
2005-10-01,1.85,1496.69,2.09,7.8,1.85,,178086.6
2005-11-01,1.52,1227.15,1.71,10.2,1.52,,52326.7
2005-12-01,1.56,1259.07,1.75,10.4,1.56,,48907.3
2006-01-01,1.44,1308.72,1.82,10.8,1.44,,51203.5
2006-02-01,1.45,1315.81,1.83,10.9,1.45,,95155.0
2006-03-01,1.63,1475.41,2.06,12.2,1.63,,171329.1
2006-04-01,1.76,1592.45,2.22,13.2,1.76,,166179.6
2006-05-01,1.68,1525.07,2.13,28.7,1.68,,309527.6
2006-06-01,2.18,1979.04,2.76,37.2,2.18,,260991.4
2006-07-01,2.0,1815.89,2.53,34.1,2.0,,143802.4
2006-08-01,2.0,1815.89,2.53,34.1,2.0,,
2006-09-01,2.37,2144.62,2.99,,2.37,,199173.3
2006-10-01,2.31,2096.79,2.92,,2.31,,158068.7
2006-11-01,2.22,2013.87,2.81,,2.22,,85338.8
2006-12-01,2.67,2415.69,3.37,,2.67,,236185.6
2007-01-01,1.97,2396.56,3.34,,1.97,,332853.1
2007-02-01,2.07,2520.93,3.51,,2.07,,464998.1
2007-03-01,2.36,2874.91,4.01,,2.36,,239401.6
2007-04-01,2.98,3625.93,5.05,,2.98,,561863.3
2007-05-01,4.37,5324.08,7.42,44.5,4.37,,631411.6
2007-06-01,6.34,7725.42,10.77,62.3,6.34,,538632.1
2007-07-01,9.93,12102.36,16.87,97.6,9.93,,483830.2
2007-08-01,11.76,14326.71,19.97,115.6,11.76,,234983.2
2007-09-01,12.29,14977.28,20.87,96.9,12.29,,181455.9
2007-10-01,11.23,13676.15,19.06,88.4,11.23,,122116.3
2007-11-01,9.3,11332.21,15.79,61.3,9.3,,158836.4
2007-12-01,7.48,9117.43,12.71,49.4,7.48,,75224.8
2008-01-01,8.39,9806.27,13.67,53.1,8.39,,122580.8
2008-02-01,7.87,9198.75,12.82,49.8,7.87,,167542.8
2008-03-01,7.96,9299.2,12.96,140.1,7.96,,66346.1
2008-04-01,6.35,7419.27,10.34,111.8,6.35,,125081.8
2008-05-01,6.25,7309.25,10.19,110.1,6.25,,57398.9
2008-06-01,5.48,6400.38,8.92,54.0,5.48,,76817.9
2008-07-01,3.85,4501.31,6.27,38.0,3.85,,76713.3
2008-08-01,4.65,5429.32,7.57,45.8,4.65,462508.9,97954.9
2008-09-01,3.19,3731.16,5.2,48.6,3.19,209301.4,36213.5
2008-10-01,3.1,3625.93,5.05,47.2,3.1,343049.4,68330.7
2008-11-01,1.94,2272.18,3.17,45.9,1.94,275338.8,71298.2
2008-12-01,2.39,2793.59,3.89,56.5,2.39,459764.5,121231.6
2009-01-01,0.52,3214.54,4.48,65.0,1.27,939239.6,199590.6
2009-02-01,0.65,4018.18,5.6,81.2,1.58,595265.2,116004.1
2009-03-01,0.62,3855.54,5.37,78.0,1.52,839821.7,139865.5
2009-04-01,0.86,5324.08,7.42,87.2,2.1,1511564.0,223754.4
2009-05-01,0.88,5491.51,7.65,90.0,2.16,1526332.0,208147.3
2009-06-01,2.73,16961.91,9.66,432.9,2.73,2078420.0,228798.1
2009-07-01,3.03,18788.03,10.7,479.5,3.03,1400440.0,149217.1
2009-08-01,3.11,19338.21,11.01,493.6,3.11,2440857.0,209827.1
2009-09-01,2.51,15615.73,8.89,113.4,2.51,1368477.0,134066.0
2009-10-01,2.65,16446.86,9.37,119.4,2.65,1251181.0,124685.8
2009-11-01,3.18,19724.51,11.23,143.2,3.18,1207498.0,113450.2
2009-12-01,3.36,20895.11,11.9,95.6,3.36,1923941.0,160063.8
2010-01-01,2.37,19502.09,11.11,89.3,2.37,1548906.0,135402.9
2010-02-01,2.03,16704.38,9.51,76.5,2.03,2225591.0,216480.9
2010-03-01,2.06,16973.62,9.67,82.4,2.06,888872.4,94844.6
2010-04-01,2.25,18553.93,10.57,90.1,2.25,2070767.0,206790.3
2010-05-01,1.68,13836.43,7.88,67.2,1.68,1734909.0,190021.3
2010-06-01,1.38,11378.18,6.48,39.2,1.38,1199601.0,172593.4
2010-07-01,1.59,13134.07,7.48,45.2,1.59,1473732.0,192212.3
2010-08-01,2.08,17114.09,9.75,58.9,2.08,2127639.0,243033.3
2010-09-01,1.84,15159.2,8.63,33.8,1.84,1730276.0,190214.9
2010-10-01,1.68,13883.25,7.91,30.9,1.68,991520.2,120638.3
2010-11-01,2.22,18331.51,10.44,47.5,2.22,3151395.0,315971.2
2010-12-01,1.88,15475.26,8.81,40.1,1.88,2162281.0,232729.9
2011-01-01,1.53,15814.73,9.01,40.9,1.53,3146769.0,339634.6
2011-02-01,1.37,14187.61,8.08,36.7,1.37,2417240.0,259748.9
2011-03-01,1.5,15428.44,8.79,39.9,1.5,1202231.0,141421.1
2011-04-01,1.76,18202.75,10.37,20.7,1.76,2053578.0,210258.2
2011-05-01,1.65,17008.74,9.69,17.7,1.65,1087680.0,106179.4
2011-06-01,1.5,15440.14,8.79,16.1,1.5,677392.5,71697.8
2011-07-01,1.67,17266.27,9.83,18.0,1.67,407028.1,43568.7
2011-08-01,1.57,16154.2,9.2,16.8,1.57,761934.1,79812.5
2011-09-01,1.65,17020.45,9.69,15.7,1.65,700651.6,73749.7
2011-10-01,1.37,14117.37,8.04,13.0,1.37,467492.2,51232.4
2011-11-01,1.38,14199.31,8.09,12.5,1.38,479018.0,62504.2
2011-12-01,1.25,12946.78,7.37,11.4,1.25,543204.4,69844.8
2012-01-01,0.97,12232.71,6.97,10.8,0.97,323005.0,46304.0
2012-02-01,0.83,10453.41,5.95,9.2,0.83,393340.6,63664.6
2012-03-01,1.04,13098.95,7.46,11.5,1.04,1310006.0,190683.8
2012-04-01,1.11,13883.25,7.91,11.7,1.11,842686.8,109393.8
2012-05-01,1.12,14035.43,7.99,11.5,1.12,595209.9,74611.2
2012-06-01,1.14,14339.79,8.17,11.8,1.14,581267.6,72541.3
2012-07-01,1.02,12759.48,7.27,10.5,1.02,333770.1,42761.6
2012-08-01,0.94,11764.48,6.7,9.7,0.94,407319.6,59450.1
2012-09-01,0.84,10523.64,5.99,8.1,0.84,503620.3,82496.6
2012-10-01,0.86,10769.47,6.13,8.3,0.86,393926.1,65073.5
2012-11-01,0.91,11483.53,6.54,9.3,0.91,490072.9,76115.1
2012-12-01,0.92,11577.18,6.59,9.3,0.92,768538.4,117868.4
2013-01-01,0.96,13695.96,7.8,11.0,0.96,1492117.0,210850.4
2013-02-01,0.92,13134.07,7.48,10.6,0.92,2288571.0,292110.3
2013-03-01,0.87,12338.07,7.03,9.9,0.87,1137306.0,157101.4
2013-04-01,0.81,11553.77,6.58,8.4,0.81,1571043.0,241394.2
2013-05-01,0.78,11085.53,6.31,8.0,0.78,879883.4,132909.4
2013-06-01,0.85,12033.71,6.85,8.7,0.85,1533478.0,226524.3
2013-07-01,0.69,9786.17,5.57,7.1,0.69,868197.6,145147.3
2013-08-01,0.74,10558.76,6.01,7.2,0.74,1224093.0,210173.9
2013-09-01,0.82,11659.12,6.64,7.9,0.82,2761901.0,433128.8
2013-10-01,0.86,12162.48,6.93,8.2,0.86,3882257.0,541461.5
2013-11-01,0.78,11073.82,6.31,7.4,0.78,1821268.0,264941.0
2013-12-01,0.75,10640.7,6.06,7.1,0.75,1001157.0,161535.6
2014-01-01,0.65,10511.94,5.99,7.0,0.65,879740.3,143489.1
2014-02-01,0.66,10617.29,6.05,7.1,0.66,784693.6,132551.4
2014-03-01,0.6,9610.58,5.47,6.4,0.6,978732.0,167357.4
2014-04-01,0.64,10254.41,5.84,6.2,0.64,1546473.0,269028.3
2014-05-01,0.7,11190.88,6.37,6.7,0.7,1845622.0,299856.2
2014-06-01,0.64,10324.64,5.88,6.2,0.64,1046032.0,174820.8
2014-07-01,0.62,10008.58,5.7,6.0,0.62,656498.4,115320.7
2014-08-01,0.7,11202.59,6.38,6.8,0.7,2911805.0,457991.0
2014-09-01,0.7,11307.94,6.44,6.8,0.7,1679377.0,258807.4
2014-10-01,0.73,11799.59,6.72,7.1,0.74,1968080.0,296153.2
2014-11-01,0.76,12185.89,6.94,7.4,0.76,1982245.0,289858.3
2014-12-01,0.86,13894.96,7.91,8.4,0.87,4664714.0,629801.2
2015-01-01,1.07,17246.22,9.81,10.5,1.07,6941447.0,801169.8
2015-02-01,1.04,16671.74,9.48,10.1,1.04,5283983.0,549962.6
2015-03-01,1.2,19297.95,10.97,11.7,1.2,3102196.0,303516.0
2015-04-01,1.46,23413.13,13.31,12.4,1.46,5563802.0,472292.6
2015-05-01,1.62,26004.15,14.79,13.6,1.62,6952239.0,504677.1
2015-06-01,1.71,27469.67,15.62,14.4,1.71,5823949.0,407737.9
2015-07-01,1.33,21453.7,12.19,11.2,1.33,8043370.0,492827.6
2015-08-01,1.28,20503.33,11.65,10.8,1.27,7711939.0,641808.4
2015-09-01,1.07,17124.24,9.73,8.1,1.06,3827748.0,337617.4
2015-10-01,1.09,17569.06,9.97,8.3,1.09,2302800.0,225869.0
2015-11-01,1.2,19278.39,10.94,9.3,1.2,2606190.0,236305.4
2015-12-01,1.36,21868.81,12.41,10.6,1.36,3702831.0,311099.0
2016-01-01,1.46,23406.52,12.23,10.4,1.34,3217997.0,255508.2
2016-02-01,1.06,17014.22,8.89,7.6,0.97,1371722.0,135680.4
2016-03-01,1.14,18353.92,9.59,8.2,1.05,1026078.0,109550.6
2016-04-01,1.24,19904.15,10.4,8.9,1.14,2634832.0,257096.4
