,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,1.61,3588.71,5.31,7.5,1.61,,96740.4
2004-08-01,1.37,3059.57,4.53,6.4,1.37,,53288.9
2004-09-01,1.31,2918.12,4.32,6.9,1.31,,66014.1
2004-10-01,1.4,3122.44,4.62,7.4,1.4,,125692.0
2004-11-01,1.3,2912.88,4.31,6.5,1.3,,54983.0
2004-12-01,1.34,2991.47,4.43,6.7,1.34,,65980.9
2005-01-01,1.34,3253.42,4.81,7.2,1.34,,247332.0
2005-02-01,1.26,3070.05,4.54,6.8,1.26,,99338.5
2005-03-01,1.36,3300.57,4.88,7.3,1.36,,117146.0
2005-04-01,1.23,2996.71,4.43,6.5,1.23,,87676.1
2005-05-01,1.07,2593.3,3.84,5.4,1.07,,85711.7
2005-06-01,1.01,2446.61,3.62,5.1,1.01,,32309.5
2005-07-01,0.99,2415.18,3.57,5.0,0.99,,86727.4
2005-08-01,1.09,2640.46,3.91,4.6,1.09,,85250.2
2005-09-01,1.12,2724.28,4.03,4.7,1.12,,136681.6
2005-10-01,1.05,2551.39,3.78,4.4,1.05,,77332.6
2005-11-01,0.92,2226.57,3.29,4.6,0.92,,43325.3
2005-12-01,0.9,2189.9,3.24,4.5,0.9,,70069.6
2006-01-01,0.84,2231.81,3.3,4.6,0.84,,46821.4
2006-02-01,0.94,2483.29,3.67,5.1,0.94,,67250.5
2006-03-01,0.75,1990.82,2.95,6.1,0.75,,71287.5
2006-04-01,0.75,2001.3,2.96,6.2,0.75,,219085.6
2006-05-01,0.63,1676.48,2.48,5.2,0.63,,196714.8
2006-06-01,0.74,1964.62,2.91,10.3,0.74,,265216.2
2006-07-01,0.74,1964.62,2.91,10.3,0.74,,210448.1
2006-08-01,0.73,1938.43,2.87,9.9,0.73,,230121.0
2006-09-01,0.72,1922.71,2.84,9.8,0.72,,113424.6
2006-10-01,0.72,1907.0,2.82,9.8,0.72,,92334.5
2006-11-01,0.91,2415.18,3.57,9.7,0.91,,315061.9
2006-12-01,0.98,2614.26,3.87,10.5,0.98,,401852.6
2007-01-01,0.9,2671.89,3.95,10.8,0.9,,262485.6
2007-02-01,1.09,3232.46,4.78,13.0,1.09,,508581.1
2007-03-01,1.38,4075.94,6.03,16.4,1.38,,332072.5
2007-04-01,1.54,4557.93,6.74,12.7,1.54,,429938.1
2007-05-01,1.96,5778.61,8.55,13.6,1.96,,608804.4
2007-06-01,1.68,4956.09,7.33,11.7,1.68,,601368.7
2007-07-01,1.72,5071.35,7.5,11.9,1.72,,482393.3
2007-08-01,1.84,5438.08,8.05,13.5,1.84,,308897.1
2007-09-01,2.48,7339.84,10.86,18.2,2.48,,577285.3
2007-10-01,2.53,7465.57,11.05,18.5,2.53,,475876.6
2007-11-01,2.11,6218.69,9.2,16.9,2.11,,225171.1
2007-12-01,1.97,5804.81,8.59,15.8,1.97,,120679.1
2008-01-01,2.47,7046.45,10.43,19.2,2.94,,181146.8
2008-02-01,2.47,7046.45,10.43,19.2,2.94,,
2008-03-01,2.47,7046.45,10.43,12.4,2.94,,
2008-04-01,2.11,6003.89,8.88,10.6,2.51,,260459.8
2008-05-01,2.65,7555.79,11.18,17.7,3.15,,206482.9
2008-06-01,3.43,9772.51,14.46,22.9,4.08,,505373.2
2008-07-01,2.53,7211.11,10.67,16.9,3.01,,228336.4
2008-08-01,2.2,6264.95,9.27,14.7,2.61,1938884.0,225163.0
2008-09-01,1.41,4007.67,5.93,8.1,1.67,1073713.0,156729.2
2008-10-01,1.54,4386.14,6.49,8.9,1.83,723730.3,127957.3
2008-11-01,0.83,2358.65,3.49,4.8,0.98,602032.8,128438.1
2008-12-01,1.28,3642.73,5.39,7.4,1.52,1346864.0,291725.1
2009-01-01,1.15,3561.73,4.43,6.0,1.15,1529873.0,282491.8
2009-02-01,1.44,4486.33,5.58,8.4,1.44,873052.3,165029.0
2009-03-01,1.34,4164.73,5.18,7.8,1.34,2610948.0,429431.4
2009-04-01,1.73,5370.73,6.68,12.7,1.73,4323716.0,708622.8
2009-05-01,1.8,5603.89,6.97,13.2,1.8,4035465.0,578333.7
2009-06-01,2.07,6440.05,8.01,88.8,2.07,3150318.0,399904.2
2009-07-01,2.46,7638.02,9.5,105.3,2.46,3013771.0,339853.4
2009-08-01,3.58,11111.3,13.82,,3.58,3798947.0,324696.4
2009-09-01,2.23,6930.49,8.62,,2.23,5452781.0,495431.1
2009-10-01,2.09,6488.29,8.07,,2.09,3941544.0,425949.6
2009-11-01,2.62,8144.54,10.13,,2.62,3548124.0,365255.5
2009-12-01,3.34,10387.7,12.92,,3.34,4690661.0,394067.1
2010-01-01,2.82,10468.1,13.02,,2.82,3440410.0,265205.2
2010-02-01,2.06,7646.05,9.51,,2.06,3532031.0,308405.5
2010-03-01,2.37,8819.9,10.97,29.6,2.37,1567177.0,153102.9
2010-04-01,2.53,9422.9,11.72,31.6,2.53,3305580.0,292012.2
2010-05-01,1.97,7332.49,9.12,17.7,1.97,2796058.0,260891.1
2010-06-01,1.51,5595.85,6.96,13.5,1.51,2208455.0,290479.0
2010-07-01,1.25,4639.09,5.77,11.2,1.25,1700435.0,254731.5
2010-08-01,1.61,5989.81,7.45,14.5,1.61,3246294.0,488864.3
2010-09-01,1.71,6367.69,7.92,10.7,1.71,3568423.0,468029.2
2010-10-01,1.71,6367.69,7.92,10.7,1.71,3297026.0,394059.7
2010-11-01,2.2,8176.7,10.17,15.0,2.2,6303301.0,657997.1
2010-12-01,1.86,6898.33,8.58,12.7,1.86,4798447.0,490234.7
2011-01-01,1.82,7002.85,8.71,12.9,1.82,2428049.0,270128.3
2011-02-01,1.97,7605.86,9.46,14.0,1.97,2689583.0,289636.5
2011-03-01,2.23,8586.74,10.68,15.8,2.23,4343633.0,412942.6
2011-04-01,2.22,8538.5,10.62,14.3,2.22,4066988.0,388541.6
2011-05-01,2.0,7718.41,9.6,12.9,2.0,4679674.0,432340.3
2011-06-01,1.78,6866.18,8.54,11.2,1.78,1566571.0,166625.3
2011-07-01,1.9,7332.49,9.12,11.9,1.9,886952.9,101081.2
2011-08-01,1.77,6809.89,8.47,11.1,1.77,1171870.0,129066.0
2011-09-01,1.7,6536.53,8.13,11.2,1.7,1111925.0,130937.0
2011-10-01,1.38,5298.37,6.59,9.1,1.38,576239.6,78701.9
2011-11-01,1.43,5507.41,6.85,10.1,1.43,548224.6,80559.4
2011-12-01,1.31,5049.13,6.28,9.3,1.31,793842.8,117658.8
2012-01-01,1.16,4413.97,5.49,8.1,1.16,289444.4,51840.0
2012-02-01,1.12,4261.21,5.3,7.8,1.12,430778.4,76739.9
2012-03-01,1.27,4864.21,6.05,29.8,1.27,844593.1,143134.9
2012-04-01,1.08,4140.61,5.15,25.4,1.08,674244.3,117012.3
2012-05-01,1.05,4028.05,5.01,,1.05,425687.1,84088.1
2012-06-01,1.16,4430.05,5.51,,1.16,873380.8,152909.3
2012-07-01,0.98,3746.65,4.66,,0.98,165802.8,32809.3
2012-08-01,0.83,3151.69,3.92,,0.83,231393.3,56650.2
2012-09-01,0.78,2966.77,3.69,,0.78,215070.6,55104.8
2012-10-01,0.78,2982.85,3.71,,0.78,266011.1,71317.8
2012-11-01,0.84,3199.93,3.98,,0.84,391409.4,100141.5
2012-12-01,0.76,2886.36,3.59,,0.76,201315.3,53460.5
2013-01-01,1.0,3819.01,4.75,,1.0,653291.0,153527.1
2013-02-01,0.95,3618.01,4.5,,0.95,554303.6,120761.6
2013-03-01,0.91,3481.33,4.33,,0.91,373760.9,81190.4
2013-04-01,0.96,3666.25,4.56,,0.96,1140138.0,247597.3
2013-05-01,0.78,2982.85,3.71,15.1,0.78,1040407.0,249457.8
2013-06-01,0.81,3111.49,3.87,15.7,0.81,644671.3,165789.9
2013-07-01,0.66,2540.65,3.16,12.8,0.66,342894.8,101183.4
2013-08-01,0.65,2476.33,3.08,12.5,0.65,304626.1,97756.0
2013-09-01,0.7,2661.25,3.31,8.5,0.7,429898.4,132045.8
2013-10-01,0.69,2637.13,3.28,8.4,0.69,481251.8,139002.4
2013-11-01,0.68,2588.89,3.22,,0.68,369704.6,109752.3
2013-12-01,0.71,2733.6,3.4,,0.71,668590.3,199035.2
2014-01-01,0.84,2588.89,3.22,,0.84,425304.3,125841.0
2014-02-01,0.78,2395.93,2.98,,0.78,163156.2,54372.3
2014-03-01,0.79,2436.13,3.03,,0.79,220193.6,72012.9
2014-04-01,0.78,2420.04,3.01,,0.78,207755.0,69651.3
2014-05-01,0.72,2211.01,2.75,28.9,0.72,219000.9,73026.5
2014-06-01,0.71,2194.92,2.73,28.7,0.71,150681.8,55014.4
2014-07-01,0.71,2202.96,2.74,28.8,0.71,152737.2,56798.1
2014-08-01,0.82,2516.53,3.13,,0.82,694541.1,227115.5
2014-09-01,0.84,2596.93,3.23,,0.84,786304.4,244389.2
2014-10-01,0.98,3023.04,3.76,,0.98,1069589.0,296592.3
2014-11-01,1.05,3232.09,4.02,,1.05,720725.3,187082.5
2014-12-01,1.18,3642.13,4.53,,1.18,746697.1,178258.3
2015-01-01,0.83,4221.01,5.25,,1.3,930084.5,190421.9
2015-02-01,0.83,4221.01,5.25,,1.3,,
2015-03-01,0.93,4735.57,5.89,,1.45,1575185.0,291614.5
2015-04-01,0.99,5065.21,6.3,,1.55,3822302.0,588039.0
2015-05-01,0.98,4976.77,6.19,,1.53,4984634.0,791644.2
2015-06-01,1.12,5700.37,7.09,,1.75,3792393.0,597874.4
2015-07-01,1.17,5949.61,7.4,,1.83,8892529.0,1067791.0
2015-08-01,0.98,4984.81,6.2,,1.53,3515989.0,595442.5
2015-09-01,0.75,3851.17,4.79,,1.18,6436411.0,991126.9
2015-10-01,0.75,3802.93,4.73,,1.17,1583472.0,355587.9
2015-11-01,0.74,3754.69,4.67,,1.15,1800904.0,379539.2
2015-12-01,1.03,5258.17,6.54,,1.61,3425297.0,605707.8
2016-01-01,1.69,8615.55,6.84,,1.69,1777500.0,263971.1
2016-02-01,1.11,5680.71,4.51,,1.11,3420919.0,631362.3
2016-03-01,1.37,6978.09,5.54,,1.37,2356346.0,443658.9
2016-04-01,1.44,7355.96,5.84,154.5,1.44,4518647.0,820909.6
