,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.44,2204.0,7.35,,3.44,1021122.0,116711.1
2010-03-01,4.39,2808.5,9.36,,4.39,546520.0,63748.8
2010-04-01,4.94,3165.0,10.55,,4.94,1593540.0,161452.2
2010-05-01,3.75,2400.0,8.0,,3.75,1668147.0,121875.0
2010-06-01,3.2,2050.0,6.83,,3.2,655524.9,87984.9
2010-07-01,3.06,1960.0,6.53,,3.06,818729.7,104960.9
2010-08-01,3.46,2212.0,7.37,,3.46,539640.5,78483.1
2010-09-01,3.15,2014.0,6.71,,3.15,694509.2,95039.1
2010-10-01,3.21,2053.0,6.84,,3.21,625270.8,85272.4
2010-11-01,3.72,2380.0,7.93,,3.72,723347.9,96523.7
2010-12-01,3.74,2391.0,7.97,,3.74,1024411.0,128000.3
2011-01-01,3.31,2235.0,7.45,,3.31,293745.2,37709.7
2011-02-01,2.82,1904.0,6.35,,2.82,150307.5,22231.0
2011-03-01,2.87,1942.0,6.47,,2.87,156192.8,24124.6
2011-04-01,2.77,1875.0,6.25,42.6,2.77,299864.2,46516.2
2011-05-01,2.45,1653.0,5.51,40.3,2.45,101794.3,16903.9
2011-06-01,2.21,1493.0,4.98,36.4,2.21,129961.6,24893.5
2011-07-01,2.4,1623.0,5.41,39.6,2.4,258862.3,50055.6
2011-08-01,2.4,1619.0,5.4,39.5,2.4,284420.6,50861.7
2011-09-01,2.52,1703.0,5.68,46.0,2.52,348726.3,64138.6
2011-10-01,2.41,1630.0,5.43,44.1,2.41,325603.4,55834.1
2011-11-01,2.6,1755.0,5.85,56.6,2.6,168113.7,30684.5
2011-12-01,2.59,1751.0,5.84,56.5,2.59,424696.3,69639.5
2012-01-01,1.92,1414.0,4.71,45.6,1.92,66746.9,12666.7
2012-02-01,1.7,1257.0,4.19,40.5,1.7,172428.6,42074.2
2012-03-01,1.91,1411.0,4.7,45.5,1.91,549331.3,115661.8
2012-04-01,1.77,1305.0,4.35,36.2,1.77,433405.7,93242.1
2012-05-01,1.87,1383.0,4.61,31.4,1.87,279709.5,58904.6
2012-06-01,2.08,1533.0,5.11,34.8,2.08,352961.7,74284.9
2012-07-01,2.1,1552.5,5.17,35.3,2.1,513236.3,99962.4
2012-08-01,2.01,1486.5,4.95,33.8,2.01,689055.2,128316.3
2012-09-01,1.83,1351.5,4.5,22.5,1.83,446814.9,90858.8
2012-10-01,1.86,1369.5,4.56,22.8,1.86,289086.2,63434.5
2012-11-01,1.85,1363.5,4.54,17.8,1.85,466308.7,98789.3
2012-12-01,1.49,1096.5,3.65,14.3,1.49,176837.4,41977.1
2013-01-01,1.71,1357.5,4.52,17.7,1.71,284360.7,67087.3
2013-02-01,1.84,1462.5,4.88,19.1,1.84,518425.9,106126.2
2013-03-01,1.87,1486.5,4.95,19.4,1.87,463763.9,91915.4
2013-04-01,1.64,1306.5,4.35,16.2,1.64,404354.8,85379.3
2013-05-01,1.65,1308.0,4.36,15.2,1.65,201127.1,45849.9
2013-06-01,1.85,1473.0,4.91,17.1,1.85,574010.8,121141.6
2013-07-01,1.51,1197.0,3.99,13.9,1.51,220174.7,50115.4
2013-08-01,1.62,1284.0,4.28,14.9,1.62,278339.0,67801.4
2013-09-01,1.82,1449.0,4.83,16.2,1.82,515195.1,110932.3
2013-10-01,1.87,1488.0,4.96,16.6,1.87,544084.5,109727.6
2013-11-01,1.75,1393.5,4.64,15.1,1.75,422449.3,86562.4
2013-12-01,1.91,1515.0,5.05,16.4,1.91,733363.6,142223.7
2014-01-01,2.12,1749.0,5.83,19.0,2.12,1446532.0,257868.1
2014-02-01,2.81,2317.5,7.72,25.1,2.81,2799960.0,419669.4
2014-03-01,2.62,2158.5,7.19,23.4,2.62,1654864.0,215626.9
2014-04-01,2.5,2055.0,6.85,22.3,2.5,948206.8,132798.4
2014-05-01,2.46,2025.0,6.75,19.8,2.46,940883.1,132716.8
2014-06-01,2.35,1938.0,6.46,18.9,2.35,924851.1,99256.8
2014-07-01,2.26,1860.0,6.2,18.1,2.26,561014.9,89597.1
2014-08-01,2.22,1827.0,6.09,19.3,2.22,710170.2,116740.6
2014-09-01,2.45,2019.0,6.73,21.3,2.45,1231316.0,186771.2
2014-10-01,3.38,2787.0,9.29,29.4,3.38,3667696.0,435034.8
2014-11-01,3.73,3075.0,10.25,37.1,3.73,2504262.0,263628.9
2014-12-01,3.3,2718.0,9.06,32.8,3.3,1659142.0,175255.1
2015-01-01,2.85,2349.0,7.83,28.4,2.85,1300167.0,153906.6
2015-02-01,3.69,3042.0,10.14,36.7,3.69,1948523.0,217258.6
2015-03-01,3.84,3162.0,10.54,38.2,3.84,1753223.0,175141.9
2015-04-01,4.72,3888.0,12.96,52.9,4.72,3328803.0,273433.2
2015-05-01,5.02,4137.0,13.79,55.3,5.02,4215317.0,318738.0
2015-06-01,7.43,6123.0,20.41,81.8,7.43,5493392.0,343526.1
2015-07-01,8.31,6846.0,22.82,91.5,8.31,2576077.0,120347.9
2015-08-01,8.31,6846.0,22.82,91.5,8.31,,
2015-09-01,8.31,6846.0,22.82,94.5,8.31,,
2015-10-01,8.31,6846.0,22.82,94.5,8.31,,
2015-11-01,8.31,6846.0,22.82,88.9,8.31,,
2015-12-01,10.48,8628.0,28.76,112.0,10.48,11535930.0,383970.8
2016-01-01,11.44,9420.0,31.4,122.3,11.44,7964714.0,254986.0
2016-02-01,8.0,6585.0,21.95,85.5,8.0,4183268.0,175304.5
2016-03-01,6.78,5580.0,18.6,72.4,6.78,3095127.0,137900.2
2016-04-01,8.56,7050.0,23.5,91.5,8.56,4751682.0,220483.9
