,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,6.84,9476.8,12.34,,6.84,6597272.0,524645.7
2010-06-01,6.15,8531.2,11.11,,6.15,1861666.0,169243.2
2010-07-01,6.58,9120.0,11.88,,6.58,1820614.0,146168.1
2010-08-01,6.98,9670.4,12.59,,6.97,2346086.0,200546.6
2010-09-01,6.83,9472.0,12.33,97.4,6.83,2581641.0,207248.6
2010-10-01,6.55,9080.0,11.82,93.3,6.55,1849630.0,142523.3
2010-11-01,7.95,11024.0,14.35,113.3,7.95,2045997.0,167971.2
2010-12-01,8.77,12155.2,15.83,124.9,8.77,2746797.0,193019.9
2011-01-01,8.22,11950.4,15.56,122.8,8.22,1753915.0,112147.6
2011-02-01,6.58,9572.8,12.46,98.4,6.58,1109382.0,80577.0
2011-03-01,7.02,10212.8,13.3,105.0,7.02,951539.6,70797.5
2011-04-01,6.05,8800.0,11.46,89.9,6.05,1238610.0,98737.8
2011-05-01,5.12,7445.75,9.69,76.1,5.12,1048315.0,84827.1
2011-06-01,4.73,6875.52,8.95,70.3,4.73,764377.1,81521.1
2011-07-01,4.58,6658.55,8.67,68.1,4.58,2215074.0,274767.9
2011-08-01,4.33,6301.43,8.2,64.4,4.33,2132968.0,247245.1
2011-09-01,3.84,5587.2,7.27,49.4,3.84,2028358.0,272879.2
2011-10-01,3.76,5470.07,7.12,48.4,3.76,1817367.0,239937.4
2011-11-01,3.45,5015.04,6.53,54.2,3.45,1567446.0,225036.3
2011-12-01,3.16,4598.39,5.99,49.7,3.16,1403136.0,208492.5
2012-01-01,2.81,3682.56,4.79,39.8,2.81,533128.9,101226.6
2012-02-01,2.49,3264.0,4.25,35.2,2.49,584043.2,130706.4
2012-03-01,3.1,4060.8,5.29,43.9,3.1,1620751.0,318966.2
2012-04-01,2.53,3321.6,4.32,35.9,2.53,1158268.0,219676.7
2012-05-01,2.91,3813.11,4.96,56.3,2.91,1044701.0,212900.8
2012-06-01,3.28,4300.8,5.6,93.3,3.28,1506354.0,282741.2
2012-07-01,3.48,4569.59,5.95,99.2,3.48,1588974.0,266346.8
2012-08-01,3.01,3947.52,5.14,85.7,3.01,1606507.0,260628.2
2012-09-01,2.92,3832.32,4.99,96.9,2.92,873600.5,172589.2
2012-10-01,3.02,3955.2,5.15,100.0,3.02,1080045.0,204302.3
2012-11-01,2.99,3920.64,5.1,52.6,2.99,600999.7,114026.1
2012-12-01,2.11,2764.8,3.6,37.1,2.11,527469.2,122196.0
2013-01-01,2.64,3525.12,4.59,47.3,2.64,842328.9,202691.1
2013-02-01,2.41,3225.6,4.2,43.3,2.41,1252392.0,286335.7
2013-03-01,2.62,3505.92,4.56,47.0,2.62,790670.9,182212.8
2013-04-01,2.82,3767.04,4.9,50.5,2.82,993752.6,213234.7
2013-05-01,2.98,3989.76,5.19,,2.98,1308040.0,253229.7
2013-06-01,3.73,4992.0,6.5,,3.73,2050384.0,340330.1
2013-07-01,4.08,5460.48,7.11,,4.08,1221828.0,180622.2
2013-08-01,4.54,6071.04,7.9,,4.54,1346502.0,174073.3
2013-09-01,4.77,6382.07,8.31,,4.77,968934.3,118271.6
2013-10-01,6.09,8140.8,10.6,,6.09,889330.2,97164.5
2013-11-01,6.22,8325.11,10.84,,6.22,1253358.0,113454.8
2013-12-01,5.68,7603.19,9.9,,5.68,985477.9,94177.8
2014-01-01,5.35,8017.91,10.44,,5.35,559858.3,54180.6
2014-02-01,6.14,9208.32,11.99,,6.14,911901.1,80449.8
2014-03-01,5.48,8213.75,10.69,,5.48,717907.8,60771.0
2014-04-01,5.49,8225.28,10.71,,5.49,645312.9,59250.1
2014-05-01,5.32,7979.52,10.39,349.8,5.32,502885.1,46928.4
2014-06-01,5.29,7925.75,10.32,347.5,5.29,256255.6,24377.7
2014-07-01,5.17,7756.8,10.1,340.1,5.17,495879.4,40832.0
2014-08-01,5.09,7633.91,9.94,334.7,5.09,710674.9,71919.1
2014-09-01,5.8,8693.75,11.32,477.6,5.8,990358.3,89709.3
2014-10-01,6.8,10191.36,13.27,559.9,6.8,2297659.0,181354.2
2014-11-01,7.18,10759.68,14.01,378.6,7.18,2150459.0,147346.6
2014-12-01,6.19,9285.12,12.09,326.8,6.19,1311571.0,102205.8
2015-01-01,5.6,8401.91,10.94,295.7,5.6,1726280.0,151591.7
2015-02-01,6.29,9431.04,12.28,331.9,6.29,1725945.0,145253.6
2015-03-01,6.68,10014.71,13.04,352.4,6.68,1053889.0,84569.3
2015-04-01,7.55,11320.32,14.74,398.4,7.55,3447428.0,250220.3
2015-05-01,10.24,15354.7,18.12,280.5,9.28,6357951.0,378444.9
2015-06-01,15.26,22879.53,27.0,418.0,13.83,5754731.0,260172.8
2015-07-01,13.2,19786.56,23.35,361.5,11.96,7308623.0,287710.1
2015-08-01,12.56,18829.01,22.22,344.0,11.38,502623.8,21330.4
2015-09-01,12.56,18829.01,22.22,243.4,11.38,,
2015-10-01,12.56,18829.01,22.22,243.4,11.38,,
2015-11-01,12.56,18829.01,22.22,312.1,11.38,,
2015-12-01,12.56,18829.01,22.22,312.1,11.38,,
2016-01-01,11.32,16964.75,20.02,281.2,10.25,859901.5,42409.8
2016-02-01,10.4,15591.97,18.4,258.4,9.43,4033037.0,228574.3
2016-03-01,8.77,13151.49,15.52,218.0,7.95,2238176.0,122597.8
2016-04-01,10.3,15439.45,18.22,255.9,9.33,3305723.0,193513.4
