,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.15,444.6,2.92,37.0,1.15,,8090.2
2006-02-01,1.2,463.32,3.05,38.5,1.2,,16611.3
2006-03-01,1.25,482.04,3.17,51.0,1.25,,12865.8
2006-04-01,1.19,460.98,3.03,48.7,1.19,,5429.5
2006-05-01,0.99,382.59,2.52,40.4,0.99,,39890.7
2006-06-01,1.21,469.17,3.08,47.7,1.21,,92679.6
2006-07-01,1.21,468.0,3.08,47.6,1.21,,55238.7
2006-08-01,1.13,437.58,2.88,44.5,1.13,,59999.0
2006-09-01,1.2,464.49,3.05,80.2,1.2,,30965.9
2006-10-01,1.19,458.64,3.02,79.2,1.19,,50302.4
2006-11-01,1.21,468.0,3.08,48.8,1.21,,53464.7
2006-12-01,1.13,438.75,2.88,45.8,1.13,,30469.7
2007-01-01,1.21,462.15,3.04,48.2,1.21,,64619.1
2007-02-01,1.4,535.86,3.52,55.9,1.4,,101954.3
2007-03-01,1.77,677.43,4.45,70.7,1.77,,89534.1
2007-04-01,2.15,820.17,5.39,85.6,2.15,,119682.1
2007-05-01,2.87,1097.46,7.22,225.3,2.87,,186750.8
2007-06-01,2.52,962.91,6.33,221.7,2.52,,207241.4
2007-07-01,1.95,746.46,4.91,171.9,1.95,,172421.6
2007-08-01,2.18,833.04,5.48,191.8,2.18,,75132.1
2007-09-01,2.64,1010.88,6.65,152.6,2.64,,117484.6
2007-10-01,2.8,1071.72,7.05,161.8,2.8,,112283.2
2007-11-01,2.13,813.15,5.35,187.8,2.13,,41813.2
2007-12-01,2.45,938.34,6.17,216.7,2.45,,36195.0
2008-01-01,3.87,1209.78,7.95,279.4,3.87,,77836.5
2008-02-01,3.41,1067.04,7.02,246.4,3.41,,140224.5
2008-03-01,4.21,1318.59,8.67,304.5,4.21,,56444.4
2008-04-01,2.7,844.74,5.55,195.1,2.7,,62402.9
2008-05-01,3.01,941.85,6.19,130.0,3.01,,56494.1
2008-06-01,2.92,912.6,6.0,569.8,2.92,,59115.4
2008-07-01,2.09,655.2,4.31,409.1,2.09,,49965.5
2008-08-01,2.38,743.77,4.89,464.4,2.38,208414.1,43464.7
2008-09-01,2.01,628.17,4.13,,2.01,83962.1,19498.2
2008-10-01,1.57,491.28,3.23,,1.57,130209.5,35535.0
2008-11-01,1.14,355.91,2.34,,1.14,67802.8,23328.0
2008-12-01,1.62,508.01,3.34,,1.62,338686.4,108751.9
2009-01-01,2.01,632.74,4.16,,2.01,515657.6,126773.7
2009-02-01,2.31,728.56,4.79,,2.31,267924.6,61274.6
2009-03-01,2.94,924.77,6.08,,2.94,861754.5,158511.1
2009-04-01,3.22,1012.98,6.66,,3.22,958278.2,150741.4
2009-05-01,3.23,1016.03,6.68,,3.23,868703.1,127702.6
2009-06-01,4.21,1324.79,8.71,,4.21,1836063.0,215058.9
2009-07-01,4.1,1292.85,8.5,,4.1,1627144.0,171480.8
2009-08-01,5.01,1578.8,10.38,,5.01,2289491.0,244987.8
2009-09-01,3.27,1029.72,6.77,,3.27,948807.8,111902.6
2009-10-01,3.24,1022.11,6.72,,3.24,742626.3,98981.4
2009-11-01,4.0,1260.91,8.29,,4.0,592505.6,76569.0
2009-12-01,4.11,1295.89,8.52,,4.11,1333006.0,153515.9
2010-01-01,5.3,1346.09,8.85,,5.3,1011929.0,115422.3
2010-02-01,4.87,1236.57,8.13,,4.87,1427164.0,157028.5
2010-03-01,5.7,1446.47,9.51,,5.7,593970.1,66747.9
2010-04-01,5.96,1514.92,9.96,,5.96,1155476.0,119575.3
2010-05-01,5.35,1359.77,8.94,311.5,5.35,997285.7,101863.4
2010-06-01,4.12,1046.45,6.88,48.3,4.12,476259.3,58474.6
2010-07-01,3.93,997.78,6.56,46.1,3.93,274395.2,37622.3
2010-08-01,4.78,1213.76,7.98,56.1,4.78,623988.8,82765.6
2010-09-01,4.81,1221.36,8.03,254.1,4.81,676073.8,83766.4
2010-10-01,6.41,1628.99,10.71,338.9,6.41,3374957.0,294126.9
2010-11-01,6.09,1546.86,10.17,,6.09,2242753.0,216095.4
2010-12-01,5.68,1443.43,9.49,,5.68,1702838.0,164778.6
2011-01-01,7.18,1390.19,9.14,,7.18,691416.8,73744.9
2011-02-01,7.69,1489.06,9.79,,7.69,516379.6,53484.4
2011-03-01,7.69,1489.06,9.79,,7.69,,
2011-04-01,7.69,1489.06,9.79,,7.69,,
2011-05-01,8.46,1638.12,10.77,,8.46,3751.5,348.3
2011-06-01,11.03,2135.48,14.04,,11.03,5731735.0,357239.6
2011-07-01,11.05,2140.05,14.07,,11.05,3456436.0,240464.3
2011-08-01,10.76,2083.77,13.7,,10.76,2433033.0,170121.6
2011-09-01,10.89,2108.11,13.86,,10.89,1630770.0,123414.8
2011-10-01,9.58,1855.62,12.2,,9.58,2215457.0,155086.8
2011-11-01,9.4,1820.64,11.97,,9.4,703065.1,60616.3
2011-12-01,8.88,1720.25,11.31,,8.88,1117818.0,91158.4
2012-01-01,1.39,1253.3,8.24,,3.63,342461.9,38340.3
2012-02-01,1.33,1200.07,7.89,,3.48,465391.7,55058.4
2012-03-01,1.9,1705.04,11.21,,4.94,1021081.0,103020.4
2012-04-01,1.29,1163.57,7.65,,3.37,1470484.0,148899.5
2012-05-01,1.36,1227.45,8.07,,3.55,482090.2,60417.8
2012-06-01,1.34,1206.15,7.93,,3.49,336205.4,40370.7
2012-07-01,1.48,1335.44,8.78,,3.87,355211.6,42133.8
2012-08-01,1.27,1140.75,7.5,,3.3,243198.5,29146.3
2012-09-01,1.48,1333.92,8.77,,3.86,205430.8,25141.2
2012-10-01,1.39,1254.83,8.25,,3.63,202227.7,23149.6
2012-11-01,1.49,1344.56,8.84,,3.89,174782.3,20060.7
2012-12-01,1.45,1305.02,8.58,,3.78,277775.6,32095.9
2013-01-01,4.14,4390.27,11.08,,4.14,1984105.0,196164.1
2013-02-01,4.67,4948.96,12.49,,4.67,4656794.0,346627.1
2013-03-01,4.41,4675.56,11.8,,4.41,953680.6,76773.8
2013-04-01,4.06,4299.14,10.85,,4.06,1240505.0,108185.4
2013-05-01,3.6,3819.7,9.64,18.2,3.6,460853.7,43621.0
2013-06-01,3.74,3966.3,10.01,18.9,3.74,997409.4,95517.5
2013-07-01,2.81,2975.72,7.51,14.2,2.81,321483.8,37332.2
2013-08-01,2.95,3130.25,7.9,14.9,2.95,607767.4,77538.4
2013-09-01,3.12,3308.55,8.35,13.0,3.12,905321.2,105498.9
2013-10-01,3.17,3356.1,8.47,13.2,3.17,673962.0,75414.7
2013-11-01,2.86,3031.19,7.65,11.1,2.86,367632.7,43512.4
2013-12-01,2.94,3114.4,7.86,11.4,2.94,330681.0,41722.9
2014-01-01,2.48,2991.57,7.55,11.0,2.48,178791.9,22966.7
2014-02-01,2.3,2769.68,6.99,10.2,2.3,139318.4,19648.3
2014-03-01,2.34,2817.22,7.11,10.3,2.34,211569.0,29108.7
2014-04-01,2.49,2999.49,7.57,18.3,2.49,461786.6,60276.0
2014-05-01,2.27,2741.94,6.92,16.9,2.27,323773.8,43479.1
2014-06-01,2.3,2769.68,6.99,17.1,2.3,169052.4,23998.2
2014-07-01,2.36,2848.92,7.19,17.6,2.36,231302.1,32595.3
2014-08-01,2.64,3189.68,8.05,21.1,2.64,1178464.0,149879.9
2014-09-01,2.66,3213.46,8.11,21.3,2.66,824308.6,99990.4
2014-10-01,3.11,3748.38,9.46,24.8,3.11,1648986.0,175306.2
2014-11-01,3.49,4204.04,10.61,24.9,3.49,564306.8,53273.6
2014-12-01,3.47,4184.23,10.56,24.8,3.47,1377906.0,129435.2
2015-01-01,3.04,3665.16,9.25,21.7,3.04,1217694.0,119435.3
2015-02-01,3.05,3677.05,9.28,21.8,3.05,983007.5,104086.6
2015-03-01,3.34,4025.74,10.16,23.9,3.34,1275041.0,131009.4
2015-04-01,4.38,5281.8,13.33,30.0,4.38,2655850.0,234294.8
2015-05-01,5.57,6724.09,16.97,42.1,5.57,4028903.0,260618.3
2015-06-01,8.91,10749.84,27.13,67.3,8.91,4447101.0,208272.4
2015-07-01,5.25,6327.86,15.97,39.6,5.25,4146164.0,171493.0
2015-08-01,5.23,6312.01,15.93,39.5,5.23,2995065.0,201859.6
2015-09-01,6.23,7519.07,14.57,49.1,4.79,2979185.0,163961.9
2015-10-01,6.23,7519.07,14.57,49.1,4.79,,
2015-11-01,6.23,7519.07,14.57,89.6,4.79,,
2015-12-01,6.34,7648.09,14.82,91.1,4.87,1608735.0,97467.6
2016-01-01,8.33,10052.95,19.48,119.7,6.4,3936939.0,215436.3
2016-02-01,6.07,7328.13,14.2,87.3,4.66,2477091.0,174326.0
2016-03-01,7.05,8509.92,16.49,101.4,5.42,2304477.0,146722.1
2016-04-01,7.2,8680.22,16.82,103.4,5.52,3279922.0,193873.4
