,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.53,914.94,3.12,50.1,1.53,,74094.5
2007-01-01,1.51,905.16,3.09,49.5,1.51,,80899.1
2007-02-01,2.0,1198.41,4.09,65.6,2.0,,153439.6
2007-03-01,2.41,1448.65,4.94,856.6,2.41,,95581.2
2007-04-01,2.53,1520.99,5.19,899.4,2.53,,145587.6
2007-05-01,3.32,1992.14,6.79,4829.4,3.32,,273967.3
2007-06-01,2.61,1564.0,5.33,3791.5,2.61,,252368.9
2007-07-01,2.16,1298.12,4.43,3146.9,2.16,,180077.0
2007-08-01,2.77,1659.79,5.66,4023.7,2.77,,134240.3
2007-09-01,3.16,1894.39,6.46,585.1,3.16,,141108.5
2007-10-01,3.05,1829.88,6.24,565.2,3.05,,119979.7
2007-11-01,2.45,1470.16,5.01,127.7,2.45,,55889.1
2007-12-01,2.6,1560.09,5.32,135.5,2.6,,51893.2
2008-01-01,3.02,1784.91,6.09,155.1,3.02,,67326.0
2008-02-01,2.68,1585.5,5.41,137.7,2.68,,106745.9
2008-03-01,3.22,1906.12,6.5,165.6,3.22,,37316.2
2008-04-01,2.96,1749.72,5.97,81.9,2.96,,273494.4
2008-05-01,2.76,1630.47,5.56,76.3,2.76,,123052.9
2008-06-01,2.52,1489.71,5.08,56.1,2.52,,103366.6
2008-07-01,1.74,1030.28,3.51,38.8,1.74,,35247.7
2008-08-01,2.11,1245.33,4.25,37.9,2.11,491126.6,120641.0
2008-09-01,1.66,981.41,3.35,29.8,1.66,265346.6,67144.8
2008-10-01,1.62,955.99,3.26,29.1,1.62,119550.9,37183.7
2008-11-01,1.24,733.12,2.5,25.1,1.24,117995.3,43687.6
2008-12-01,1.47,871.93,2.97,29.8,1.47,663589.1,216949.0
2009-01-01,1.49,840.65,2.87,28.8,1.49,671405.1,206165.3
2009-02-01,1.69,952.08,3.25,32.6,1.69,314472.9,99403.3
2009-03-01,1.81,1018.55,3.47,85.9,1.81,1294289.0,334438.4
2009-04-01,2.08,1173.0,4.0,98.9,2.08,795490.4,209756.9
2009-05-01,1.94,1094.8,3.73,92.3,1.94,986154.1,242364.1
2009-06-01,2.09,1180.82,4.03,,2.09,774839.9,192834.9
2009-07-01,2.16,1216.01,4.15,,2.16,795427.2,191942.9
2009-08-01,2.23,1259.02,4.29,,2.23,1092000.0,252971.7
2009-09-01,1.81,1018.55,3.47,,1.81,745330.6,178925.8
2009-10-01,2.11,1188.64,4.05,,2.11,1118480.0,274701.1
2009-11-01,2.15,1214.05,4.14,,2.15,711977.1,168995.8
2009-12-01,2.71,1528.81,5.21,,2.71,1680812.0,350005.2
2010-01-01,2.28,1376.32,4.69,,2.28,785943.3,161500.4
2010-02-01,2.63,1583.55,5.4,,2.63,1982031.0,377437.7
2010-03-01,2.6,1565.95,5.34,,2.6,871861.8,168417.6
2010-04-01,3.29,1980.41,6.75,,3.29,1647970.0,288419.9
2010-05-01,3.04,1829.88,6.24,,3.04,1489678.0,228417.7
2010-06-01,2.54,1530.76,5.22,84.2,2.54,1092306.0,189917.2
2010-07-01,2.82,1700.85,5.8,93.5,2.82,927085.6,162773.1
2010-08-01,3.24,1951.09,6.65,46.7,3.24,1738944.0,279270.7
2010-09-01,3.17,1908.08,6.51,45.6,3.17,1548361.0,232435.4
2010-10-01,3.26,1962.82,6.69,46.9,3.26,1413934.0,201741.4
2010-11-01,4.14,2492.62,8.5,52.7,4.14,3298108.0,427623.5
2010-12-01,3.75,2261.93,7.71,47.8,3.75,2230592.0,261603.6
2011-01-01,3.51,2248.25,7.67,47.5,3.51,2126913.0,255255.0
2011-02-01,3.24,2076.21,7.08,43.9,3.24,708230.4,92761.4
2011-03-01,3.7,2373.37,8.09,50.2,3.7,1077813.0,136472.1
2011-04-01,3.78,2422.24,8.26,51.3,3.78,2417703.0,286582.7
2011-05-01,3.91,2506.31,8.55,53.1,3.91,1752717.0,197918.1
2011-06-01,5.83,3739.91,12.75,69.0,5.83,9357988.0,837079.9
2011-07-01,4.78,3065.44,10.45,56.6,4.78,7408009.0,660502.1
2011-08-01,4.7,3010.7,10.27,55.6,4.7,5298445.0,475807.4
2011-09-01,4.14,2650.98,9.04,45.5,4.14,2281693.0,242089.1
2011-10-01,3.56,2283.44,7.79,39.2,3.56,1275801.0,145647.4
2011-11-01,3.62,2322.54,7.92,38.2,3.62,1075971.0,136009.9
2011-12-01,4.28,2744.82,9.36,45.1,4.28,3747245.0,430560.1
2012-01-01,2.75,1788.82,6.1,29.4,2.75,1363352.0,184633.8
2012-02-01,2.79,1816.19,6.19,29.8,2.79,762974.3,124866.1
2012-03-01,3.32,2158.32,7.36,35.5,3.32,1456592.0,212923.9
2012-04-01,2.89,1878.75,6.41,32.3,2.89,1460593.0,203609.8
2012-05-01,3.77,2449.61,8.35,42.1,3.77,2772264.0,354710.9
2012-06-01,3.71,2412.47,8.23,49.3,3.71,2706803.0,333988.1
2012-07-01,3.09,2011.69,6.86,41.1,3.09,1109957.0,147426.4
2012-08-01,2.47,1605.05,5.47,32.8,2.47,474610.7,78706.0
2012-09-01,2.69,1747.77,5.96,47.0,2.69,1004859.0,164998.8
2012-10-01,2.6,1689.12,5.76,45.4,2.6,830847.3,134154.8
2012-11-01,2.54,1650.02,5.63,40.8,2.54,428922.8,73723.4
2012-12-01,2.1,1366.54,4.66,33.8,2.1,259817.9,51162.8
2013-01-01,2.1,1562.04,5.33,38.7,2.21,575960.9,113281.1
2013-02-01,2.27,1687.16,5.75,41.8,2.39,912095.9,162856.4
2013-03-01,2.38,1769.27,6.03,43.8,2.51,725821.3,122158.3
2013-04-01,2.28,1689.12,5.76,45.5,2.39,1528288.0,241373.4
2013-05-01,2.34,1739.95,5.93,46.8,2.46,892421.8,145540.9
2013-06-01,2.85,2114.59,6.86,54.2,2.85,1100942.0,170479.0
2013-07-01,2.71,2009.79,6.52,51.5,2.71,945342.9,148835.2
2013-08-01,3.36,2494.77,8.09,42.9,3.36,1939170.0,270107.7
2013-09-01,3.19,2367.36,7.68,40.7,3.19,2234364.0,263007.9
2013-10-01,3.85,2854.39,9.26,49.1,3.85,1932777.0,225016.6
2013-11-01,3.31,2459.83,7.98,40.6,3.31,1379556.0,158039.1
2013-12-01,3.52,2613.96,8.48,43.1,3.52,918863.0,107867.5
2014-01-01,2.22,3059.89,9.93,50.5,2.64,1421274.0,149893.8
2014-02-01,2.49,3429.79,11.13,56.6,2.96,1381878.0,133911.9
2014-03-01,2.5,3454.45,11.21,57.0,2.98,1480766.0,133193.5
2014-04-01,2.73,3764.61,9.98,41.4,2.65,777310.1,74770.6
2014-05-01,2.75,3791.01,10.05,37.0,2.67,689900.8,43856.9
2014-06-01,2.74,3787.24,10.04,37.0,2.67,375989.7,38037.4
2014-07-01,3.11,4292.71,11.38,41.9,3.02,595572.7,56526.4
2014-08-01,3.35,4620.89,12.25,44.5,3.26,1315119.0,109217.0
2014-09-01,3.35,4624.66,12.26,44.5,3.26,1106010.0,89407.1
2014-10-01,3.98,5488.48,14.55,52.9,3.87,1656105.0,123952.7
2014-11-01,4.31,5941.14,15.75,47.0,4.19,1190005.0,79472.6
2014-12-01,4.19,5782.71,15.33,45.8,4.07,1076657.0,70569.2
2015-01-01,3.64,5028.28,13.33,39.8,3.54,955389.8,66638.0
2015-02-01,3.76,5190.48,13.76,41.1,3.66,904164.3,65648.6
2015-03-01,4.06,5609.19,14.87,42.5,3.95,781007.8,54461.8
2015-04-01,4.97,6861.55,18.19,52.0,4.83,3417182.0,198515.3
2015-05-01,5.21,7189.73,19.06,51.5,5.07,3767166.0,199939.1
2015-06-01,5.96,8227.07,21.81,58.9,5.8,4228021.0,209686.8
2015-07-01,4.42,6095.8,16.16,43.7,4.29,5764913.0,271204.1
2015-08-01,3.54,4882.36,12.52,30.2,3.33,4493030.0,322600.7
2015-09-01,3.16,4360.94,11.16,26.9,2.97,5168019.0,355071.9
2015-10-01,3.46,4779.06,12.23,29.5,3.25,2225672.0,181381.4
2015-11-01,3.86,5326.13,13.63,37.5,3.62,2531052.0,180363.1
2015-12-01,4.89,6744.61,17.26,47.5,4.59,4295902.0,282131.3
2016-01-01,4.58,6314.77,16.16,44.5,4.29,5611567.0,331904.4
2016-02-01,3.15,4353.13,11.14,30.7,2.96,2450764.0,188091.5
2016-03-01,3.07,4231.98,10.83,29.8,2.88,1018777.0,86563.5
2016-04-01,4.36,6021.69,15.41,42.4,4.1,3324317.0,235663.9
