,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.66,5493.92,16.23,,5.66,139191.8,8720.7
2014-03-01,8.51,8259.5,24.41,,8.51,5368317.0,231174.7
2014-04-01,7.67,7444.8,22.0,,7.67,4020395.0,176962.2
2014-05-01,6.12,5941.45,17.56,,6.12,1381012.0,66322.9
2014-06-01,7.88,7649.19,22.6,,7.88,2319244.0,79282.5
2014-07-01,8.55,8293.51,24.51,,8.55,2190190.0,94833.5
2014-08-01,8.55,8293.51,24.51,,8.55,,
2014-09-01,8.55,8293.51,24.51,77.7,8.55,,
2014-10-01,9.4,9123.27,26.96,85.5,9.4,2809.8,104.2
2014-11-01,10.14,9837.96,29.07,173.4,10.14,2196750.0,74658.8
2014-12-01,9.77,9475.2,28.0,167.0,9.77,1815943.0,65403.2
2015-01-01,7.43,7213.33,21.32,127.2,7.43,2175715.0,83926.8
2015-02-01,9.85,9559.12,28.25,168.5,9.85,2721587.0,101069.0
2015-03-01,12.27,11900.85,35.17,209.8,12.27,1991649.0,61743.3
2015-04-01,14.47,14044.31,39.72,236.9,13.85,5530423.0,145997.8
2015-05-01,19.14,18575.83,52.54,132.8,18.32,5717120.0,133139.6
2015-06-01,32.42,31459.69,87.88,222.1,30.65,10358880.0,73037.3
2015-07-01,17.3,16789.47,46.9,118.6,16.36,10791360.0,152510.4
2015-08-01,14.76,14326.54,40.02,101.2,13.96,7172669.0,166850.4
2015-09-01,8.63,8376.84,23.4,56.2,8.16,7334777.0,186196.8
2015-10-01,12.47,12099.88,33.8,81.2,11.79,5995773.0,194130.9
2015-11-01,16.31,15822.92,44.2,104.7,15.41,6272450.0,157252.7
2015-12-01,16.55,16055.61,44.85,106.3,15.64,9986404.0,195825.3
2016-01-01,17.95,17412.37,48.64,115.3,16.96,10206390.0,195804.3
2016-02-01,11.99,11631.54,31.95,75.7,11.14,5355657.0,149535.6
2016-03-01,12.15,11784.44,32.37,76.7,11.29,4411465.0,118918.9
2016-04-01,14.63,14198.89,39.0,92.4,13.6,7506043.0,201239.7
