,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.14,2579.35,7.94,95.3,3.14,,29159.2
2002-11-01,2.79,2287.9,7.04,122.1,2.79,,8103.1
2002-12-01,2.43,1998.53,6.15,106.7,2.43,,9235.3
2003-01-01,2.27,1911.09,5.88,102.0,2.27,,9227.9
2003-02-01,2.66,2246.26,6.92,119.9,2.66,,36499.9
2003-03-01,2.58,2175.48,6.7,116.1,2.58,,9683.2
2003-04-01,2.41,2036.0,6.27,108.7,2.41,,11108.1
2003-05-01,2.81,2371.17,7.3,126.6,2.81,,112856.0
2003-06-01,2.89,2433.62,7.49,129.9,2.89,,73482.4
2003-07-01,2.51,2113.03,6.51,101.5,2.51,,22045.6
2003-08-01,2.38,2004.77,6.17,96.3,2.38,,26730.4
2003-09-01,2.31,1946.48,5.99,116.9,2.31,,13584.2
2003-10-01,1.88,1586.33,4.88,95.3,1.88,,15143.0
2003-11-01,1.76,1480.16,4.56,88.9,1.76,,17994.4
2003-12-01,1.86,1565.51,4.82,94.0,1.86,,40012.4
2004-01-01,6.37,1398.97,4.31,84.0,6.37,,38665.8
2004-02-01,7.86,1725.81,5.31,103.6,7.86,,48309.9
2004-03-01,8.78,1927.75,5.94,115.8,8.78,,76714.1
2004-04-01,8.4,1844.47,5.68,80.5,8.4,,45226.2
2004-05-01,7.25,1592.58,4.9,69.5,7.25,,38312.5
2004-06-01,7.44,1634.21,5.03,71.4,7.44,,16170.7
2004-07-01,6.32,1388.56,4.28,59.3,6.32,,17132.9
2004-08-01,6.14,1349.01,4.15,57.6,6.14,,18477.3
2004-09-01,5.56,1222.02,3.76,53.9,5.56,,14176.9
2004-10-01,6.05,1328.19,4.09,58.6,6.05,,32342.4
2004-11-01,5.73,1259.49,3.88,55.5,5.73,,38702.3
2004-12-01,6.63,1455.18,4.48,78.0,6.63,,90360.6
2005-01-01,-9.62,1255.33,3.86,67.3,-9.62,,29046.5
2005-02-01,-7.94,1036.74,3.19,55.6,-7.94,,38786.4
2005-03-01,-7.91,1032.57,3.18,55.4,-7.91,,66735.3
2005-04-01,-6.6,861.86,2.65,46.2,-6.6,,106520.5
2005-05-01,-3.78,493.39,1.52,,-3.78,,93491.2
2005-06-01,-4.61,601.64,1.85,,-4.61,,117899.9
2005-07-01,-3.57,466.32,1.44,,-3.57,,145134.4
2005-08-01,-4.32,564.17,1.74,,-4.32,,112154.5
2005-09-01,-4.77,622.46,1.92,,-4.77,,166958.8
2005-10-01,-4.61,601.64,1.85,,-4.61,,142399.3
2005-11-01,-4.1,535.02,1.65,,-4.1,,67546.6
2005-12-01,-4.45,580.82,1.79,,-4.45,,74078.9
2006-01-01,-4.96,570.41,1.76,,-4.96,,46456.1
2006-02-01,-4.73,543.35,1.67,,-4.73,,51129.9
2006-03-01,-6.68,768.18,2.37,,-6.68,,152139.7
2006-04-01,-5.83,670.34,2.06,,-5.83,,106965.1
2006-05-01,-6.1,701.57,2.16,,-6.1,,139813.6
2006-06-01,-7.32,841.05,2.59,,-7.32,,113628.0
2006-07-01,-7.1,816.07,2.51,,-7.1,,77797.8
2006-08-01,-6.61,759.86,2.34,,-6.61,,64017.9
2006-09-01,-6.03,693.24,2.13,,-6.03,,41364.8
2006-10-01,-6.72,772.35,2.38,,-6.72,,68793.8
2006-11-01,-6.54,751.53,2.31,,-6.54,,48287.1
2006-12-01,-6.41,736.96,2.27,,-6.41,,56988.6
2007-01-01,-3.69,620.38,1.91,,-3.69,,70007.2
2007-02-01,-4.6,772.35,2.38,,-4.6,,80017.9
2007-03-01,-6.26,1051.31,3.24,,-6.26,,74665.3
2007-04-01,-9.6,1613.39,4.97,,-9.6,,142440.8
2007-05-01,-11.91,2000.61,6.16,117.0,-11.91,,124752.8
2007-06-01,-14.05,2360.76,7.27,126.1,-14.05,,110272.1
2007-07-01,-9.28,1559.27,4.8,83.3,-9.28,,95561.9
2007-08-01,-12.45,2092.21,6.44,111.8,-12.45,,73395.1
2007-09-01,-16.32,2741.73,8.44,214.6,-16.32,,100733.7
2007-10-01,-15.39,2585.6,7.96,202.3,-15.39,,53394.3
2007-11-01,-14.5,2435.71,7.5,,-14.5,,11529.7
2007-12-01,-17.61,2958.24,9.11,,-17.61,,57796.3
2008-01-01,-21.24,3222.63,9.92,,-21.24,,31531.5
2008-02-01,-18.38,2789.61,8.59,,-18.39,,51889.0
2008-03-01,-18.0,2731.32,8.41,,-18.0,,16791.2
2008-04-01,-12.61,1913.17,5.89,,-12.61,,20282.8
2008-05-01,-13.57,2058.9,6.34,,-13.57,,23423.1
2008-06-01,-14.02,2127.6,6.55,,-14.02,,17377.5
2008-07-01,-8.27,1255.33,3.86,,-8.27,,17233.0
2008-08-01,-8.96,1359.42,4.19,,-8.96,67959.5,18092.2
2008-09-01,-6.7,1015.92,3.13,,-6.7,40939.2,11538.4
2008-10-01,-5.13,778.59,2.4,,-5.13,40117.9,16190.5
2008-11-01,-3.61,547.51,1.69,,-3.61,21647.7,10875.7
2008-12-01,-4.86,736.96,2.27,,-4.86,36282.9,17414.3
2009-01-01,-6.01,953.46,2.94,,-6.01,107685.3,38647.1
2009-02-01,-6.59,1045.06,3.22,,-6.59,61524.6,20533.6
2009-03-01,-8.48,1344.84,4.14,,-8.48,191726.8,47057.8
2009-04-01,-11.09,1759.12,5.42,,-11.09,332654.3,72841.6
2009-05-01,-11.96,1896.52,5.84,,-11.96,264228.8,46887.8
2009-06-01,-11.96,1896.52,5.84,122.9,-11.96,,
2009-07-01,-11.96,1896.52,5.84,122.9,-11.96,,
2009-08-01,-11.96,1896.52,5.84,122.9,-11.96,,
2009-09-01,-11.96,1896.52,5.84,55.2,-11.96,,
2009-10-01,-11.96,1896.52,5.84,55.2,-11.96,,
2009-11-01,-11.96,1896.52,5.84,32.9,-11.96,,
2009-12-01,-13.85,2196.3,6.76,38.1,-13.85,2967.2,480.3
2010-01-01,13.56,3913.78,12.05,67.8,13.56,969267.6,90286.6
2010-02-01,14.45,4171.93,12.84,72.3,14.45,953768.3,77991.3
2010-03-01,16.72,4827.69,14.86,83.7,16.72,408544.4,28732.6
2010-04-01,16.72,4827.69,14.86,83.7,16.72,,
2010-05-01,16.72,4827.69,14.86,664.7,16.72,,
2010-06-01,16.72,4827.69,14.86,496.8,16.72,,
2010-07-01,7.81,2254.11,6.94,232.0,7.81,1487557.0,153877.1
2010-08-01,9.72,2806.27,8.64,288.8,9.72,1270071.0,158905.7
2010-09-01,12.43,3589.04,11.05,369.3,12.43,1530153.0,158462.8
2010-10-01,14.95,4316.59,13.29,240.3,14.95,1408241.0,110640.8
2010-11-01,13.85,3998.29,12.31,13.2,13.85,1559841.0,123127.5
2010-12-01,13.95,4027.52,12.4,13.3,13.95,2600415.0,191909.2
2011-01-01,11.64,3868.37,11.91,12.8,11.64,921041.4,75688.8
2011-02-01,11.42,3793.66,11.68,12.6,11.42,602640.3,50371.6
2011-03-01,12.94,4297.1,13.23,14.2,12.94,720164.2,57493.4
2011-04-01,13.26,4404.29,13.56,18.2,13.26,2048199.0,149494.4
2011-05-01,13.04,4332.83,13.34,17.9,13.04,1645527.0,114686.1
2011-06-01,11.12,3692.97,11.37,14.6,11.12,717996.6,56330.0
2011-07-01,12.95,4300.35,13.24,17.0,12.95,1145162.0,92008.6
2011-08-01,12.71,4222.4,13.0,16.4,12.71,1267268.0,94257.4
2011-09-01,11.06,3673.49,11.31,14.3,11.06,2041231.0,161742.6
2011-10-01,9.31,3092.09,9.52,12.0,9.31,1142105.0,106004.1
2011-11-01,9.37,3111.58,9.58,,9.37,439696.6,46669.6
2011-12-01,8.55,2838.75,8.74,,8.55,701952.9,72875.6
2012-01-01,3.38,2504.21,7.71,,3.77,432676.8,57568.8
2012-02-01,3.33,2468.48,7.6,,3.72,556323.3,73988.9
2012-03-01,4.52,3348.69,10.31,,5.04,2193277.0,225063.9
2012-04-01,3.84,2848.49,8.77,60.9,4.29,1538744.0,152529.7
2012-05-01,4.2,3114.83,9.59,66.6,4.69,656349.3,68596.9
2012-06-01,3.99,2962.17,9.12,66.8,4.46,374196.3,39817.0
2012-07-01,4.21,3124.57,9.62,70.4,4.71,361558.1,38449.0
2012-08-01,4.08,3025.75,8.34,61.1,4.08,355648.4,39483.7
2012-09-01,4.65,3450.23,9.51,60.4,4.65,469218.6,51863.6
2012-10-01,4.59,3406.69,9.39,59.7,4.59,403370.3,41251.3
2012-11-01,4.53,3359.53,9.26,58.2,4.53,171267.6,18234.0
2012-12-01,4.07,3018.5,8.32,52.3,4.07,149045.3,16365.5
2013-01-01,2.88,3127.34,8.62,54.2,3.97,37953.2,4449.4
2013-02-01,2.88,3127.34,8.62,54.2,3.97,,
2013-03-01,2.88,3127.34,8.62,54.2,3.97,,
2013-04-01,3.71,4019.82,11.08,72.5,5.11,1138376.0,96514.4
2013-05-01,3.63,3932.75,10.84,97.9,4.99,1096675.0,99475.6
2013-06-01,4.69,5082.83,14.01,126.6,6.46,2482322.0,184113.3
2013-07-01,4.38,4749.05,13.09,118.2,6.03,1451499.0,111304.4
2013-08-01,4.74,5144.5,14.18,128.1,6.53,2268906.0,159557.5
2013-09-01,4.94,5358.55,14.77,253.8,6.81,2439868.0,171682.4
2013-10-01,4.76,5166.27,14.24,244.7,6.56,2417332.0,171995.7
2013-11-01,4.03,4375.37,12.06,,5.56,3092329.0,208474.9
2013-12-01,5.68,6165.21,13.24,,6.1,2018861.0,146675.1
2014-01-01,6.54,7846.34,15.7,,6.54,1764507.0,119975.4
2014-02-01,6.34,7606.45,15.22,,6.34,2209927.0,140944.4
2014-03-01,6.19,7426.53,14.86,,6.19,2485447.0,156096.6
2014-04-01,5.85,7021.72,14.05,,5.85,1352761.0,94206.3
2014-05-01,5.07,6082.16,12.17,68.8,5.07,872932.9,66052.9
2014-06-01,5.48,6571.93,13.15,74.4,5.48,717029.1,55943.9
2014-07-01,5.77,6921.77,13.85,78.3,5.77,584501.9,42993.0
2014-08-01,5.64,6761.84,13.53,76.5,5.64,1130725.0,83143.8
2014-09-01,5.78,6936.76,13.88,59.2,5.78,1880544.0,139725.3
2014-10-01,6.64,7966.28,15.94,68.0,6.64,2440863.0,166394.7
2014-11-01,6.45,7731.39,15.47,59.3,6.45,3314667.0,208693.1
2014-12-01,6.37,7641.43,15.29,58.6,6.37,1847752.0,118441.6
2015-01-01,4.55,6377.02,12.76,48.9,4.55,2552023.0,179632.1
2015-02-01,5.36,7506.49,15.02,57.5,5.36,1845337.0,129472.9
2015-03-01,5.82,8156.2,16.32,62.5,5.82,1431966.0,91872.4
2015-04-01,10.1,14148.39,28.31,123.2,10.1,8358400.0,380760.4
2015-05-01,11.04,15467.77,30.95,129.6,11.04,14790040.0,465230.9
2015-06-01,17.9,25073.29,50.17,210.0,17.9,18401980.0,471208.4
2015-07-01,10.84,15187.91,30.39,127.2,10.84,23081140.0,489102.0
2015-08-01,9.67,13538.68,27.09,113.4,9.67,11434770.0,362028.0
2015-09-01,6.39,8945.82,17.9,79.4,6.39,13255760.0,502776.1
2015-10-01,7.91,11079.82,22.17,98.4,7.91,8845387.0,435941.9
2015-11-01,10.4,14563.2,29.14,163.4,10.4,13539950.0,454728.7
2015-12-01,13.24,18546.34,37.11,208.1,13.24,17486860.0,482438.8
2016-01-01,13.3,18631.3,37.28,209.1,13.3,12831950.0,349937.7
2016-02-01,9.71,13607.45,23.28,130.6,8.31,6348844.0,234654.1
2016-03-01,8.67,12148.34,20.65,115.8,7.37,4444016.0,180652.0
2016-04-01,8.74,12248.36,20.82,116.8,7.43,1650799.0,77598.7
