,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.83,3254.16,10.43,,4.83,2859743.0,280328.6
2011-09-01,4.64,3123.12,10.01,,4.64,2866297.0,283691.9
2011-10-01,3.12,2101.32,6.73,,3.12,643824.7,75476.9
2011-11-01,3.53,2379.0,7.63,,3.53,1226205.0,175529.7
2011-12-01,3.32,2240.16,7.18,,3.32,866043.0,114724.5
2012-01-01,2.5,1748.76,5.6,,2.5,295055.0,47909.9
2012-02-01,2.46,1716.0,5.5,,2.46,231194.6,41645.2
2012-03-01,3.14,2196.48,7.04,,3.14,925539.9,142931.6
2012-04-01,2.94,2052.96,6.58,,2.94,965589.3,132006.6
2012-05-01,3.83,2675.4,8.57,25.2,3.83,1463633.0,178240.1
2012-06-01,3.65,2552.16,8.18,24.1,3.65,1797111.0,196356.6
2012-07-01,3.56,2489.76,7.98,23.5,3.56,723651.6,91089.3
2012-08-01,2.81,1962.48,6.29,18.5,2.81,410183.9,56321.0
2012-09-01,3.18,2224.56,7.13,22.4,3.18,1796521.0,248532.5
2012-10-01,3.14,2196.48,7.04,22.1,3.14,2910153.0,372420.8
2012-11-01,3.09,2159.04,6.92,22.3,3.09,1027891.0,142508.6
2012-12-01,2.3,1603.68,5.14,16.6,2.3,438743.6,69679.7
2013-01-01,2.72,1950.0,6.25,20.1,2.72,731961.8,123117.4
2013-02-01,3.03,2171.52,6.96,22.4,3.03,1202216.0,178231.2
2013-03-01,3.12,2240.16,7.18,23.1,3.12,920246.9,128092.3
2013-04-01,3.49,2505.36,8.03,28.7,3.49,2879180.0,360691.1
2013-05-01,2.85,2046.72,6.56,24.4,2.85,806866.1,111164.0
2013-06-01,3.33,2386.8,7.65,28.4,3.33,1167493.0,164390.8
2013-07-01,2.63,1887.6,6.05,22.5,2.63,952878.5,134807.3
2013-08-01,2.87,2059.2,6.6,24.5,2.87,572787.1,93968.1
2013-09-01,2.77,1984.32,6.36,24.2,2.77,661702.9,101719.9
2013-10-01,2.78,1996.8,6.4,24.4,2.78,387209.9,59541.6
2013-11-01,2.84,2037.36,6.53,26.0,2.84,935558.4,137323.6
2013-12-01,2.94,2112.24,6.77,27.0,2.94,1792367.0,247033.3
2014-01-01,2.89,2115.36,6.78,27.0,2.89,529649.3,76426.6
2014-02-01,2.92,2134.08,6.84,27.3,2.92,402459.7,59298.8
2014-03-01,3.16,2311.92,7.41,29.5,3.16,724139.6,100273.9
2014-04-01,3.52,2577.12,8.26,32.9,3.52,3682859.0,422079.5
2014-05-01,3.17,2318.16,7.43,27.1,3.17,1058006.0,132014.1
2014-06-01,3.17,2321.28,7.44,27.1,3.17,443453.9,59142.4
2014-07-01,3.52,2577.12,8.26,30.1,3.52,1576238.0,193058.5
2014-08-01,3.48,2545.92,8.16,29.7,3.48,1035998.0,127647.3
2014-09-01,3.64,2661.36,8.53,32.1,3.64,1456999.0,170515.4
2014-10-01,4.05,2964.0,9.5,35.7,4.05,1648211.0,182728.8
2014-11-01,4.43,3238.56,10.38,39.1,4.43,2438503.0,241832.6
2014-12-01,4.06,2970.24,9.52,35.9,4.06,1512817.0,152544.9
2015-01-01,3.7,2705.04,8.67,32.7,3.7,1546714.0,165266.9
2015-02-01,3.89,2842.32,9.11,34.3,3.89,302264.9,33948.8
2015-03-01,3.89,2842.32,9.11,34.3,3.89,,
2015-04-01,3.89,2842.32,9.11,34.3,3.89,,
2015-05-01,5.03,3678.48,11.79,51.3,5.03,868901.7,72542.3
2015-06-01,6.85,5010.71,16.06,69.9,6.85,5441466.0,405735.9
2015-07-01,5.33,3900.0,12.5,54.4,5.33,4909447.0,300166.3
2015-08-01,3.92,2864.16,9.18,40.0,3.92,2975489.0,284214.3
2015-09-01,3.85,2817.36,9.03,42.6,3.85,2936610.0,265216.9
2015-10-01,3.71,2711.28,8.69,41.0,3.71,1445665.0,164601.9
2015-11-01,4.33,3166.8,10.15,53.0,4.33,2236235.0,220745.1
2015-12-01,5.49,4015.44,12.87,67.2,5.49,2786044.0,236561.8
2016-01-01,5.93,4333.68,13.89,72.6,5.93,2910293.0,209857.7
2016-02-01,3.81,2786.16,8.93,46.7,3.81,1101322.0,104723.2
2016-03-01,3.78,2767.44,8.87,46.3,3.78,632960.1,65852.6
2016-04-01,4.78,3497.52,11.21,58.6,4.78,1220163.0,123061.8
