,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.43,29749.88,11.69,,3.43,5272896.0,434600.3
2012-01-01,2.34,21275.36,8.36,,2.34,13082680.0,1294435.0
2012-02-01,2.3,20919.07,8.22,,2.3,5737395.0,675060.4
2012-03-01,2.6,23667.57,9.3,,2.6,9918321.0,1089131.0
2012-04-01,2.29,20817.29,8.18,,2.29,11709610.0,1214893.0
2012-05-01,2.51,22827.76,8.97,25.3,2.51,4059788.0,469226.3
2012-06-01,2.48,22547.82,8.86,25.0,2.48,3960011.0,431355.4
2012-07-01,2.4,21835.25,8.58,24.2,2.4,1542860.0,182657.7
2012-08-01,2.41,21886.14,8.6,24.3,2.41,2466704.0,278590.6
2012-09-01,2.46,22395.13,8.8,24.8,2.46,1687985.0,189773.3
2012-10-01,2.33,21199.02,8.33,23.5,2.33,2357097.0,265951.9
2012-11-01,2.25,20486.45,8.05,20.7,2.25,1847691.0,222043.9
2012-12-01,1.67,15193.05,5.97,15.4,1.67,1516474.0,216470.8
2013-01-01,1.81,17254.42,6.78,17.4,1.81,2520446.0,387438.4
2013-02-01,2.03,19315.79,7.59,19.5,2.03,3896203.0,530554.4
2013-03-01,2.18,20715.49,8.14,20.9,2.18,2461877.0,316022.6
2013-04-01,1.8,17127.18,6.73,17.3,1.8,2220373.0,302585.9
2013-05-01,1.83,17432.57,6.85,19.0,1.83,1073114.0,159375.8
2013-06-01,2.31,22038.84,8.66,24.1,2.31,5428519.0,653480.8
2013-07-01,2.33,22191.53,8.72,24.2,2.33,3566899.0,432951.8
2013-08-01,2.94,27968.46,10.99,30.5,2.94,12388900.0,1266556.0
2013-09-01,3.12,29749.89,11.69,30.7,3.12,17096800.0,1476568.0
2013-10-01,3.71,35297.77,13.87,36.5,3.71,17399520.0,1328177.0
2013-11-01,2.69,25601.7,10.06,29.6,2.69,9930189.0,799091.1
2013-12-01,2.72,25932.54,10.19,30.0,2.72,6359405.0,587480.8
2014-01-01,2.42,24329.25,9.56,28.1,2.42,3719762.0,376762.4
2014-02-01,2.7,27179.54,10.68,31.4,2.7,5061436.0,504163.3
2014-03-01,2.5,25143.62,9.88,29.1,2.5,6676792.0,617623.1
2014-04-01,2.28,22955.0,9.02,26.5,2.28,3364219.0,355078.7
2014-05-01,2.1,21097.23,8.29,22.2,2.1,2342938.0,259742.5
2014-06-01,2.21,22191.53,8.72,23.4,2.21,1704907.0,202848.1
2014-07-01,2.35,23591.23,9.27,24.9,2.35,3778208.0,420282.5
2014-08-01,2.31,23234.94,9.13,24.5,2.31,3013624.0,331071.6
2014-09-01,2.77,27841.21,10.94,27.8,2.77,10536930.0,1012620.0
2014-10-01,2.71,27255.88,10.71,27.2,2.71,6138485.0,555927.4
2014-11-01,2.71,27255.88,10.71,26.1,2.71,,
2014-12-01,2.71,27255.88,10.71,26.1,2.71,,
2015-01-01,2.72,27383.13,10.76,26.3,2.72,10993760.0,929126.1
2015-02-01,2.9,29139.11,11.45,27.9,2.9,9371113.0,803877.1
2015-03-01,3.11,31276.83,12.29,30.0,3.11,5970601.0,505501.4
2015-04-01,3.78,38020.82,14.94,36.4,3.78,21988450.0,1577943.0
2015-05-01,4.37,43950.45,17.27,37.4,4.37,19984640.0,1216397.0
2015-06-01,5.19,52246.77,20.53,44.4,5.19,24436030.0,1253242.0
2015-07-01,3.91,39293.27,15.44,33.4,3.91,29644820.0,1378281.0
2015-08-01,3.37,33847.18,13.3,28.8,3.37,16234420.0,1179360.0
2015-09-01,3.33,33490.89,13.16,26.1,3.33,14866200.0,1062202.0
2015-10-01,3.14,31582.21,12.41,24.6,3.14,5674334.0,433491.5
2015-11-01,3.61,36290.29,14.26,28.8,3.61,8446178.0,584878.6
2015-12-01,4.05,40743.85,16.01,32.4,4.05,19889860.0,1223325.0
2016-01-01,4.03,40540.27,15.93,32.2,4.03,12108650.0,722743.3
2016-02-01,2.71,27255.89,10.71,21.7,2.71,4871407.0,386702.4
2016-03-01,2.64,26517.87,10.42,21.1,2.64,2944564.0,255962.8
2016-04-01,2.93,29444.5,11.57,23.4,2.93,3704275.0,326963.1
