,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,4.21,2614.7,5.95,,4.21,1922230.0,341125.8
2010-09-01,4.2,2608.85,5.94,,4.2,1377588.0,236146.1
2010-10-01,4.02,2499.05,5.69,,4.02,1170163.0,182880.6
2010-11-01,4.21,2611.78,5.95,,4.21,801249.9,140710.1
2010-12-01,4.02,2494.66,5.68,,4.02,891967.6,152584.7
2011-01-01,3.99,2497.58,5.69,,3.99,744996.7,127626.5
2011-02-01,3.57,2234.06,5.09,,3.57,333411.1,59766.0
2011-03-01,3.91,2444.88,5.57,,3.91,459695.3,82477.1
2011-04-01,3.96,2477.09,5.64,70.8,3.96,914139.7,155799.4
2011-05-01,3.78,2362.9,5.38,67.5,3.78,441084.5,77743.3
2011-06-01,3.2,2002.75,4.56,64.6,3.2,294214.3,56284.8
2011-07-01,3.37,2109.62,4.8,68.0,3.37,155579.1,32546.2
2011-08-01,3.39,2119.87,4.83,68.3,3.39,356772.6,71018.5
2011-09-01,3.35,2093.52,4.77,116.1,3.35,181976.9,37619.8
2011-10-01,2.88,1802.18,4.1,99.9,2.88,202257.2,43212.7
2011-11-01,2.87,1793.4,4.08,426.8,2.87,94463.9,23414.0
2011-12-01,3.03,1897.34,4.32,451.6,3.03,316868.4,74921.0
2012-01-01,2.91,1844.64,4.2,439.0,2.91,163341.4,38266.8
2012-02-01,2.83,1793.4,4.08,426.8,2.83,239382.5,56301.7
2012-03-01,3.09,1958.83,4.46,466.2,3.09,482667.2,111313.4
2012-04-01,2.72,1727.52,3.93,411.1,2.72,391091.1,88162.1
2012-05-01,2.78,1761.19,4.01,303.0,2.78,111508.4,27543.8
2012-06-01,2.73,1728.98,3.94,399.6,2.73,148356.2,36846.5
2012-07-01,2.58,1633.82,3.72,377.6,2.58,115260.8,26471.7
2012-08-01,2.21,1403.24,3.19,324.3,2.21,88661.1,25519.0
2012-09-01,2.25,1427.4,3.25,,2.25,65113.6,19497.7
2012-10-01,3.09,1958.83,4.46,,3.09,448320.2,111999.8
2012-11-01,2.63,1666.76,3.79,223.2,2.63,932080.8,223321.7
2012-12-01,2.01,1271.48,2.89,170.3,2.01,308521.1,86885.6
2013-01-01,2.38,1515.24,3.45,202.9,2.38,276667.1,85640.4
2013-02-01,2.51,1603.08,3.65,214.7,2.51,457962.2,125048.0
2013-03-01,2.66,1699.7,3.87,227.6,2.66,328273.8,86246.4
2013-04-01,2.43,1548.18,3.52,207.4,2.43,259125.1,68717.7
2013-05-01,2.25,1433.99,3.26,217.7,2.25,88075.2,25814.2
2013-06-01,2.64,1686.53,3.84,256.0,2.64,230989.0,64119.2
2013-07-01,2.12,1350.54,3.07,205.0,2.12,293048.3,80547.9
2013-08-01,2.33,1486.69,3.38,225.7,2.33,118079.7,36548.0
2013-09-01,2.67,1704.1,3.88,184.8,2.67,680015.1,178647.2
2013-10-01,3.33,2121.34,4.83,230.0,3.33,978906.4,219990.3
2013-11-01,2.69,1717.27,3.91,143.2,2.69,547985.1,119249.1
2013-12-01,2.84,1811.7,4.13,151.1,2.84,275487.2,65925.3
2014-01-01,3.08,2042.28,4.65,170.3,3.08,279390.1,61809.7
2014-02-01,3.18,2108.16,4.8,175.8,3.18,488612.9,100723.8
2014-03-01,3.36,2231.14,5.08,186.1,3.36,299513.4,58479.1
2014-04-01,3.04,2020.32,4.6,119.2,3.04,220214.1,45220.0
2014-05-01,4.41,2925.07,6.66,152.8,4.41,3118966.0,329893.1
2014-06-01,4.79,3179.81,7.24,166.1,4.79,3941818.0,498024.4
2014-07-01,4.72,3135.89,7.14,163.8,4.72,1513730.0,207954.3
2014-08-01,4.65,3087.57,7.03,161.2,4.65,917034.1,131184.0
2014-09-01,5.63,3737.59,8.51,191.7,5.63,1411432.0,173260.6
2014-10-01,5.63,3737.59,8.51,191.7,5.63,,
2014-11-01,5.37,3566.3,8.12,168.5,5.37,996881.5,126393.6
2014-12-01,5.21,3456.5,7.87,163.3,5.21,1130893.0,141063.1
2015-01-01,4.86,3298.39,7.51,155.8,4.86,605944.4,77554.6
2015-02-01,5.03,3412.58,7.77,161.2,5.03,648952.6,84753.4
2015-03-01,5.89,3996.72,9.1,188.8,5.89,825637.4,98706.4
2015-04-01,7.01,4760.93,10.84,180.4,7.01,2387023.0,235872.5
2015-05-01,8.49,5762.3,13.12,203.4,8.49,3286661.0,262958.6
2015-06-01,17.38,11801.3,26.87,416.6,17.38,4780859.0,255511.0
2015-07-01,9.11,6183.93,14.08,218.3,9.11,6467657.0,283035.4
2015-08-01,7.09,4813.63,10.96,169.9,7.09,3744878.0,275812.4
2015-09-01,5.65,3838.61,8.74,121.2,5.65,4076454.0,326340.6
2015-10-01,5.54,3763.94,8.57,118.9,5.54,1408645.0,161586.6
2015-11-01,7.26,4927.82,11.22,165.7,7.26,3817606.0,332511.0
2015-12-01,8.23,5586.62,12.72,187.9,8.23,4363107.0,328045.1
2016-01-01,9.41,6390.36,14.55,214.9,9.41,2983558.0,218971.5
2016-02-01,6.5,4409.57,10.04,148.3,6.5,2858523.0,260462.6
2016-03-01,5.93,4027.46,9.17,135.5,5.93,2355134.0,214964.1
2016-04-01,8.28,5621.76,12.8,386.7,8.28,3012094.0,274958.1
