,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.46,1250.03,5.18,,2.46,370325.0,68723.5
2012-08-01,2.08,1055.76,4.38,,2.08,387530.1,80920.8
2012-09-01,2.12,1075.86,4.46,,2.12,153311.8,34154.9
2012-10-01,2.04,1034.33,4.29,,2.04,133583.2,29294.2
2012-11-01,1.92,976.71,4.05,,1.92,89878.6,21312.4
2012-12-01,1.68,851.44,3.53,,1.68,72294.8,18363.5
2013-01-01,2.03,1057.77,4.39,,2.03,250250.3,60040.5
2013-02-01,2.34,1217.88,5.05,,2.34,576096.4,116861.0
2013-03-01,2.31,1201.13,4.98,,2.31,292493.4,57762.9
2013-04-01,2.19,1140.84,4.73,32.8,2.19,253637.8,52815.0
2013-05-01,2.2,1144.19,4.74,33.4,2.2,142075.9,29879.0
2013-06-01,2.25,1169.65,4.85,34.2,2.25,516815.9,73660.2
2013-07-01,1.75,908.38,3.77,26.5,1.75,213849.2,51846.6
2013-08-01,2.06,1069.16,4.43,31.2,2.06,606738.1,146360.8
2013-09-01,1.96,1020.93,4.23,33.7,1.96,620237.3,139963.3
2013-10-01,2.1,1094.62,4.54,36.1,2.1,436839.9,95156.7
2013-11-01,1.88,976.71,4.05,29.6,1.88,279627.3,62275.9
2013-12-01,2.39,1243.33,5.16,37.7,2.39,1409488.0,256171.8
2014-01-01,2.28,1229.94,5.1,37.3,2.28,648673.6,128471.2
2014-02-01,2.5,1347.84,5.59,40.9,2.5,642367.6,119492.9
2014-03-01,2.67,1440.29,5.97,43.7,2.67,966966.3,152112.6
2014-04-01,2.43,1313.0,5.44,40.7,2.43,487114.6,84208.1
2014-05-01,2.36,1276.83,5.29,41.4,2.36,234095.4,42521.8
2014-06-01,2.35,1270.13,5.27,41.2,2.35,308911.4,59167.7
2014-07-01,4.27,2304.46,9.56,74.8,4.27,4113053.0,522472.2
2014-08-01,3.57,1925.29,7.98,62.5,3.57,2827621.0,322041.1
2014-09-01,3.73,2016.4,8.36,70.0,3.73,1671773.0,194999.9
2014-10-01,4.36,2355.37,9.77,81.8,4.36,2257191.0,232011.4
2014-11-01,4.45,2403.6,9.97,91.9,4.45,1193212.0,120268.1
2014-12-01,5.33,2879.23,11.94,110.0,5.33,1845878.0,161744.9
2015-01-01,3.77,2033.82,8.43,77.7,3.77,1189069.0,118238.8
2015-02-01,4.11,2221.39,9.21,84.9,4.11,904491.4,96706.1
2015-03-01,4.75,2564.38,10.63,98.0,4.75,1329261.0,127809.5
2015-04-01,7.92,4279.32,17.74,163.5,7.92,1720627.0,137439.6
2015-05-01,7.37,3979.21,16.5,158.2,7.37,4841531.0,276821.5
2015-06-01,10.68,5767.84,23.92,229.4,10.68,4710942.0,240368.6
2015-07-01,7.82,4220.37,17.5,167.8,7.82,4543566.0,193049.2
2015-08-01,5.08,2743.91,11.38,109.1,5.08,3671107.0,259916.4
2015-09-01,4.1,2212.01,9.17,81.5,4.1,2620463.0,197877.2
2015-10-01,5.36,2893.97,12.0,106.6,5.36,1836735.0,171513.8
2015-11-01,10.22,5517.83,22.88,174.1,10.22,12939170.0,584583.9
2015-12-01,9.05,4888.39,20.27,154.2,9.05,10869530.0,477016.8
2016-01-01,12.27,6627.18,27.48,209.1,12.27,15407840.0,589931.9
2016-02-01,9.86,5324.83,21.19,161.2,9.46,17586210.0,656612.1
2016-03-01,10.97,5922.9,23.57,179.4,10.53,9968574.0,396940.1
2016-04-01,12.18,6578.77,26.18,199.2,11.69,13515260.0,529803.2
