,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,1.07,2730.29,2.7,40.2,1.07,,17096.9
2003-11-01,1.07,2750.25,2.72,40.5,1.07,,43634.2
2003-12-01,1.1,2814.12,2.78,41.5,1.1,,69896.4
2004-01-01,1.03,2702.35,2.67,39.8,1.03,,67826.8
2004-02-01,1.09,2866.01,2.83,42.2,1.09,,65449.1
2004-03-01,1.16,3057.61,3.02,45.1,1.16,,222659.9
2004-04-01,1.16,3057.61,3.02,54.7,1.16,,155291.8
2004-05-01,1.13,2981.77,2.95,35.9,1.13,,99199.1
2004-06-01,1.17,3065.59,3.03,36.9,1.17,,92802.3
2004-07-01,1.15,3013.7,2.98,36.3,1.15,,64389.7
2004-08-01,1.18,3113.49,3.08,37.5,1.18,,102810.5
2004-09-01,1.21,3185.34,3.15,26.4,1.21,,69286.7
2004-10-01,1.24,3261.18,3.22,27.0,1.24,,120989.3
2004-11-01,1.39,3652.37,3.61,22.2,1.39,,137018.4
2004-12-01,1.34,3528.62,3.49,21.5,1.34,,115379.8
2005-01-01,1.35,3568.54,3.53,21.7,1.35,,47274.3
2005-02-01,1.25,3297.11,3.26,20.1,1.25,,45058.2
2005-03-01,1.35,3576.52,3.53,21.8,1.35,,31499.0
2005-04-01,1.36,3584.51,3.54,32.8,1.36,,80120.9
2005-05-01,1.59,4199.22,4.15,38.5,1.59,,123146.3
2005-06-01,1.49,3951.74,3.91,36.2,1.49,,92458.3
2005-07-01,1.6,4219.18,4.17,38.6,1.6,,113171.8
2005-08-01,1.78,4714.14,4.66,43.2,1.78,,108358.8
2005-09-01,1.73,4586.41,4.53,65.5,1.73,,143638.2
2005-10-01,1.72,4550.49,4.5,65.0,1.72,,45846.5
2005-11-01,1.51,3983.67,3.94,56.8,1.51,,62104.6
2005-12-01,1.24,3289.13,3.25,46.9,1.24,,49393.4
2006-01-01,1.35,3532.62,3.49,50.4,1.35,,114909.3
2006-02-01,1.3,3420.85,3.38,48.8,1.3,,159014.1
2006-03-01,1.43,3764.13,3.72,21.4,1.43,,147720.9
2006-04-01,1.33,3480.72,3.44,19.8,1.33,,150269.1
2006-05-01,1.69,4438.72,4.39,23.2,1.69,,236411.6
2006-06-01,1.69,4438.72,4.39,23.2,1.69,,
2006-07-01,1.41,3712.24,3.67,19.4,1.41,,260158.4
2006-08-01,1.19,3113.49,3.08,16.3,1.19,,327016.4
2006-09-01,1.16,3049.63,3.01,11.8,1.16,,203502.4
2006-10-01,1.19,3121.48,3.08,12.1,1.19,,217206.7
2006-11-01,1.37,3596.48,3.55,12.8,1.37,,279320.6
2006-12-01,1.46,3828.0,3.78,13.6,1.46,,516843.6
2007-01-01,1.27,3975.69,3.93,14.1,1.27,,606083.9
2007-02-01,1.55,4865.83,4.81,17.3,1.55,,770570.2
2007-03-01,1.54,4833.89,4.78,17.2,1.54,,380005.5
2007-04-01,1.94,6099.25,6.03,21.7,1.94,,716792.5
2007-05-01,2.44,7648.01,7.56,27.2,2.44,,1165279.0
2007-06-01,2.3,7228.89,7.14,23.2,2.3,,1021600.0
2007-07-01,2.19,6873.63,6.79,22.1,2.19,,705628.8
2007-08-01,2.44,7640.03,7.55,24.6,2.44,,451698.5
2007-09-01,3.31,10378.31,10.26,27.7,3.31,,919977.8
2007-10-01,3.28,10294.48,10.17,27.4,3.28,,452998.0
2007-11-01,3.95,12378.13,12.23,25.5,3.95,,517717.8
2007-12-01,3.56,11168.66,11.04,23.0,3.56,,449155.3
2008-01-01,3.99,13515.75,13.36,27.8,3.99,,314121.8
2008-02-01,3.47,11775.39,11.64,24.2,3.47,,420410.8
2008-03-01,3.77,12769.31,12.62,26.3,3.77,,166443.9
2008-04-01,2.62,8869.46,8.77,15.0,2.62,,323008.7
2008-05-01,2.95,9983.14,9.87,16.9,2.95,,286172.2
2008-06-01,2.61,8841.52,8.74,14.5,2.61,,273737.1
2008-07-01,1.82,6167.11,6.09,10.1,1.82,,166813.5
2008-08-01,1.96,6658.08,6.58,10.9,1.96,1083713.0,192216.0
2008-09-01,1.79,6059.34,5.99,9.4,1.79,661881.0,112171.9
2008-10-01,1.86,6298.84,6.22,9.7,1.86,783277.4,134945.9
2008-11-01,1.37,4630.32,4.58,7.6,1.37,599306.9,111118.9
2008-12-01,1.46,4957.64,4.9,8.1,1.46,1342251.0,269044.6
2009-01-01,1.26,4694.19,4.64,7.7,1.26,1733462.0,334637.2
2009-02-01,1.44,5344.83,5.28,8.7,1.44,1327849.0,265980.0
2009-03-01,1.46,5412.68,5.35,8.8,1.46,3783425.0,649593.0
2009-04-01,1.7,6318.79,6.24,10.3,1.7,2338146.0,402744.9
2009-05-01,1.85,6877.63,6.8,12.0,1.85,4370363.0,642802.3
2009-06-01,1.9,7065.23,6.98,11.7,1.9,2928037.0,419994.7
2009-07-01,1.96,7276.79,7.19,12.0,1.96,3867345.0,528237.2
2009-08-01,2.18,8103.06,8.01,13.4,2.18,4419618.0,575701.1
2009-09-01,1.95,7224.9,7.14,11.9,1.95,3933602.0,500168.9
2009-10-01,1.97,7300.74,7.21,12.0,1.97,2329560.0,307665.6
2009-11-01,2.25,8362.52,8.26,13.3,2.25,2458954.0,310662.1
2009-12-01,2.78,10322.42,10.2,16.4,2.78,5761789.0,626020.6
2010-01-01,2.75,11970.98,11.83,19.1,2.75,7462296.0,700223.6
2010-02-01,2.35,10218.64,10.1,16.3,2.35,6176951.0,545983.5
2010-03-01,2.63,11448.07,11.31,18.2,2.63,2763550.0,259958.1
2010-04-01,2.27,9871.37,9.76,15.6,2.27,5348671.0,527775.8
2010-05-01,1.94,8434.37,8.34,13.3,1.94,3182969.0,343869.0
2010-06-01,1.65,7184.98,7.1,10.9,1.65,2183675.0,294591.8
2010-07-01,1.52,6618.16,6.54,10.1,1.52,1088983.0,151617.3
2010-08-01,1.85,8067.14,7.97,12.3,1.85,1710977.0,234845.8
2010-09-01,1.88,8174.91,8.08,12.2,1.88,2033577.0,260202.9
2010-10-01,1.83,7983.32,7.89,11.9,1.83,2075160.0,254112.7
2010-11-01,2.14,9324.51,9.21,13.6,2.14,3628169.0,414434.3
2010-12-01,2.02,8777.65,8.67,12.8,2.02,3706484.0,426135.1
2011-01-01,1.6,8202.85,8.11,12.0,1.6,1976687.0,233176.1
2011-02-01,1.48,7576.16,7.49,11.1,1.48,1040958.0,135153.1
2011-03-01,1.58,8135.0,8.04,11.9,1.58,1229173.0,155871.9
2011-04-01,1.61,8286.68,8.19,12.1,1.61,2291665.0,276456.2
2011-05-01,1.49,7659.99,7.57,9.7,1.49,1822800.0,223850.9
2011-06-01,1.4,7180.99,7.1,9.0,1.4,1075016.0,148939.8
2011-07-01,1.27,6542.33,6.47,8.2,1.27,1122227.0,171656.8
2011-08-01,1.35,6937.5,6.86,8.7,1.35,1508559.0,225781.2
2011-09-01,1.25,6406.61,6.33,7.8,1.25,1168352.0,178810.4
2011-10-01,1.17,5987.48,5.92,7.3,1.17,369892.2,60024.9
2011-11-01,1.22,6262.91,6.19,7.5,1.22,387165.0,64063.7
2011-12-01,1.22,6262.91,6.19,7.5,1.22,,
2012-01-01,0.89,5021.5,4.96,6.0,0.89,233418.9,46171.1
2012-02-01,0.94,5276.97,5.21,6.3,0.94,758882.1,150510.3
2012-03-01,1.04,5819.84,5.75,7.0,1.04,911747.3,163785.4
2012-04-01,0.92,5177.18,5.12,6.2,0.92,862097.4,152213.1
2012-05-01,1.05,5915.64,5.85,7.2,1.05,1528777.0,258898.8
2012-06-01,1.09,6123.2,6.05,7.6,1.09,1484538.0,245807.1
2012-07-01,1.02,5700.09,5.63,7.1,1.02,459893.7,79222.3
2012-08-01,0.92,5149.23,5.09,6.4,0.92,348540.8,62889.3
2012-09-01,0.92,5173.19,5.11,7.0,0.92,494274.5,95960.3
2012-10-01,0.89,5011.52,4.95,6.8,0.89,392015.6,75953.9
2012-11-01,0.91,5125.29,5.07,7.6,0.91,496985.3,96301.0
2012-12-01,0.84,4706.16,4.65,7.0,0.84,246902.1,50149.2
2013-01-01,0.86,5245.04,5.18,7.8,0.86,670071.5,133472.1
2013-02-01,0.94,5712.06,5.64,8.5,0.94,1368081.0,254284.3
2013-03-01,0.94,5736.01,5.67,8.5,0.94,822919.4,143609.5
2013-04-01,0.86,5233.06,5.17,7.8,0.86,538080.8,100561.4
2013-05-01,0.85,5191.15,5.13,8.5,0.85,373422.2,71886.3
2013-06-01,0.9,5442.62,5.38,8.9,0.9,726770.3,137209.7
2013-07-01,0.76,4634.31,4.58,7.6,0.76,302199.2,61419.4
2013-08-01,0.76,4646.88,4.59,7.6,0.76,429766.5,87870.1
2013-09-01,0.85,5152.83,5.09,8.5,0.85,977112.0,201424.8
2013-10-01,0.83,5067.21,5.01,8.4,0.83,995501.8,194714.2
2013-11-01,0.9,5456.39,5.39,9.2,0.9,1760424.0,316921.2
2013-12-01,0.85,5183.96,5.12,8.8,0.85,959643.8,181259.5
2014-01-01,0.84,5448.61,5.38,9.2,0.84,1031921.0,190747.3
2014-02-01,0.78,5067.21,5.01,8.6,0.78,385520.9,76609.3
2014-03-01,0.78,5036.07,4.98,8.5,0.78,470981.9,92128.5
2014-04-01,0.79,5113.91,5.05,9.5,0.79,436111.4,88162.4
2014-05-01,0.76,4958.24,4.9,9.8,0.76,434330.6,85962.1
2014-06-01,0.76,4950.45,4.89,9.8,0.76,225088.6,46061.0
2014-07-01,0.72,4695.14,4.64,9.3,0.72,279653.6,55599.5
2014-08-01,0.76,4907.64,4.85,9.7,0.76,562535.9,118321.9
2014-09-01,0.79,5120.14,5.06,11.4,0.79,920854.6,184100.1
2014-10-01,0.85,5494.54,5.43,12.3,0.85,1411192.0,266595.3
2014-11-01,0.98,6395.11,6.32,14.7,0.98,3699022.0,621657.4
2014-12-01,1.05,6850.46,6.77,15.8,1.05,3176821.0,489794.9
2015-01-01,1.02,7103.43,7.02,16.4,1.02,3906873.0,551856.5
2015-02-01,0.93,6486.18,6.41,14.9,0.93,1875364.0,274538.9
2015-03-01,1.04,7214.74,7.13,16.6,1.04,1013875.0,152179.4
2015-04-01,1.2,8358.17,8.26,19.2,1.2,4899320.0,622255.6
2015-05-01,1.45,10098.61,9.98,24.6,1.45,9141422.0,919955.7
2015-06-01,1.61,11221.81,11.09,27.3,1.61,10217760.0,988674.5
2015-07-01,1.39,9683.74,9.57,23.6,1.39,14831090.0,1262197.0
2015-08-01,1.34,9319.46,9.21,19.6,1.34,9024405.0,1010401.0
2015-09-01,1.03,7164.14,7.08,15.1,1.03,4556043.0,509562.6
2015-10-01,1.03,7194.5,7.11,15.1,1.03,1691587.0,229234.7
2015-11-01,1.16,8095.08,8.0,18.0,1.16,2102905.0,269489.4
2015-12-01,1.18,8226.63,8.13,18.2,1.18,3345725.0,397026.1
2016-01-01,1.22,8489.71,8.39,18.8,1.22,2177883.0,263037.1
2016-02-01,0.92,6425.47,6.35,14.3,0.92,1266685.0,177996.4
2016-03-01,0.93,6455.83,6.38,14.3,0.93,896577.9,135940.3
2016-04-01,1.04,7255.21,7.17,12.8,1.04,1434505.0,208285.4
