,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,3.19,2947.0,21.05,,3.19,3760.0,200.7
2014-11-01,4.84,4467.39,31.91,37.6,4.84,3377159.0,116195.8
2014-12-01,4.62,4263.0,30.45,35.9,4.62,3248209.0,102556.6
2015-01-01,3.85,3549.0,25.35,29.9,3.85,1071226.0,37686.9
2015-02-01,4.23,3906.0,27.9,32.9,4.23,756945.1,29066.2
2015-03-01,4.39,4046.0,28.9,34.1,4.39,487518.4,17657.9
2015-04-01,4.64,4281.2,30.58,29.4,4.64,1508166.0,51332.3
2015-05-01,5.56,5132.4,36.66,33.2,5.56,2884073.0,84955.6
2015-06-01,9.67,8925.0,63.75,57.7,9.67,3574227.0,74349.1
2015-07-01,5.84,5390.0,38.5,34.8,5.84,3019263.0,58341.9
2015-08-01,5.01,4620.0,33.0,29.9,5.01,2377115.0,65474.3
2015-09-01,4.07,3756.2,26.83,22.4,4.07,1824981.0,51130.4
2015-10-01,4.21,3882.2,27.73,23.1,4.21,745374.7,26508.5
2015-11-01,5.32,4909.8,35.07,31.0,5.32,1322566.0,40855.8
2015-12-01,6.74,6220.2,44.43,39.2,6.74,2992918.0,72881.1
2016-01-01,6.52,6016.29,42.19,37.3,6.4,1910128.0,43227.8
2016-02-01,4.85,4474.79,31.38,27.7,4.76,1021121.0,31062.5
2016-03-01,4.48,4133.97,28.99,25.6,4.4,908836.2,27477.0
2016-04-01,5.2,4799.92,33.66,29.7,5.11,634061.5,20297.8
