,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,2.42,2442.0,2.14,42.0,2.42,,138626.8
2005-03-01,3.0,3026.1,2.65,52.0,3.0,,222630.2
2005-04-01,2.86,2884.2,2.53,56.5,2.86,,326914.8
2005-05-01,2.46,2484.9,2.18,48.6,2.46,,250345.6
2005-06-01,2.01,2029.5,1.78,39.7,2.01,,102885.2
2005-07-01,2.55,2577.3,2.26,50.4,2.55,,195157.5
2005-08-01,2.83,2861.1,2.51,56.0,2.83,,156744.3
2005-09-01,2.89,2917.2,2.55,57.1,2.89,,322576.4
2005-10-01,4.02,4059.0,3.55,79.4,4.02,,557277.1
2005-11-01,4.26,4299.9,3.77,65.6,4.26,,370483.7
2005-12-01,3.75,3788.4,3.32,57.8,3.75,,390391.8
2006-01-01,2.05,4062.3,3.56,61.9,2.18,,534987.0
2006-02-01,2.4,4755.3,4.16,72.5,2.55,,626244.3
2006-03-01,2.21,4375.8,3.83,43.1,2.35,,433727.4
2006-04-01,2.8,5537.39,4.85,54.6,2.97,,635605.0
2006-05-01,3.89,7702.2,6.74,75.9,4.13,,524113.4
2006-06-01,4.43,8781.29,7.69,73.4,4.71,,462491.8
2006-07-01,3.99,7902.25,6.26,59.8,3.83,,365808.4
2006-08-01,3.13,6197.7,4.91,46.9,3.0,,277269.2
2006-09-01,3.51,6949.59,5.5,41.3,3.37,,324876.1
2006-10-01,3.19,6325.44,5.01,37.6,3.07,,218253.6
2006-11-01,3.21,6361.95,5.04,31.0,3.08,,166481.8
2006-12-01,3.54,7004.34,5.55,34.1,3.4,,274794.9
2007-01-01,2.68,6661.25,5.27,32.5,2.68,,302822.2
2007-02-01,3.66,9081.2,7.19,44.2,3.66,,378780.1
2007-03-01,4.37,10862.39,8.6,52.9,4.37,,155862.3
2007-04-01,5.75,14286.1,11.31,69.6,5.75,,230634.1
2007-05-01,7.6,18881.45,14.95,90.8,7.6,,272906.3
2007-06-01,9.37,23283.34,18.43,99.0,9.37,,266737.9
2007-07-01,8.0,19877.89,15.74,84.6,8.0,,422560.0
2007-08-01,10.35,25710.59,20.35,109.4,10.35,,417820.4
2007-09-01,10.35,25710.59,20.35,41.5,10.35,,
2007-10-01,12.52,31105.29,24.63,50.2,12.52,,1806.8
2007-11-01,14.85,36901.49,29.21,112.8,14.85,,361012.6
2007-12-01,14.22,35317.39,27.96,107.9,14.22,,173431.3
2008-01-01,11.03,41763.29,33.06,127.6,11.03,,212295.3
2008-02-01,8.48,32098.09,25.41,98.1,8.48,,291711.1
2008-03-01,11.46,43391.18,34.35,132.6,11.46,,184896.4
2008-04-01,9.32,35280.89,27.93,107.8,9.32,,260126.9
2008-05-01,11.17,42288.89,33.48,94.0,11.17,,348095.9
2008-06-01,12.03,45522.78,36.04,72.7,12.03,,416109.5
2008-07-01,9.7,36698.55,29.05,58.6,9.7,,259539.7
2008-08-01,9.49,35939.34,28.45,48.9,9.49,5966118.0,256007.9
2008-09-01,5.97,22612.46,17.9,30.8,5.97,3735681.0,174419.4
2008-10-01,6.33,23944.0,18.96,32.6,6.33,3072180.0,182596.9
2008-11-01,4.26,16106.71,12.75,17.5,4.26,2974661.0,200596.0
2008-12-01,5.89,22285.42,17.64,24.3,5.89,7979713.0,492153.1
2009-01-01,5.74,23558.55,18.65,25.7,5.74,9149477.0,470788.5
2009-02-01,6.77,27798.38,22.01,30.3,6.77,5980789.0,288239.4
2009-03-01,6.53,26817.27,21.23,29.2,6.53,8322744.0,354424.1
2009-04-01,9.69,39770.38,31.49,42.2,9.69,14360240.0,551278.3
2009-05-01,10.66,43764.94,34.65,49.4,10.66,16197160.0,483798.9
2009-06-01,11.33,46509.71,36.82,52.5,11.33,10595390.0,294381.4
2009-07-01,10.03,41148.63,32.58,46.5,10.03,15229370.0,457333.5
2009-08-01,10.79,44290.54,35.06,49.4,10.79,23245740.0,674072.8
2009-09-01,8.67,35565.59,28.16,39.7,8.67,18068300.0,543213.4
2009-10-01,8.96,36756.94,29.1,41.0,8.96,9798607.0,317598.9
2009-11-01,8.96,36792.0,29.13,51.1,8.96,6368321.0,209969.4
2009-12-01,9.89,40588.0,32.13,56.3,9.89,13795540.0,440822.8
2010-01-01,7.85,36885.45,29.2,51.2,7.85,9535584.0,311201.8
2010-02-01,7.5,35273.62,27.93,48.9,7.5,10225610.0,348046.5
2010-03-01,7.33,34444.34,27.27,47.8,7.33,4067293.0,154496.4
2010-04-01,7.24,34047.22,26.95,47.2,7.24,6130054.0,225359.9
2010-05-01,6.5,30554.89,24.19,52.1,6.5,7961408.0,298415.4
2010-06-01,5.26,24738.25,19.59,43.6,5.26,4440826.0,208222.1
2010-07-01,4.63,21771.54,17.24,38.4,4.63,2236639.0,114168.4
2010-08-01,5.58,26221.61,20.76,46.2,5.58,6816010.0,348594.2
2010-09-01,5.95,27985.29,22.16,48.5,5.95,11113600.0,486133.8
2010-10-01,6.59,30987.06,24.53,53.7,6.59,8914434.0,357322.9
2010-11-01,7.6,35705.78,28.27,58.7,7.6,10957480.0,415553.2
2010-12-01,5.98,28090.41,22.24,46.2,5.98,9426317.0,372229.3
2011-01-01,3.94,26969.13,21.35,44.3,4.28,5060638.0,226019.5
2011-02-01,3.64,24960.17,19.76,41.0,3.96,2974976.0,145730.6
2011-03-01,4.09,27985.29,22.16,46.0,4.44,4776430.0,218273.4
2011-04-01,4.09,28043.69,22.2,45.3,4.45,13145520.0,562498.8
2011-05-01,4.08,27954.05,20.36,41.6,4.08,2595195.0,119769.9
2011-06-01,3.81,26114.25,19.02,40.1,3.81,2587140.0,129677.6
2011-07-01,3.65,24974.68,18.19,38.4,3.65,2146788.0,117987.7
2011-08-01,3.55,24343.12,17.73,37.4,3.55,2779615.0,149493.1
2011-09-01,3.15,21569.68,15.71,47.0,3.15,2171477.0,133873.1
2011-10-01,2.8,19166.95,13.96,41.8,2.8,1092982.0,73639.8
2011-11-01,2.81,19276.79,14.04,58.8,2.81,1092267.0,79612.5
2011-12-01,2.64,18054.82,13.15,55.1,2.64,2225026.0,156777.9
2012-01-01,2.87,15350.04,11.18,46.8,2.87,991644.4,87319.8
2012-02-01,2.83,15102.9,11.0,46.1,2.83,981789.9,87075.6
2012-03-01,3.18,16997.62,12.38,51.9,3.18,2464771.0,206817.1
2012-04-01,2.61,13949.58,10.16,380.5,2.61,2539746.0,212177.1
2012-05-01,2.65,14169.26,10.32,386.5,2.65,1214940.0,117637.2
2012-06-01,2.58,13771.09,10.03,,2.58,1533511.0,150026.1
2012-07-01,2.25,12013.66,8.75,,2.25,742852.2,79483.1
2012-08-01,2.02,10791.7,7.86,,2.02,679554.9,82127.4
2012-09-01,1.84,9830.61,7.16,,1.84,628507.3,81284.9
2012-10-01,1.81,9693.31,7.06,,1.81,754414.2,104925.1
2012-11-01,1.77,9473.63,6.9,,1.77,590554.2,84056.5
2012-12-01,1.42,7592.64,5.53,,1.42,419936.7,65406.2
2013-01-01,141.03,8938.17,6.51,,141.03,799930.8,129103.4
2013-02-01,144.93,9185.3,6.69,,144.93,1934859.0,275401.8
2013-03-01,162.26,10283.7,7.49,,162.26,1091509.0,154578.3
2013-04-01,141.9,8993.09,6.55,,141.9,1582344.0,222064.1
2013-05-01,146.01,9253.96,6.74,,146.01,859870.3,130983.8
2013-06-01,156.19,9899.26,7.21,,156.2,3024751.0,433128.9
2013-07-01,120.67,7647.55,5.57,,120.67,1242729.0,189146.4
2013-08-01,124.35,7880.96,5.74,,124.35,1051038.0,184173.9
2013-09-01,135.83,8608.65,6.27,,135.83,1782080.0,288378.0
2013-10-01,137.35,8704.76,6.34,,137.35,1525298.0,239221.9
2013-11-01,116.98,7414.15,5.4,,116.98,1376297.0,223751.6
2013-12-01,122.83,7784.85,5.67,,122.83,821374.5,149563.4
2014-01-01,7.81,7139.55,5.2,,8.72,594942.8,110731.8
2014-02-01,5.94,5437.04,3.96,,6.64,550618.6,120323.3
2014-03-01,7.51,6864.95,5.0,,8.39,1864231.0,387141.3
2014-04-01,6.45,5903.86,4.3,,7.21,1078493.0,250926.5
2014-05-01,7.1,6494.24,4.73,,7.94,705106.2,152740.1
2014-06-01,6.92,6329.48,4.61,,7.73,403189.0,84401.6
2014-07-01,6.6,6041.16,4.4,,7.38,315822.2,71754.0
2014-08-01,7.01,6411.86,4.67,,7.83,447170.1,98343.8
2014-09-01,8.29,7578.91,5.52,,9.26,1193015.0,227199.7
2014-10-01,11.14,10187.59,7.42,,12.45,2053188.0,315393.0
2014-11-01,10.43,9542.28,6.95,,11.66,2073686.0,285935.1
2014-12-01,10.67,9761.96,7.11,,11.93,1350006.0,190998.2
2015-01-01,11.22,10266.52,6.69,,11.22,1479282.0,219332.1
2015-02-01,13.37,12230.81,7.97,,13.37,2350973.0,303286.4
2015-03-01,15.27,13964.92,9.1,,15.27,1288830.0,157006.4
2015-04-01,21.16,19351.39,12.61,257.3,21.16,6515505.0,601615.6
2015-05-01,20.74,18967.74,12.36,457.8,20.74,10222100.0,803015.4
2015-06-01,22.75,20809.27,13.56,502.2,22.75,10728270.0,822003.6
2015-07-01,18.44,16865.33,10.99,407.0,18.44,18356380.0,1196564.0
2015-08-01,14.75,13489.19,8.79,325.6,14.75,9814106.0,1056717.0
2015-09-01,11.71,10711.55,6.98,554.0,11.71,6792070.0,719368.7
2015-10-01,11.37,10404.63,6.78,538.1,11.37,2256889.0,327969.1
2015-11-01,12.6,11524.89,7.51,,12.6,3125331.0,408119.7
2015-12-01,13.32,12184.77,7.94,,13.32,4358634.0,530032.9
2016-01-01,14.76,13504.54,8.8,,14.76,5224065.0,581664.8
2016-02-01,9.55,8731.91,5.69,,9.55,1465368.0,213310.2
2016-03-01,9.85,9008.14,5.87,,9.85,782093.1,129594.0
2016-04-01,10.69,9775.44,6.37,,10.69,1409966.0,227691.9
