,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,2.36,1708.32,5.53,61.4,2.36,,13451.6
2003-09-01,2.27,1646.53,5.33,76.1,2.27,,8160.6
2003-10-01,2.25,1634.18,5.29,75.6,2.25,,10241.3
2003-11-01,2.0,1448.82,4.69,67.0,2.0,,10325.5
2003-12-01,2.01,1455.0,4.71,67.3,2.01,,14440.8
2004-01-01,1.8,1337.61,4.33,61.9,1.8,,22701.0
2004-02-01,2.02,1501.34,4.86,69.4,2.02,,15151.5
2004-03-01,2.35,1745.39,5.65,80.7,2.35,,48280.3
2004-04-01,2.33,1726.85,5.59,79.9,2.33,,21103.7
2004-05-01,2.16,1600.19,5.18,67.4,2.16,,32411.3
2004-06-01,2.22,1646.53,5.33,69.3,2.22,,10992.5
2004-07-01,2.03,1504.43,4.87,63.3,2.03,,13136.8
2004-08-01,1.85,1374.68,4.45,57.9,1.85,,11906.6
2004-09-01,1.85,1371.6,4.44,45.6,1.85,,6551.8
2004-10-01,2.06,1529.14,4.95,50.9,2.06,,26868.7
2004-11-01,1.86,1383.95,4.48,46.1,1.86,,20676.0
2004-12-01,1.91,1417.93,4.59,47.2,1.91,,12185.2
2005-01-01,1.8,1356.15,4.39,45.1,1.8,,7103.9
2005-02-01,1.64,1235.67,4.0,41.1,1.64,,5195.8
2005-03-01,1.76,1328.35,4.3,44.2,1.76,,4725.0
2005-04-01,1.52,1149.17,3.72,31.5,1.52,,11299.2
2005-05-01,1.36,1025.61,3.32,28.1,1.36,,26030.9
2005-06-01,1.33,1000.89,3.24,27.4,1.33,,7982.0
2005-07-01,1.12,846.43,2.74,23.2,1.12,,18694.2
2005-08-01,1.12,843.35,2.73,19.3,1.12,,22638.1
2005-09-01,1.38,1041.05,3.37,23.9,1.38,,63650.6
2005-10-01,1.28,966.91,3.13,22.2,1.28,,42000.9
2005-11-01,1.2,902.04,2.92,20.7,1.2,,23388.5
2005-12-01,1.2,902.04,2.92,20.7,1.2,,11949.4
2006-01-01,0.96,759.94,2.46,17.4,0.96,,11902.6
2006-02-01,1.03,815.54,2.64,18.7,1.03,,35874.8
2006-03-01,1.04,821.72,2.66,18.1,1.04,,41517.1
2006-04-01,1.08,852.61,2.76,18.8,1.08,,38182.0
2006-05-01,1.12,886.59,2.87,19.6,1.12,,81930.4
2006-06-01,1.37,1084.3,3.51,23.6,1.37,,140344.7
2006-07-01,1.32,1041.05,3.37,22.7,1.32,,77760.9
2006-08-01,1.18,929.84,3.01,22.9,1.18,,67747.7
2006-09-01,1.19,939.11,3.04,23.1,1.19,,37494.1
2006-10-01,1.27,1000.89,3.24,24.6,1.27,,46255.2
2006-11-01,1.28,1013.25,3.28,20.2,1.28,,52122.9
2006-12-01,1.27,1000.89,3.24,20.0,1.27,,53547.5
2007-01-01,1.21,1084.3,3.51,21.6,1.21,,153470.2
2007-02-01,1.47,1322.17,4.28,26.4,1.47,,180212.0
2007-03-01,1.94,1739.21,5.63,34.7,1.94,,119952.6
2007-04-01,2.51,2252.01,7.29,42.7,2.51,,346402.5
2007-05-01,3.72,3333.22,10.79,63.3,3.72,,324283.0
2007-06-01,3.91,3506.22,11.35,66.0,3.91,,316274.4
2007-07-01,4.13,3700.84,11.98,69.6,4.13,,305778.0
2007-08-01,4.11,3682.3,11.92,69.3,4.11,,238746.9
2007-09-01,4.6,4127.14,13.36,36.0,4.6,,207511.8
2007-10-01,4.29,3846.03,12.45,33.5,4.29,,191434.8
2007-11-01,3.77,3382.65,10.95,28.7,3.77,,89694.4
2007-12-01,3.58,3212.75,10.4,27.3,3.58,,58576.9
2008-01-01,3.43,3673.03,11.89,31.2,3.43,,92867.4
2008-02-01,2.98,3184.94,10.31,27.0,2.98,,133207.3
2008-03-01,3.55,3799.69,12.3,32.2,3.55,,53585.6
2008-04-01,2.42,2585.64,8.37,20.4,2.42,,56636.0
2008-05-01,2.57,2749.37,8.9,21.7,2.57,,60541.7
2008-06-01,2.39,2557.84,8.28,18.0,2.39,,77699.6
2008-07-01,1.63,1742.3,5.64,12.3,1.63,,38222.8
2008-08-01,2.11,2255.1,7.3,25.9,2.11,620734.2,97021.2
2008-09-01,1.53,1634.18,5.29,18.8,1.53,269240.2,45460.7
2008-10-01,1.57,1677.42,5.43,19.3,1.57,137162.0,26491.4
2008-11-01,1.12,1198.6,3.88,5.2,1.12,144564.3,32129.8
2008-12-01,1.49,1594.02,5.16,6.9,1.49,728226.3,146837.3
2009-01-01,1.3,1550.77,5.02,6.7,1.3,797072.8,142876.5
2009-02-01,1.49,1776.28,5.75,7.7,1.49,334568.8,60910.8
2009-03-01,1.62,1930.74,6.25,8.3,1.62,1452331.0,209066.0
2009-04-01,1.9,2261.28,7.32,14.0,1.9,1073210.0,153543.5
2009-05-01,1.97,2341.6,7.58,14.5,1.97,1249024.0,168281.0
2009-06-01,1.99,2366.31,7.66,14.3,1.99,955267.4,123133.4
2009-07-01,2.13,2530.04,8.19,15.2,2.13,1117095.0,142664.4
2009-08-01,2.23,2656.69,8.6,14.7,2.23,2138996.0,251547.3
2009-09-01,1.8,2143.89,6.94,11.9,1.8,986804.7,127338.0
2009-10-01,1.87,2230.39,7.22,12.4,1.87,848029.9,110458.6
2009-11-01,2.19,2610.36,8.45,63.0,2.19,707510.0,89194.0
2009-12-01,2.29,2721.56,8.81,65.7,2.29,1552849.0,175906.2
2010-01-01,2.04,2641.25,8.55,63.8,2.04,847729.5,97001.8
2010-02-01,1.89,2440.45,7.9,58.9,1.89,770811.5,89990.8
2010-03-01,2.08,2687.59,8.7,64.9,2.08,390545.8,46590.1
2010-04-01,2.22,2866.76,9.28,26.0,2.22,1350338.0,150599.3
2010-05-01,2.38,3076.82,9.96,27.9,2.38,3687830.0,347122.9
2010-06-01,2.11,2721.56,8.81,21.9,2.11,1722459.0,176078.8
2010-07-01,1.78,2304.53,7.46,18.6,1.78,824576.1,97089.9
2010-08-01,2.13,2755.55,8.92,19.9,2.13,1017380.0,127710.1
2010-09-01,2.28,2953.25,9.56,21.3,2.28,1744064.0,187302.9
2010-10-01,2.18,2817.33,9.12,20.3,2.18,853564.1,89546.4
2010-11-01,2.55,3289.97,10.65,21.8,2.55,1277519.0,130738.3
2010-12-01,2.55,3289.97,10.65,21.8,2.55,2282473.0,212780.7
2011-01-01,2.38,3286.89,10.64,21.8,2.38,1082190.0,102083.4
2011-02-01,2.48,3422.81,11.08,22.7,2.48,1487671.0,137587.3
2011-03-01,2.73,3774.98,12.22,25.0,2.73,2208156.0,185339.6
2011-04-01,2.56,3540.2,11.46,17.4,2.56,2444565.0,200873.4
2011-05-01,2.69,3713.2,12.02,18.3,2.69,1701513.0,140518.3
2011-06-01,2.63,3635.97,11.77,17.2,2.63,1974261.0,160023.1
2011-07-01,2.66,3669.95,11.88,17.4,2.66,1050878.0,91951.3
2011-08-01,2.58,3571.09,11.56,15.9,2.58,1490094.0,121219.4
2011-09-01,2.45,3379.57,10.94,15.0,2.45,1337557.0,119650.7
2011-10-01,2.16,2987.24,9.67,13.3,2.16,308536.6,29545.0
2011-11-01,2.33,3222.02,10.43,12.3,2.33,372932.2,36569.0
2011-12-01,2.09,2891.47,9.36,11.0,2.09,463487.6,45687.5
2012-01-01,1.5,2326.16,7.53,8.9,1.5,214774.1,26357.9
2012-02-01,1.56,2409.56,7.8,9.2,1.56,214442.8,27464.8
2012-03-01,1.7,2625.81,8.5,10.0,1.7,461342.2,55288.7
2012-04-01,1.48,2292.17,7.42,8.7,1.48,526267.8,62017.9
2012-05-01,1.59,2465.17,7.98,11.5,1.59,409961.1,50956.1
2012-06-01,1.9,2940.9,9.52,12.8,1.9,2811640.0,299893.6
2012-07-01,1.7,2631.98,8.52,11.4,1.7,1106329.0,124694.9
2012-08-01,1.6,2474.44,8.01,10.8,1.6,497283.7,61164.2
2012-09-01,1.57,2437.37,7.89,10.2,1.57,560525.2,67656.7
2012-10-01,1.51,2338.51,7.57,9.8,1.51,465495.6,57220.6
2012-11-01,1.52,2360.14,7.64,12.2,1.52,266278.4,34686.0
2012-12-01,1.33,2063.57,6.68,10.7,1.33,289023.5,38788.6
2013-01-01,1.45,2319.98,7.51,12.0,1.45,426320.9,58983.7
2013-02-01,1.51,2425.01,7.85,12.6,1.51,838823.1,108335.4
2013-03-01,1.5,2409.56,7.8,12.5,1.5,354855.8,45064.5
2013-04-01,1.51,2418.83,7.83,12.0,1.51,425762.3,55623.1
2013-05-01,1.33,2131.54,6.9,11.5,1.33,323585.3,42492.6
2013-06-01,1.38,2214.94,7.17,12.0,1.38,367133.1,51902.7
2013-07-01,1.22,1949.27,6.31,10.5,1.22,317638.8,48204.5
2013-08-01,1.3,2079.02,6.73,14.1,1.3,576068.1,86746.8
2013-09-01,1.35,2165.52,7.01,14.7,1.35,781395.6,111945.8
2013-10-01,1.34,2153.16,6.97,14.6,1.34,680564.7,95695.4
2013-11-01,1.23,1980.17,6.41,14.9,1.23,449347.0,64244.0
2013-12-01,1.22,1949.27,6.31,14.7,1.22,296101.7,45756.7
2014-01-01,1.21,1983.26,6.42,14.9,1.21,243113.0,37703.2
2014-02-01,1.09,1779.37,5.76,13.4,1.09,210572.9,35816.2
2014-03-01,1.11,1816.44,5.88,13.7,1.11,291779.2,48619.7
2014-04-01,1.11,1825.71,5.91,16.9,1.11,362971.4,60405.0
2014-05-01,1.1,1797.9,5.82,16.1,1.1,389976.2,63227.5
2014-06-01,1.09,1785.55,5.78,16.0,1.09,142985.9,24397.4
2014-07-01,1.39,2276.73,7.37,20.4,1.39,1017185.0,151255.3
2014-08-01,1.26,2057.4,6.66,22.3,1.26,2307666.0,329762.4
2014-09-01,1.41,2316.89,7.5,25.1,1.41,1535217.0,216507.1
2014-10-01,1.49,2446.63,7.92,26.5,1.49,1731540.0,223235.6
2014-11-01,1.74,2848.23,9.22,30.4,1.74,1866661.0,223241.1
2014-12-01,1.69,2764.82,8.95,29.5,1.69,4388305.0,468604.7
2015-01-01,1.54,2526.95,8.18,27.0,1.54,2603070.0,289696.9
2015-02-01,1.62,2647.43,8.57,28.3,1.62,2589610.0,287759.8
2015-03-01,1.75,2866.76,9.28,30.6,1.75,786238.4,88321.9
2015-04-01,2.09,3419.72,11.07,36.5,2.09,3501830.0,345609.5
2015-05-01,2.48,4062.27,13.15,54.2,2.48,3520380.0,291398.5
2015-06-01,2.48,4062.27,13.15,54.2,2.48,,
2015-07-01,2.48,4062.27,13.15,54.2,2.48,,
2015-08-01,2.48,4062.27,13.15,54.2,2.48,,
2015-09-01,2.48,4062.27,13.15,,2.48,,
2015-10-01,2.48,4062.27,13.15,,2.48,,
2015-11-01,2.48,4062.27,13.15,,2.48,,
2015-12-01,2.48,4062.27,13.15,,2.48,,
2016-01-01,3.66,5993.01,19.4,,3.66,9451115.0,418390.9
2016-02-01,2.94,4819.13,15.6,,2.94,8386344.0,487335.3
2016-03-01,2.65,4340.3,14.05,,2.65,3098643.0,184731.4
2016-04-01,3.22,5273.24,17.07,,3.22,3341200.0,209738.4
