,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-01,6.97,2611.45,13.42,70.0,6.97,,43167.1
1999-11-01,6.36,2381.13,12.23,63.8,6.36,,19556.0
1999-12-01,6.88,2575.77,13.23,69.0,6.88,,26516.3
2000-01-01,5.95,2251.36,11.57,60.3,5.95,,32870.9
2000-02-01,7.13,2700.66,13.87,72.4,7.13,,112345.3
2000-03-01,8.35,3162.94,16.25,84.8,8.35,,277636.0
2000-04-01,7.86,2976.4,15.29,79.8,7.86,,175704.6
2000-05-01,7.35,2781.76,14.29,74.6,7.35,,74093.1
2000-06-01,7.88,2984.51,15.33,80.0,7.88,,50412.1
2000-07-01,7.43,2814.2,14.46,75.4,7.43,,52189.2
2000-08-01,7.6,2878.75,14.79,77.2,7.6,,56553.2
2000-09-01,8.05,3046.14,15.65,81.6,8.05,,123619.3
2000-10-01,7.85,2970.23,15.26,117.4,7.85,,59558.4
2000-11-01,7.58,2870.97,14.75,113.5,7.58,,21024.6
2000-12-01,7.68,2907.95,14.94,114.9,7.68,,35372.2
2001-01-01,191.67,3250.52,16.7,128.5,191.67,,74058.1
2001-02-01,189.03,3205.75,16.47,126.7,189.03,,60663.4
2001-03-01,176.52,2993.59,15.38,118.3,176.52,,19527.2
2001-04-01,185.82,3151.25,16.19,124.5,185.81,,38234.9
2001-05-01,213.48,3620.34,18.6,143.1,213.47,,148726.4
2001-06-01,202.11,3427.64,17.61,135.5,202.11,,119319.7
2001-07-01,208.31,3532.75,18.15,139.6,208.31,,61804.2
2001-08-01,187.65,3182.39,16.35,125.8,187.65,,36010.2
2001-09-01,160.45,2721.09,13.98,107.5,160.45,,33621.1
2001-10-01,151.73,2573.17,13.22,101.7,151.73,,26688.5
2001-11-01,151.96,2577.06,13.24,101.8,151.96,,22719.1
2001-12-01,154.14,2614.04,13.43,103.3,154.14,,20030.3
2002-01-01,-3.42,2144.95,11.02,84.8,-3.42,,18900.9
2002-02-01,-3.05,1913.32,9.83,,-3.05,,38178.2
2002-03-01,-3.06,1919.16,9.86,,-3.06,,22423.9
2002-04-01,-3.28,2055.41,10.56,,-3.28,,137126.0
2002-05-01,-3.09,1934.73,9.94,,-3.09,,75163.1
2002-06-01,-2.69,1683.64,8.65,,-2.69,,26974.3
2002-07-01,-2.75,1726.47,8.87,,-2.75,,43987.8
2002-08-01,-3.09,1936.68,9.95,,-3.09,,107054.2
2002-09-01,-2.88,1808.21,9.29,,-2.88,,40776.5
2002-10-01,-2.57,1609.68,8.27,,-2.57,,23462.2
2002-11-01,-2.38,1489.0,7.65,,-2.38,,19044.9
2002-12-01,-1.85,1162.01,5.97,,-1.85,,47181.2
2003-01-01,-1.88,1165.9,5.99,,-1.88,,39751.9
2003-02-01,-2.07,1286.58,6.61,,-2.07,,52672.6
2003-03-01,-2.23,1385.84,7.12,,-2.23,,45542.2
2003-04-01,-2.02,1253.49,6.44,,-2.02,,24470.6
2003-05-01,-1.62,1002.4,5.15,,-1.62,,46899.7
2003-06-01,-1.95,1208.72,6.21,,-1.95,,67512.8
2003-07-01,-1.96,1212.61,6.23,,-1.96,,146379.9
2003-08-01,-1.94,1202.88,6.18,,-1.94,,43119.5
2003-09-01,-1.95,1208.72,6.21,,-1.95,,31229.9
2003-10-01,-1.77,1099.72,5.65,,-1.77,,19324.5
2003-11-01,-1.64,1019.92,5.24,,-1.64,,13941.3
2003-12-01,-1.68,1041.33,5.35,,-1.68,,45020.3
2004-01-01,-1.48,893.4,4.59,,-1.48,,42183.7
2004-02-01,-1.71,1035.49,5.32,,-1.71,,32743.4
2004-03-01,-1.94,1171.74,6.02,,-1.94,,105254.1
2004-04-01,-1.88,1134.76,5.83,,-1.88,,34832.9
2004-05-01,-1.7,1029.65,5.29,,-1.7,,45917.9
2004-06-01,-1.61,973.2,5.0,98.3,-1.61,,12713.3
2004-07-01,-1.33,801.92,4.12,81.0,-1.33,,25551.8
2004-08-01,-1.29,778.56,4.0,78.6,-1.29,,23955.9
2004-09-01,-1.05,636.48,3.27,64.3,-1.05,,24246.6
2004-10-01,-1.01,613.12,3.15,61.9,-1.01,,39424.1
2004-11-01,-0.83,504.12,2.59,21.9,-0.83,,32497.7
2004-12-01,-1.02,615.07,3.16,26.7,-1.02,,65175.6
2005-01-01,-1.27,546.94,2.81,23.8,-1.27,,65109.3
2005-02-01,-1.23,529.42,2.72,23.0,-1.23,,28227.5
2005-03-01,-1.41,607.28,3.12,26.4,-1.41,,34549.8
2005-04-01,-1.16,502.17,2.58,21.8,-1.16,,29803.8
2005-05-01,-1.03,445.73,2.29,97.1,-1.03,,22741.6
2005-06-01,-0.93,400.96,2.06,87.4,-0.93,,13700.6
2005-07-01,-0.84,363.98,1.87,79.3,-0.84,,20678.0
2005-08-01,-0.82,354.25,1.82,77.2,-0.82,,21393.0
2005-09-01,-0.97,420.42,2.16,70.7,-0.97,,51915.3
2005-10-01,-0.98,424.32,2.18,71.3,-0.98,,52790.5
2005-11-01,-0.87,377.6,1.94,63.5,-0.87,,15417.1
2005-12-01,-0.89,383.44,1.97,64.5,-0.89,,18829.5
2006-01-01,-1.03,397.07,2.04,66.8,-1.03,,13897.0
2006-02-01,-1.08,418.48,2.15,70.4,-1.08,,15284.6
2006-03-01,-1.15,443.78,2.28,230.1,-1.15,,16151.7
2006-04-01,-1.07,412.64,2.12,213.9,-1.07,,19552.1
2006-05-01,-1.0,385.39,1.98,199.8,-1.0,,36582.0
2006-06-01,-1.26,486.6,2.5,,-1.26,,51130.1
2006-07-01,-1.26,484.66,2.49,,-1.26,,42879.1
2006-08-01,-1.16,447.67,2.3,,-1.16,,70828.8
2006-09-01,-1.19,461.3,2.37,459.3,-1.19,,64729.0
2006-10-01,-1.34,517.74,2.66,515.5,-1.34,,76589.6
2006-11-01,-1.27,490.49,2.52,,-1.27,,52833.2
2006-12-01,-1.27,488.55,2.51,,-1.27,,46427.6
2007-01-01,-1.46,445.73,2.29,,-1.46,,65175.4
2007-02-01,-1.83,558.62,2.87,,-1.83,,160205.5
2007-03-01,-2.58,788.3,4.05,,-2.58,,93093.1
2007-04-01,-3.41,1041.33,5.35,,-3.41,,167540.4
2007-05-01,-4.43,1350.81,6.94,288.1,-4.43,,152420.4
2007-06-01,-5.76,1757.61,9.03,99.2,-5.76,,202764.3
2007-07-01,-4.05,1235.97,6.35,69.8,-4.05,,195325.1
2007-08-01,-4.61,1405.31,7.22,79.3,-4.61,,121913.4
2007-09-01,-5.18,1580.48,8.12,318.8,-5.18,,194548.9
2007-10-01,-5.29,1613.57,8.29,325.5,-5.29,,131170.4
2007-11-01,-5.3,1617.47,8.31,17.8,-5.3,,138281.9
2007-12-01,-5.03,1533.77,7.88,16.9,-5.03,,46536.2
2008-01-01,-6.08,1662.23,8.54,18.3,-6.08,,58653.8
2008-02-01,-6.16,1683.64,8.65,18.6,-6.16,,185353.9
2008-03-01,-6.97,1903.59,9.78,21.0,-6.97,,46751.7
2008-04-01,-5.63,1539.61,7.91,17.0,-5.63,,93092.9
2008-05-01,-4.76,1300.2,6.68,16.0,-4.76,,50630.8
2008-06-01,-5.81,1588.27,8.16,19.3,-5.81,,79659.6
2008-07-01,-4.98,1360.54,6.99,16.5,-4.98,,44.0
2008-08-01,-3.54,967.37,4.97,11.7,-3.54,456178.9,99221.2
2008-09-01,-3.06,836.96,4.3,10.0,-3.06,143436.4,33997.8
2008-10-01,-2.46,671.51,3.45,8.0,-2.46,86137.6,24042.3
2008-11-01,-1.82,498.28,2.56,20.8,-1.82,44090.4,15961.5
2008-12-01,-2.4,655.94,3.37,27.4,-2.4,98186.9,32671.8
2009-01-01,-3.08,831.12,4.27,34.8,-3.08,221014.3,59081.8
2009-02-01,-4.0,1080.26,5.55,45.2,-4.0,243419.1,50976.2
2009-03-01,-3.24,873.94,4.49,36.5,-3.24,377379.6,70309.9
2009-04-01,-4.2,1134.76,5.83,47.4,-4.2,370033.2,69662.9
2009-05-01,-4.92,1329.4,6.83,41.9,-4.92,869141.8,122012.1
2009-06-01,-5.53,1494.84,7.68,42.5,-5.53,741183.0,104809.8
2009-07-01,-5.62,1518.2,7.8,43.2,-5.62,234345.6,28974.2
2009-08-01,-5.51,1489.0,7.65,42.4,-5.51,1085764.0,136781.1
2009-09-01,-4.57,1234.02,6.34,36.3,-4.57,564460.2,83651.1
2009-10-01,-4.61,1243.76,6.39,36.5,-4.61,387347.9,57826.5
2009-11-01,-5.28,1426.72,7.33,338.1,-5.28,427248.5,59659.6
2009-12-01,-6.64,1794.59,9.22,425.3,-6.64,928823.1,110097.5
2010-01-01,-6.09,1675.87,8.61,397.1,-6.09,1285612.0,137338.8
2010-02-01,-5.14,1415.05,7.27,335.3,-5.14,530053.6,64820.1
2010-03-01,-5.66,1559.08,8.01,369.5,-5.66,255138.9,33236.8
2010-04-01,-5.75,1584.38,8.14,501.8,-5.75,433176.2,53821.7
2010-05-01,-4.56,1255.44,6.45,397.7,-4.56,455028.0,58477.3
2010-06-01,-4.02,1107.51,5.69,,-4.02,183266.4,30579.1
2010-07-01,-4.18,1150.33,5.91,,-4.18,273286.1,47107.3
2010-08-01,-4.77,1313.83,6.75,,-4.77,672913.4,105506.1
2010-09-01,-4.68,1288.53,6.62,1913.3,-4.68,647962.6,96040.2
2010-10-01,-5.24,1442.3,7.41,2141.6,-5.24,502446.5,71776.7
2010-11-01,-5.44,1498.74,7.7,,-5.44,464376.5,63915.8
2010-12-01,-5.17,1422.83,7.31,,-5.17,1110543.0,136678.7
2011-01-01,-4.46,1321.62,6.79,,-4.46,306555.5,43281.8
2011-02-01,-4.86,1442.3,7.41,,-4.86,388723.9,54195.9
2011-03-01,-5.33,1582.44,8.13,,-5.33,371845.3,47482.0
2011-04-01,-5.83,1730.37,8.89,,-5.83,720887.8,84968.6
2011-05-01,-5.42,1607.74,8.26,,-5.42,897387.2,98661.6
2011-06-01,-5.09,1508.47,7.75,,-5.09,856293.2,101111.9
2011-07-01,-5.58,1654.46,8.5,,-5.58,354375.7,43387.0
2011-08-01,-6.36,1888.03,9.7,,-6.36,671246.9,71008.0
2011-09-01,-6.5,1928.9,9.91,,-6.5,619143.4,65879.9
2011-10-01,-5.66,1679.76,8.63,,-5.66,485852.9,52276.4
2011-11-01,-6.12,1816.01,9.33,,-6.12,217857.0,23704.4
2011-12-01,-6.12,1816.01,9.33,,-6.12,,
2012-01-01,-6.51,1816.01,9.33,,-6.51,,
2012-02-01,-6.51,1816.01,9.33,,-6.51,,
2012-03-01,-6.51,1816.01,9.33,,-6.51,,
2012-04-01,-6.51,1816.01,9.33,,-6.51,,
2012-05-01,-6.51,1816.01,9.33,,-6.51,,
2012-06-01,-5.04,1405.31,7.22,,-5.04,11603.8,1520.2
2012-07-01,-3.97,1107.51,5.69,,-3.97,1225509.0,209893.9
2012-08-01,-3.03,846.69,4.35,,-3.03,642392.9,120948.1
2012-09-01,-2.92,813.6,4.18,,-2.92,699368.3,170587.6
2012-10-01,-2.83,788.3,4.05,,-2.83,390293.6,89679.4
2012-11-01,-3.23,901.19,4.63,,-3.23,554007.6,121685.4
2012-12-01,-2.62,731.85,3.76,,-2.62,391749.4,87299.6
2013-01-01,100.07,860.32,4.42,,100.07,418918.8,102356.2
2013-02-01,116.37,1000.46,5.14,,116.37,507635.2,106386.9
2013-03-01,118.18,1016.03,5.22,,118.18,288521.0,56457.5
2013-04-01,132.22,1136.71,5.84,64.9,132.22,572195.2,104752.4
2013-05-01,115.01,988.78,5.08,50.7,115.01,326392.6,57481.7
2013-06-01,129.95,1117.24,5.74,57.3,129.95,281777.1,51542.9
2013-07-01,109.8,944.01,4.85,48.5,109.8,209852.6,39966.6
2013-08-01,114.11,981.0,5.04,49.9,114.1,207381.1,42517.5
2013-09-01,123.84,1064.69,5.47,54.2,123.84,253917.1,46565.6
2013-10-01,122.71,1054.96,5.42,53.7,122.71,187735.6,34424.6
2013-11-01,120.9,1039.39,5.34,73.9,120.9,201050.7,36445.5
2013-12-01,119.09,1023.82,5.26,72.8,119.09,34848.9,6531.4
2014-01-01,23.97,1023.82,5.26,72.8,23.96,,
2014-02-01,23.56,1006.3,5.17,71.5,23.55,188794.2,37288.4
2014-03-01,25.83,1103.62,5.67,9.0,25.83,288566.1,50402.9
2014-04-01,30.8,1315.78,6.76,10.7,30.8,2668882.0,369392.3
2014-05-01,28.43,1214.57,6.24,9.7,28.43,666964.8,99563.0
2014-06-01,29.34,1253.49,6.44,10.1,29.34,319747.8,50640.5
2014-07-01,32.49,1387.8,7.13,11.1,32.48,224134.1,32313.2
2014-08-01,39.27,1677.81,8.62,13.5,39.27,8576.3,1060.6
2014-09-01,38.64,1650.56,8.48,12.9,38.64,1606148.0,189593.8
2014-10-01,46.79,1998.97,10.27,15.7,46.79,1260185.0,137365.4
2014-11-01,46.02,1965.88,10.1,15.2,46.02,855849.6,83516.6
2014-12-01,42.19,1802.38,9.26,13.9,42.19,627207.5,65777.1
2015-01-01,-10.97,1666.13,8.56,12.9,-10.97,734176.0,84492.8
2015-02-01,-10.9,1654.46,8.5,12.8,-10.9,574866.7,64876.4
2015-03-01,-11.61,1763.46,9.06,,-11.61,440942.6,51246.8
2015-04-01,-17.67,2682.17,13.78,,-17.67,2474376.0,216244.4
2015-05-01,-17.5,2656.86,13.65,,-17.5,2736222.0,185867.1
2015-06-01,-25.79,3916.19,20.12,,-25.79,3684361.0,223031.0
2015-07-01,-19.49,2958.56,15.2,,-19.49,6063602.0,274858.4
2015-08-01,-13.43,2039.85,10.48,,-13.43,3163997.0,248903.1
2015-09-01,-17.75,2695.79,13.85,,-17.75,2740271.0,199327.3
2015-10-01,-15.79,2397.99,12.32,,-15.79,311642.3,26658.5
2015-11-01,-15.79,2397.99,12.32,,-15.79,,
2015-12-01,-15.79,2397.99,12.32,,-15.79,,
2016-01-01,-15.79,2397.99,12.32,,-15.79,,
2016-02-01,-16.82,2553.7,13.12,,-16.82,4974186.0,321022.2
2016-03-01,-16.19,2458.33,12.63,,-16.19,1686193.0,124583.5
2016-04-01,-15.72,2386.31,12.26,,-15.72,1458983.0,120463.7
