,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,4.48,9597.38,8.68,,4.48,1541491.0,190275.5
2012-06-01,5.33,11427.3,10.33,,5.33,12298310.0,1180984.0
2012-07-01,5.41,11595.92,10.49,,5.41,5699282.0,533170.2
2012-08-01,4.45,9550.4,8.64,,4.45,4483600.0,469889.2
2012-09-01,5.11,10962.92,9.91,,5.11,4129779.0,442520.7
2012-10-01,5.54,11877.88,10.74,,5.54,5771173.0,551687.2
2012-11-01,5.59,11982.92,10.84,,5.59,3926222.0,366246.4
2012-12-01,4.31,9235.28,8.35,,4.31,2752011.0,281766.4
2013-01-01,4.54,10423.89,9.43,,4.54,2574957.0,283796.2
2013-02-01,4.7,10797.07,9.76,,4.7,2738532.0,280474.7
2013-03-01,4.98,11441.13,10.35,,4.98,2523123.0,246132.3
2013-04-01,4.41,10136.42,9.17,,4.41,2142341.0,218632.3
2013-05-01,4.78,10987.8,9.94,45.7,4.78,2031876.0,207588.8
2013-06-01,5.76,13237.88,11.97,55.0,5.76,7118353.0,596259.9
2013-07-01,5.63,12936.58,11.7,53.8,5.63,3032232.0,272779.2
2013-08-01,6.64,15255.76,13.8,63.4,6.64,6893459.0,526373.7
2013-09-01,8.13,18669.59,16.88,73.6,8.13,7304268.0,467610.7
2013-10-01,11.3,25956.09,23.47,102.3,11.3,7379628.0,351867.4
2013-11-01,7.8,17912.18,16.2,69.3,7.8,7120836.0,372420.2
2013-12-01,8.53,19587.3,17.71,75.7,8.53,8408806.0,459869.7
2014-01-01,8.5,21552.67,19.49,83.3,8.5,5375989.0,294892.9
2014-02-01,10.11,25640.96,23.19,99.1,10.11,6804846.0,317016.2
2014-03-01,8.39,21281.78,19.25,82.3,8.39,5048668.0,240028.8
2014-04-01,7.84,19872.03,17.97,76.8,7.84,4161335.0,221161.7
2014-05-01,7.9,20018.53,18.1,70.6,7.9,3415508.0,182984.9
2014-06-01,8.02,20322.59,18.38,71.7,8.02,2830779.0,153511.8
2014-07-01,8.56,21715.77,19.64,76.6,8.56,4827064.0,155408.1
2014-08-01,7.32,18559.02,16.78,65.5,7.32,5174145.0,292662.4
2014-09-01,10.53,26707.96,24.15,99.4,10.53,17698160.0,826269.4
2014-10-01,10.69,27100.47,24.51,100.9,10.69,13812050.0,561771.9
2014-11-01,9.91,25121.29,22.72,88.7,9.91,5638605.0,244638.9
2014-12-01,9.27,23495.93,21.25,82.9,9.27,6310226.0,285953.6
2015-01-01,9.14,23186.34,20.97,81.9,9.14,14426430.0,624295.9
2015-02-01,9.96,25253.97,22.84,89.1,9.96,13063970.0,569961.3
2015-03-01,12.37,31362.92,28.36,110.7,12.37,16531440.0,633477.8
2015-04-01,13.08,33159.66,29.99,117.1,13.08,17433760.0,623463.3
2015-05-01,13.19,33447.14,30.25,110.4,13.19,20120740.0,651417.3
2015-06-01,16.06,40728.12,36.83,134.5,16.06,25565870.0,756734.2
2015-07-01,10.78,27332.68,24.72,90.3,10.78,19515500.0,576834.8
2015-08-01,8.96,22710.86,20.54,75.0,8.96,17206140.0,591429.5
2015-09-01,7.63,19338.52,17.49,66.2,7.63,10681380.0,500552.5
2015-10-01,7.21,18277.05,16.53,62.5,7.21,5133820.0,298019.6
2015-11-01,9.12,23131.03,20.92,77.6,9.12,11987190.0,561625.7
2015-12-01,10.64,26989.89,24.41,90.5,10.64,15548770.0,683478.0
2016-01-01,9.95,25220.78,22.81,84.6,9.95,13311150.0,560256.0
2016-02-01,6.36,16120.96,14.58,54.1,6.36,4677374.0,271877.6
2016-03-01,6.85,17370.39,15.71,58.2,6.85,4930473.0,297287.6
2016-04-01,7.64,19360.62,17.51,64.9,7.64,7879862.0,464754.3
