,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,3.62,80938.19,23.68,36.1,,19474380.0,808920.6
2010-01-01,3.84,87227.25,25.52,38.9,,17477790.0,716938.9
2010-02-01,3.94,89517.31,26.19,39.9,,28683100.0,1037654.0
2010-03-01,4.0,90918.69,26.6,40.5,,9761635.0,368732.6
2010-04-01,4.0,90918.69,26.6,28.9,,15670290.0,577929.8
2010-05-01,3.02,68496.63,20.04,26.6,,8217363.0,340063.0
2010-06-01,2.33,52978.97,15.5,20.6,,5779514.0,334334.7
2010-07-01,2.27,51645.93,15.11,20.1,,3479637.0,216747.4
2010-08-01,2.61,59199.69,17.32,23.0,,4581202.0,283050.9
2010-09-01,2.29,52056.1,15.23,21.4,,4624735.0,283625.5
2010-10-01,2.14,48501.39,14.19,19.9,,2758823.0,182146.5
2010-11-01,2.74,62173.35,18.19,25.5,,10937300.0,623103.1
2010-12-01,2.23,50757.26,14.85,20.8,,6645147.0,389746.9
2011-01-01,2.38,51099.07,14.95,21.0,,3226390.0,209193.2
2011-02-01,2.35,50483.81,14.77,20.7,,2368678.0,157666.2
2011-03-01,2.56,55029.72,16.1,22.6,,3763243.0,236808.8
2011-04-01,2.44,52329.55,15.31,23.8,,4433511.0,280859.4
2011-05-01,2.38,51167.43,14.97,21.1,,3032961.0,194565.1
2011-06-01,2.28,48911.56,14.31,20.2,,1477859.0,101533.8
2011-07-01,2.18,46894.94,13.72,19.4,,2279341.0,165789.0
2011-08-01,2.01,43203.5,12.64,17.9,,2532463.0,188549.3
2011-09-01,1.84,39512.07,11.56,15.8,,3105762.0,268150.5
2011-10-01,1.92,41152.71,12.04,16.5,,3392126.0,285291.6
2011-11-01,2.05,44058.01,12.89,20.2,,4558878.0,360828.5
2011-12-01,1.83,39204.45,11.47,17.9,,3054999.0,247056.7
2012-01-01,1.57,34863.59,10.2,16.0,,1481939.0,139578.5
2012-02-01,1.6,35513.01,10.39,16.3,,1901181.0,181942.5
2012-03-01,1.88,41767.95,12.22,19.1,,3744141.0,326051.4
2012-04-01,1.85,40913.45,11.97,26.5,,3915467.0,309787.5
2012-05-01,2.04,45220.13,13.23,34.2,,4721222.0,353540.4
2012-06-01,2.28,50586.38,14.8,38.3,,5104291.0,368775.3
2012-07-01,2.01,44570.7,13.04,33.7,,2844691.0,210639.6
2012-08-01,1.96,43442.75,12.71,32.9,,2607766.0,200489.8
2012-09-01,1.75,38760.11,11.34,31.2,,2306258.0,201208.9
2012-10-01,1.94,42998.41,12.58,34.6,,2248607.0,189539.8
2012-11-01,1.85,41050.17,12.01,36.4,,2325229.0,187298.8
2012-12-01,1.54,34214.17,10.01,30.3,,2022283.0,180400.6
2013-01-01,2.11,48193.78,14.1,42.7,2.11,5550085.0,438227.7
2013-02-01,2.35,53662.55,15.7,47.6,2.35,7535287.0,537558.5
2013-03-01,2.31,52671.36,15.41,46.7,2.31,6136311.0,405516.9
2013-04-01,1.9,43442.75,12.71,43.3,1.9,6785159.0,488602.8
2013-05-01,2.01,45801.18,13.4,37.9,2.01,3725183.0,275808.4
2013-06-01,2.12,48364.66,14.15,40.0,2.12,9210296.0,661681.1
2013-07-01,1.52,34726.87,10.16,28.7,1.52,5572038.0,487547.4
2013-08-01,1.69,38657.57,11.31,32.0,1.69,5844701.0,536101.7
2013-09-01,1.38,31479.77,9.21,31.7,1.38,8158825.0,797581.0
2013-10-01,1.42,32539.35,9.52,32.7,1.42,8021394.0,821876.3
2013-11-01,1.36,31137.97,9.11,56.0,1.36,3572181.0,378408.3
2013-12-01,1.41,32197.55,9.42,57.9,1.41,4460310.0,493031.0
2014-01-01,1.15,29702.41,8.69,53.4,1.15,3898116.0,437762.2
2014-02-01,1.06,27480.71,8.04,49.4,1.06,2041721.0,249850.9
2014-03-01,1.06,27480.71,8.04,49.4,1.06,2902428.0,347854.3
2014-04-01,1.03,26660.39,7.8,129.6,1.03,2129050.0,272869.1
2014-05-01,1.05,27070.55,7.92,,1.05,2921454.0,362283.8
2014-06-01,1.08,27822.51,8.14,,1.08,3299150.0,399461.3
2014-07-01,1.05,27138.91,7.94,,1.05,1586946.0,199819.4
2014-08-01,1.22,31377.23,9.18,,1.22,5979562.0,682914.6
2014-09-01,1.19,30625.27,8.96,,1.19,5685662.0,621524.9
2014-10-01,1.27,32812.79,9.6,,1.27,6344037.0,683997.6
2014-11-01,1.5,38691.75,11.32,65.1,1.5,11822720.0,1155961.0
2014-12-01,2.58,66514.25,19.46,111.9,2.58,27511010.0,1823196.0
2015-01-01,2.41,97549.63,28.54,164.1,2.75,115441200.0,4255748.0
2015-02-01,1.96,79400.06,23.23,133.6,2.24,43264380.0,1668454.0
2015-03-01,2.12,85894.25,25.13,144.5,2.43,22646800.0,933659.5
2015-04-01,2.47,99805.5,29.2,48.3,2.82,43841020.0,1665044.0
2015-05-01,2.86,115904.3,33.91,34.6,3.27,71887860.0,2137641.0
2015-06-01,2.72,110298.8,32.27,32.9,3.11,49821100.0,1517486.0
2015-07-01,2.07,83809.31,24.52,25.0,2.37,52900620.0,1632453.0
2015-08-01,1.9,76768.25,22.46,22.9,2.17,50143300.0,2205786.0
2015-09-01,1.46,59268.09,17.34,9.0,1.67,28755740.0,1420621.0
2015-10-01,1.5,60553.79,15.5,8.1,1.5,9050025.0,552941.3
2015-11-01,1.8,72703.63,18.61,9.0,1.8,13283160.0,720845.9
2015-12-01,2.17,87822.5,22.48,10.9,2.17,61998720.0,2501213.0
2016-01-01,2.21,89619.63,22.94,11.1,2.21,30763310.0,1283064.0
2016-02-01,1.59,64226.1,16.44,7.9,1.59,17265020.0,956125.9
2016-03-01,1.5,60553.79,15.5,7.9,1.5,10021580.0,612134.8
2016-04-01,1.9,76883.75,19.68,10.1,1.9,27492420.0,1523974.0
