,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.21,1155.77,6.75,112.5,2.21,,15247.2
2004-05-01,1.92,1003.38,5.86,95.3,1.92,,9000.0
2004-06-01,2.01,1053.04,6.15,100.0,2.01,,4554.4
2004-07-01,1.77,924.62,5.4,87.8,1.77,,4105.6
2004-08-01,1.62,849.28,4.96,80.7,1.62,,1950.1
2004-09-01,1.47,770.52,4.5,101.4,1.47,,2502.4
2004-10-01,1.53,799.62,4.67,105.3,1.53,,7139.8
2004-11-01,1.4,729.42,4.26,113.5,1.4,,5529.1
2004-12-01,1.46,763.67,4.46,118.9,1.46,,6169.2
2005-01-01,1.31,696.89,4.07,108.5,1.31,,3045.7
2005-02-01,1.22,647.23,3.78,100.7,1.22,,3815.2
2005-03-01,1.3,688.33,4.02,107.1,1.3,,2227.3
2005-04-01,1.16,618.13,3.61,96.2,1.16,,5069.3
2005-05-01,1.1,583.88,3.41,71.1,1.1,,5059.6
2005-06-01,1.08,571.89,3.34,69.6,1.08,,3185.0
2005-07-01,0.99,523.95,3.06,62.4,0.99,,7884.0
2005-08-01,0.94,501.69,2.93,59.7,0.94,,10464.8
2005-09-01,1.09,577.03,3.37,68.7,1.09,,23727.0
2005-10-01,1.19,631.82,3.69,98.0,1.19,,45203.0
2005-11-01,1.0,529.09,3.09,82.0,1.0,,12379.9
2005-12-01,1.04,553.06,3.23,85.8,1.04,,21481.8
2006-01-01,1.15,549.64,3.21,69.5,1.69,,7466.5
2006-02-01,1.27,607.85,3.55,76.9,1.87,,21988.8
2006-03-01,1.37,655.8,3.83,76.6,2.02,,28037.7
2006-04-01,1.42,676.34,3.95,79.0,2.08,,28520.1
2006-05-01,1.35,645.52,3.77,75.4,1.99,,35666.3
2006-06-01,2.05,977.7,5.71,107.8,3.01,,41965.6
2006-07-01,2.6,1243.1,7.26,137.0,3.83,,26063.4
2006-08-01,1.65,787.84,3.13,59.1,1.65,,77083.1
2006-09-01,1.7,813.01,3.23,49.3,1.7,,117664.4
2006-10-01,1.79,853.28,3.39,51.7,1.79,,77161.6
2006-11-01,1.75,835.66,3.32,64.5,1.75,,109229.6
2006-12-01,1.73,825.59,3.28,63.7,1.73,,60481.6
2007-01-01,1.26,858.32,3.41,66.2,1.26,,135010.0
2007-02-01,1.67,1137.71,4.52,87.8,1.67,,222574.6
2007-03-01,1.84,1258.53,5.0,97.1,1.84,,142184.2
2007-04-01,2.99,2043.85,8.12,130.5,2.99,,307901.8
2007-05-01,5.56,3800.76,15.1,242.6,5.56,,250821.6
2007-06-01,5.75,3929.13,15.61,222.6,5.75,,201207.9
2007-07-01,9.47,6468.84,25.7,366.5,9.47,,242775.5
2007-08-01,11.11,7591.45,30.16,430.1,11.11,,180756.8
2007-09-01,17.63,12044.12,47.85,312.5,17.63,,222111.9
2007-10-01,17.46,11928.34,47.39,309.5,17.46,,117519.3
2007-11-01,11.04,7546.14,29.98,64.6,11.04,,185749.4
2007-12-01,9.39,6413.46,25.48,54.9,9.39,,91197.5
2008-01-01,10.53,8152.75,32.39,69.8,10.53,,173531.1
2008-02-01,6.82,5275.75,20.96,45.2,6.82,,235612.1
2008-03-01,7.84,6066.11,24.1,51.9,7.84,,76560.4
2008-04-01,4.29,3320.0,13.19,16.9,4.29,,125802.4
2008-05-01,6.53,5056.77,20.09,25.7,6.53,,290443.1
2008-06-01,6.23,4825.2,19.17,19.4,6.23,,337202.1
2008-07-01,4.84,3747.9,14.89,15.0,4.84,,204793.6
2008-08-01,5.2,4027.29,16.0,16.2,5.2,2972296.0,226445.6
2008-09-01,3.14,2434.0,9.67,9.8,3.14,1257200.0,109091.1
2008-10-01,2.83,2189.84,8.7,8.8,2.83,832263.6,98844.4
2008-11-01,1.84,1422.14,5.65,7.9,1.84,694627.1,98071.1
2008-12-01,2.46,1907.93,7.58,10.6,2.46,1170711.0,163102.1
2009-01-01,2.56,2028.75,8.06,11.3,2.56,1867934.0,211866.6
2009-02-01,2.84,2252.77,8.95,12.6,2.84,1061721.0,122956.8
2009-03-01,2.91,2305.63,9.16,12.8,2.91,2751508.0,271455.9
2009-04-01,3.67,2909.72,11.56,29.5,3.67,2596458.0,247667.6
2009-05-01,3.22,2549.78,10.13,25.8,3.22,2280112.0,211284.3
2009-06-01,3.21,2547.26,10.12,55.0,3.21,1357946.0,131197.3
2009-07-01,3.39,2688.22,10.68,58.0,3.39,2836875.0,259970.6
2009-08-01,5.29,4190.9,16.65,90.5,5.29,4820537.0,355769.3
2009-09-01,4.16,3294.83,13.09,86.6,4.16,3010401.0,189887.0
2009-10-01,3.88,3073.33,12.21,80.8,3.88,1881678.0,133620.9
2009-11-01,5.12,4054.98,16.11,216.5,5.12,3043224.0,201547.9
2009-12-01,4.94,3914.02,15.55,208.9,4.94,3319789.0,203785.2
2010-01-01,4.49,3622.04,14.39,193.4,4.49,2033472.0,137226.5
2010-02-01,4.58,3695.03,14.68,197.3,4.58,2333647.0,153010.2
2010-03-01,4.86,3916.54,15.56,209.1,4.86,833122.3,55391.9
2010-04-01,4.71,3800.75,15.1,202.9,4.71,1389886.0,92140.3
2010-05-01,4.2,3387.95,13.46,78.8,4.2,1928670.0,127898.4
2010-06-01,3.51,2831.69,11.25,66.6,3.51,1277977.0,103024.8
2010-07-01,2.74,2207.46,8.77,51.9,2.74,745848.8,71054.7
2010-08-01,3.41,2748.62,10.92,64.7,3.41,1210691.0,124674.5
2010-09-01,3.53,2844.27,11.3,62.7,3.53,1849961.0,166221.8
2010-10-01,3.53,2846.79,11.31,62.8,3.53,1337186.0,113474.8
2010-11-01,3.91,3156.39,12.54,96.8,3.91,2423753.0,199710.6
2010-12-01,3.99,3216.79,12.78,98.6,3.99,3223491.0,251271.6
2011-01-01,3.5,2859.37,11.36,87.7,3.5,1462444.0,117694.4
2011-02-01,3.08,2517.05,10.0,77.2,3.08,587304.1,56070.2
2011-03-01,3.49,2844.27,11.3,87.2,3.49,636719.7,58979.0
2011-04-01,3.63,2960.05,11.76,90.7,3.63,2529907.0,211217.4
2011-05-01,3.96,3234.41,12.85,231.5,3.96,2244924.0,182634.3
2011-06-01,3.42,2793.93,11.1,158.1,3.42,4128595.0,314301.1
2011-07-01,3.71,3030.53,12.04,171.5,3.71,1425751.0,127701.5
2011-08-01,3.82,3113.59,12.37,176.2,3.82,2260075.0,185625.9
2011-09-01,3.3,2690.73,10.69,172.1,3.3,1444551.0,129125.5
2011-10-01,2.85,2328.28,9.25,149.0,2.85,412961.4,40883.9
2011-11-01,2.87,2345.89,9.32,135.1,2.87,325310.1,35241.9
2011-12-01,2.79,2277.93,9.05,131.2,2.79,605795.0,64606.3
2012-01-01,2.39,1719.15,6.83,99.0,2.39,289449.1,37882.8
2012-02-01,2.36,1699.01,6.75,97.8,2.36,220870.6,32749.4
2012-03-01,2.74,1970.85,7.83,113.5,2.74,764182.0,99705.1
2012-04-01,2.38,1714.11,6.81,98.7,2.38,552614.5,69638.9
2012-05-01,2.71,1948.2,7.74,403.1,2.71,673249.9,86519.8
2012-06-01,2.8,2013.64,8.0,,2.8,1058233.0,127121.3
2012-07-01,2.52,1814.8,7.21,,2.52,278499.7,36862.0
2012-08-01,2.1,1510.23,6.0,,2.1,195942.6,29311.5
2012-09-01,2.22,1593.3,6.33,,2.22,431092.9,65245.9
2012-10-01,2.19,1573.16,6.25,,2.19,182499.4,28474.2
2012-11-01,2.15,1542.95,6.13,,2.15,167664.9,26613.9
2012-12-01,1.84,1321.45,5.25,,1.84,125767.9,21601.8
2013-01-01,2.11,1515.27,6.02,,2.11,256034.4,45147.2
2013-02-01,2.08,1487.58,5.91,,2.08,542558.1,88289.6
2013-03-01,2.19,1570.64,6.24,,2.19,298087.1,48936.8
2013-04-01,2.74,1960.79,7.79,,2.74,1012528.0,147747.8
2013-05-01,2.11,1512.75,6.01,,2.11,1370742.0,194176.6
2013-06-01,2.44,1749.35,6.95,,2.44,808988.7,124971.3
2013-07-01,2.65,1900.38,7.55,,2.65,995802.8,138596.5
2013-08-01,2.32,1661.26,6.6,,2.32,744376.8,106218.3
2013-09-01,2.72,1950.72,7.75,,2.72,825835.3,114302.6
2013-10-01,2.74,1963.3,7.8,,2.74,638671.1,84285.7
2013-11-01,2.43,1739.28,6.91,,2.43,513200.8,68855.1
2013-12-01,2.39,1711.6,6.8,,2.39,386351.6,54936.5
2014-01-01,3.6,1794.66,7.13,,3.6,467416.3,65100.7
2014-02-01,3.62,1804.73,7.17,,3.62,246098.3,35729.7
2014-03-01,3.69,1837.45,7.3,,3.69,116078.8,15976.1
2014-04-01,3.69,1837.45,7.3,,3.69,,
2014-05-01,3.69,1837.45,7.3,363.2,3.69,,
2014-06-01,3.69,1837.45,7.3,363.2,3.69,,
2014-07-01,3.69,1837.45,7.3,363.2,3.69,,
2014-08-01,4.21,2096.71,8.33,414.4,4.21,1171386.0,144376.8
2014-09-01,6.35,3163.94,12.57,,6.35,2526847.0,231574.3
2014-10-01,7.16,3566.66,14.17,,7.16,2659283.0,191195.9
2014-11-01,6.78,3377.89,13.42,,6.78,1424097.0,108549.7
2014-12-01,6.17,3075.84,12.22,,6.17,1813488.0,143551.7
2015-01-01,5.37,2751.14,10.93,,5.37,1639056.0,145948.8
2015-02-01,5.7,2917.27,11.59,,5.7,1741288.0,159144.3
2015-03-01,6.35,3254.55,12.93,,6.35,1354451.0,111976.2
2015-04-01,7.89,4039.87,16.05,,7.89,3526494.0,246068.9
2015-05-01,8.44,4324.29,17.18,,8.44,5455049.0,296887.3
2015-06-01,10.39,5323.56,21.15,,10.39,8732492.0,444555.0
2015-07-01,7.42,3800.75,15.1,,7.42,7432930.0,354706.2
2015-08-01,6.55,3355.23,13.33,,6.55,4267250.0,340336.4
2015-09-01,5.78,2962.57,11.77,,5.78,1342554.0,110217.1
2015-10-01,5.67,2902.16,11.53,,5.67,2015829.0,169426.1
2015-11-01,6.82,3493.67,13.88,,6.82,2287181.0,170779.4
2015-12-01,9.48,4855.39,19.29,,9.48,3460231.0,211487.1
2016-01-01,11.3,5789.22,23.0,,11.3,7299324.0,313550.5
2016-02-01,8.44,4324.29,17.18,,8.44,4506442.0,230193.1
2016-03-01,10.81,5535.0,21.99,264.6,10.81,2901571.0,144390.5
2016-04-01,10.02,5132.27,20.39,245.4,10.02,6749601.0,322246.2
