,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.75,1238.63,4.79,,3.75,,37786.5
2003-06-01,3.82,1262.68,4.88,,3.82,,17821.6
2003-07-01,3.16,1042.94,4.03,190.8,3.16,,61290.3
2003-08-01,2.67,882.24,3.41,161.4,2.67,,20738.6
2003-09-01,2.62,866.93,3.35,793.0,2.62,,5437.8
2003-10-01,2.23,735.74,2.84,673.0,2.23,,4353.2
2003-11-01,1.87,618.77,2.39,566.0,1.87,,6745.2
2003-12-01,2.09,692.01,2.68,633.0,2.09,,22439.4
2004-01-01,4.2,663.59,2.57,607.0,4.2,,36855.9
2004-02-01,4.44,700.76,2.71,,4.44,,11882.9
2004-03-01,4.47,706.23,2.73,,4.47,,40935.0
2004-04-01,4.77,753.24,2.91,,4.77,,63007.3
2004-05-01,4.06,640.63,2.48,,4.06,,48550.9
2004-06-01,4.2,662.5,2.56,,4.2,,26712.4
2004-07-01,3.14,496.33,1.92,,3.14,,21457.1
2004-08-01,2.83,446.04,1.72,,2.83,,21590.3
2004-09-01,2.86,451.5,1.75,,2.86,,26444.4
2004-10-01,2.88,454.78,1.76,,2.88,,30039.5
2004-11-01,2.45,387.0,1.5,,2.45,,12748.6
2004-12-01,2.6,411.05,1.59,,2.6,,17621.8
2005-01-01,2.04,356.39,1.38,,2.04,,11534.3
2005-02-01,1.86,324.69,1.26,,1.86,,17038.9
2005-03-01,2.1,366.23,1.42,,2.1,,10747.6
2005-04-01,1.79,312.66,1.21,,1.79,,16088.9
2005-05-01,1.39,243.79,0.94,,1.39,,33368.1
2005-06-01,1.34,233.95,0.9,,1.34,,26087.6
2005-07-01,1.46,255.82,0.99,,1.46,,46656.4
2005-08-01,1.01,177.1,0.68,,1.01,,32308.3
2005-09-01,1.31,229.58,0.89,,1.31,,80160.5
2005-10-01,1.34,235.04,0.91,,1.34,,88678.9
2005-11-01,1.45,253.63,0.98,,1.45,,44609.4
2005-12-01,1.56,272.21,1.05,,1.56,,43893.8
2006-01-01,1.19,263.47,1.02,,1.52,,25800.7
2006-02-01,1.36,300.64,1.16,,1.74,,32448.8
2006-03-01,1.39,308.29,1.19,19.8,1.78,,28888.3
2006-04-01,1.45,322.5,1.25,20.7,1.86,,35710.1
2006-05-01,2.0,442.76,1.71,28.4,2.56,,65387.2
2006-06-01,3.23,716.07,2.77,38.3,4.14,,98173.5
2006-07-01,2.72,602.37,2.33,32.2,3.48,,22008.6
2006-08-01,4.45,987.19,3.82,52.8,5.71,,58060.5
2006-09-01,4.45,987.19,3.82,44.4,5.71,,
2006-10-01,3.8,842.3,2.54,29.5,3.8,,86071.6
2006-11-01,3.84,852.11,2.57,15.7,3.84,,201715.7
2006-12-01,3.6,798.85,2.41,14.7,3.6,,62413.6
2007-01-01,3.13,892.75,2.69,16.4,3.13,,260103.3
2007-02-01,3.7,1056.72,3.19,19.4,3.7,,253444.7
2007-03-01,4.09,1166.04,3.52,21.4,4.09,,175002.9
2007-04-01,5.25,1499.59,4.52,28.7,5.25,,293695.2
2007-05-01,6.05,1725.23,5.2,34.6,6.05,,342535.1
2007-06-01,6.2,1770.08,5.34,35.4,6.2,,273326.2
2007-07-01,5.92,1690.2,5.1,33.8,5.92,,263526.0
2007-08-01,7.39,2107.84,6.36,40.6,7.39,,175108.9
2007-09-01,7.69,2195.43,6.62,42.3,7.69,,192776.4
2007-10-01,7.7,2197.25,6.63,42.3,7.7,,168937.8
2007-11-01,6.79,1936.72,5.84,148.2,6.79,,50323.4
2007-12-01,7.32,2089.76,6.3,159.9,7.32,,129472.4
2008-01-01,11.79,2149.88,6.48,164.5,11.79,,142575.3
2008-02-01,9.05,1650.67,4.98,126.3,9.05,,205298.4
2008-03-01,10.92,1991.37,6.01,152.4,10.92,,46638.4
2008-04-01,6.78,1237.09,3.73,94.7,6.78,,58127.3
2008-05-01,6.82,1244.38,3.75,20.0,6.82,,110453.1
2008-06-01,6.39,1166.04,3.52,20.2,6.39,,83761.6
2008-07-01,5.12,932.83,2.81,16.2,5.12,,107875.7
2008-08-01,5.32,969.27,2.92,16.8,5.32,166225.8,63983.7
2008-09-01,3.74,682.13,2.06,13.1,3.74,86066.2,29697.5
2008-10-01,3.49,637.13,1.92,12.3,3.49,67546.3,34725.2
2008-11-01,2.57,468.97,1.41,8.7,2.57,43997.5,27035.8
2008-12-01,3.46,630.03,1.9,11.7,3.45,208270.4,123113.0
2009-01-01,3.73,656.08,1.98,12.2,3.73,526527.8,236197.2
2009-02-01,4.29,755.56,2.28,14.0,4.29,191232.1,86788.6
2009-03-01,4.64,817.14,2.46,15.1,4.64,665684.7,241121.4
2009-04-01,6.24,1098.99,3.31,20.4,6.24,635924.4,213690.6
2009-05-01,8.17,1437.69,4.34,,8.17,1223363.0,312122.6
2009-06-01,12.07,2124.56,6.41,,12.07,1738056.0,312329.3
2009-07-01,11.6,2041.66,6.16,,11.6,5970212.0,891214.2
2009-08-01,13.71,2413.52,7.28,,13.71,4133827.0,637955.4
2009-09-01,9.55,1681.65,5.07,,9.55,2083605.0,349940.6
2009-10-01,10.67,1878.24,5.66,,10.67,2409968.0,401486.4
2009-11-01,11.37,2001.4,6.04,,11.37,1128248.0,185573.4
2009-12-01,12.43,2188.51,6.6,,12.43,2780905.0,410096.9
2010-01-01,10.3,2017.98,6.09,,10.3,1423362.0,220160.3
2010-02-01,8.97,1757.44,5.3,,8.97,907086.1,151328.3
2010-03-01,9.87,1932.71,5.83,,9.87,347635.9,63097.5
2010-04-01,11.59,2269.04,6.84,,11.59,1457899.0,228103.8
2010-05-01,9.38,1837.97,5.54,,9.38,2235549.0,321098.2
2010-06-01,8.25,1615.33,4.87,,8.25,629561.3,123236.3
2010-07-01,6.78,1328.74,4.01,,6.78,400789.3,82439.7
2010-08-01,8.26,1617.7,4.88,,8.26,489591.0,110412.6
2010-09-01,10.76,2107.98,6.36,,10.76,952484.8,173432.9
2010-10-01,11.34,2221.67,6.7,,11.34,931064.1,147594.6
2010-11-01,10.9,2134.04,6.44,,10.9,1244981.0,190712.4
2010-12-01,9.35,1830.87,5.52,,9.35,1418072.0,228094.1
2011-01-01,9.36,1702.97,5.14,,9.36,351022.4,63157.8
2011-02-01,10.6,1927.98,5.81,,10.6,391325.3,69440.8
2011-03-01,11.25,2046.4,6.17,,11.25,445454.8,72424.7
2011-04-01,11.49,2089.04,6.3,,11.49,808274.2,131648.9
2011-05-01,10.38,1887.71,5.69,617.8,10.38,992620.9,172207.1
2011-06-01,9.57,1740.86,5.25,,9.57,566952.1,100596.6
2011-07-01,9.69,1762.18,5.31,,9.69,393076.6,74173.4
2011-08-01,9.96,1811.92,5.46,,9.96,483028.6,91722.9
2011-09-01,9.52,1731.39,5.22,,9.52,1548388.0,287244.6
2011-10-01,7.94,1444.8,4.36,,7.94,311403.8,62621.3
2011-11-01,8.7,1582.17,4.77,,8.7,102186.1,22316.2
2011-12-01,8.22,1494.54,4.51,,8.22,380540.9,81438.6
2012-01-01,5.32,992.41,2.99,,5.32,184175.4,52986.3
2012-02-01,5.45,1016.1,3.06,,5.45,153891.3,50025.2
2012-03-01,7.29,1359.53,4.1,,7.29,789399.1,202884.2
2012-04-01,6.91,1288.48,3.89,,6.91,679861.4,158954.1
2012-05-01,7.49,1397.43,4.21,378.2,7.49,724569.8,162863.8
2012-06-01,7.29,1359.53,4.1,448.4,7.29,407730.9,96222.4
2012-07-01,6.71,1250.58,3.77,412.5,6.71,180513.8,47452.5
2012-08-01,6.72,1252.95,3.78,413.3,6.72,80532.6,21194.2
2012-09-01,6.72,1252.95,3.78,,6.72,,
2012-10-01,6.72,1252.95,3.78,,6.72,,
2012-11-01,6.72,1252.95,3.78,,6.72,,
2012-12-01,9.92,1849.82,5.58,,9.92,1559007.0,281062.8
2013-01-01,1.22,1984.82,5.99,,2.85,1531236.0,266754.0
2013-02-01,1.74,2823.28,8.51,,4.05,2224964.0,293165.7
2013-03-01,2.21,3588.31,10.82,,5.15,2264719.0,239086.3
2013-04-01,1.97,3195.13,9.64,,4.59,3845142.0,375626.1
2013-05-01,2.06,3334.88,10.06,823.4,4.79,1631860.0,157794.6
2013-06-01,2.23,3614.36,10.9,892.4,5.19,2751695.0,238953.1
2013-07-01,1.84,2979.6,8.99,735.7,4.28,1082291.0,108294.6
2013-08-01,2.09,3396.46,10.24,838.6,4.88,1228734.0,121872.6
2013-09-01,2.25,3645.15,10.99,496.5,5.23,1294913.0,119828.6
2013-10-01,2.47,4002.8,12.07,545.2,5.75,1538666.0,129948.3
2013-11-01,2.13,3455.67,10.42,238.4,4.96,1445193.0,130902.7
2013-12-01,2.22,3597.78,10.85,248.2,5.16,834972.6,78926.4
2014-01-01,4.31,6874.93,8.91,203.8,4.31,694737.2,68139.1
2014-02-01,4.57,7293.93,9.45,216.2,4.57,496862.3,53505.2
2014-03-01,4.52,7211.23,9.34,213.7,4.52,676412.6,70242.4
2014-04-01,4.74,7564.07,9.8,1063.6,4.74,684631.2,71153.1
2014-05-01,4.74,7564.07,9.8,,4.74,,
2014-06-01,4.74,7564.07,9.8,,4.74,,
2014-07-01,4.47,7123.02,9.23,,4.47,218331.9,23265.5
2014-08-01,4.6,7343.55,9.51,,4.6,761092.2,82511.4
2014-09-01,4.85,7729.47,10.01,1298.1,4.85,1255067.0,131832.9
2014-10-01,5.29,8446.18,10.94,1418.5,5.29,1562146.0,146009.2
2014-11-01,4.72,7536.5,9.76,,4.72,1587091.0,157121.7
2014-12-01,4.71,7514.45,9.74,,4.71,1326792.0,135792.4
2015-01-01,4.23,6422.84,8.32,,4.23,1379607.0,151681.2
2015-02-01,4.77,7238.79,9.38,,4.77,1001669.0,113170.9
2015-03-01,4.94,7503.43,9.72,,4.94,965259.4,100302.3
2015-04-01,5.51,8363.48,10.84,,5.51,2536360.0,243187.9
2015-05-01,6.51,9890.63,12.81,1033.3,6.51,4281907.0,340014.3
2015-06-01,8.62,13082.76,16.95,1366.8,8.62,3977452.0,268284.2
2015-07-01,5.24,7957.71,10.31,831.3,5.24,5721924.0,297856.5
2015-08-01,3.82,5804.27,7.52,606.4,3.82,456654.0,52617.6
2015-09-01,3.82,5804.27,7.52,,3.82,,
2015-10-01,3.82,5804.27,7.52,,3.82,,
2015-11-01,5.6,8498.01,11.01,,5.6,1603438.0,154615.6
2015-12-01,8.23,12496.16,16.19,,8.23,13311610.0,917214.1
2016-01-01,9.13,13862.33,17.96,,9.13,9182946.0,475528.9
2016-02-01,5.95,9029.98,11.45,,5.82,7176869.0,498180.3
2016-03-01,5.77,8761.84,11.11,,5.65,3580348.0,277432.4
2016-04-01,6.44,9779.19,12.4,,6.3,5247786.0,429981.9
