,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,6.09,85733.88,8.84,85.8,6.09,,965925.6
2008-03-01,5.65,79603.0,8.21,49.9,5.65,,476457.0
2008-04-01,4.67,65722.69,6.78,41.2,4.67,,1331760.0
2008-05-01,4.0,56305.74,5.81,33.4,4.0,,1567637.0
2008-06-01,2.95,41493.63,4.28,24.6,2.95,,1588493.0
2008-07-01,2.23,31414.51,3.24,18.6,2.23,,1288400.0
2008-08-01,2.81,39556.26,4.08,17.6,2.81,8901119.0,2474116.0
2008-09-01,2.49,34994.93,3.61,15.6,2.49,3919376.0,1088482.0
2008-10-01,2.59,36417.29,3.76,16.2,2.59,3794069.0,1152569.0
2008-11-01,2.44,34308.27,3.54,15.6,2.44,6465947.0,1766677.0
2008-12-01,2.96,41738.84,4.3,19.0,2.96,8313513.0,2038057.0
2009-01-01,1.41,35313.73,3.64,16.1,1.55,7145742.0,1639766.0
2009-02-01,1.61,40488.16,4.17,18.5,1.78,4449627.0,1085674.0
2009-03-01,1.8,45172.12,4.66,20.2,1.99,12800710.0,2726510.0
2009-04-01,2.2,55128.64,5.68,24.6,2.43,11728240.0,2176061.0
2009-05-01,2.47,61911.82,6.38,27.0,2.72,9775131.0,1312504.0
2009-06-01,2.87,72049.69,7.43,31.4,3.17,11989920.0,1690430.0
2009-07-01,3.68,92325.69,9.52,40.3,4.06,18675540.0,2252938.0
2009-08-01,3.76,94258.06,8.8,37.2,3.76,37174980.0,3928594.0
2009-09-01,2.98,74723.63,6.98,26.0,2.98,19966240.0,2386196.0
2009-10-01,3.39,84966.0,7.94,29.6,3.39,14086470.0,1775348.0
2009-11-01,3.76,94258.06,8.8,31.7,3.76,12041900.0,1376893.0
2009-12-01,3.49,87641.0,8.19,29.4,3.49,18978220.0,2196389.0
2010-01-01,2.65,78841.69,7.36,26.5,2.65,20350700.0,2622312.0
2010-02-01,2.31,68564.13,6.4,23.0,2.31,14756340.0,2174405.0
2010-03-01,2.35,69796.0,6.52,18.7,2.35,6834738.0,1073098.0
2010-04-01,2.53,75075.56,7.01,20.2,2.53,11121610.0,1666222.0
2010-05-01,1.9,56509.07,5.28,14.3,1.9,12872500.0,1669352.0
2010-06-01,1.65,49050.79,4.58,12.4,1.65,9458005.0,1983698.0
2010-07-01,1.56,46305.4,4.32,11.7,1.56,5131715.0,1078443.0
2010-08-01,2.08,61679.57,5.76,15.6,2.08,10500190.0,2054696.0
2010-09-01,1.83,54221.25,5.06,14.5,1.83,12186260.0,2260557.0
2010-10-01,1.9,56554.86,5.28,15.1,1.9,8228433.0,1663531.0
2010-11-01,2.19,64928.27,6.06,15.9,2.19,21775870.0,3549681.0
2010-12-01,1.88,55960.0,5.23,13.7,1.88,13272650.0,2308064.0
2011-01-01,1.65,58110.56,5.43,14.2,1.65,15142280.0,2704152.0
2011-02-01,1.67,59025.69,5.51,14.5,1.67,16850560.0,2844105.0
2011-03-01,1.66,58568.13,5.47,14.4,1.66,10944120.0,2002206.0
2011-04-01,1.83,64562.21,6.03,13.1,1.83,14655750.0,2587104.0
2011-05-01,1.71,60123.83,5.62,11.9,1.71,8063234.0,1350418.0
2011-06-01,1.57,55438.41,5.18,10.9,1.57,4132622.0,669999.3
2011-07-01,1.89,66799.69,6.24,13.2,1.89,8332364.0,1459367.0
2011-08-01,1.8,63587.61,5.94,12.5,1.8,9095317.0,1504057.0
2011-09-01,1.86,65669.5,6.13,10.8,1.86,7812955.0,1284098.0
2011-10-01,1.56,55022.02,5.14,9.0,1.56,5494165.0,989231.2
2011-11-01,1.68,59185.85,5.53,9.7,1.68,5263492.0,1001979.0
2011-12-01,1.64,57877.21,5.41,9.5,1.64,6247222.0,1175867.0
2012-01-01,1.4,59483.26,5.56,9.8,1.4,5472430.0,994280.8
2012-02-01,1.44,61327.23,5.73,10.1,1.44,6859762.0,1202589.0
2012-03-01,1.56,66264.31,6.19,10.9,1.56,10311450.0,1702672.0
2012-04-01,1.58,67156.56,6.27,11.0,1.58,9033362.0,1465812.0
2012-05-01,1.75,74413.56,6.95,11.7,1.75,6314028.0,953867.8
2012-06-01,1.91,81313.63,7.59,12.8,1.91,7534894.0,1028223.0
2012-07-01,1.95,82800.63,7.73,13.0,1.95,8830150.0,1040806.0
2012-08-01,1.91,80944.75,7.56,12.7,1.91,11541740.0,1455944.0
2012-09-01,1.7,72307.81,6.75,11.6,1.7,10254920.0,1532281.0
2012-10-01,1.81,76804.75,7.17,12.3,1.81,8305660.0,1226092.0
2012-11-01,1.95,82800.63,7.73,12.0,1.95,7112874.0,972684.6
2012-12-01,1.97,83871.38,7.83,12.2,1.97,8617127.0,1131975.0
2013-01-01,1.88,97076.63,9.07,14.1,1.88,17991950.0,2159417.0
2013-02-01,1.83,94721.06,8.85,13.8,1.83,23218930.0,2542033.0
2013-03-01,1.74,90152.75,8.42,13.1,1.74,15051130.0,1778788.0
2013-04-01,1.63,84371.0,7.88,10.0,1.63,18024210.0,2370287.0
2013-05-01,1.6,83014.81,7.75,9.7,1.6,10776460.0,1344957.0
2013-06-01,1.7,88154.13,8.23,10.3,1.7,14396820.0,1761267.0
2013-07-01,1.38,71308.5,6.66,8.3,1.38,12896080.0,1860591.0
2013-08-01,1.45,75234.38,7.03,8.7,1.45,16110330.0,2319583.0
2013-09-01,1.41,72807.5,6.8,7.8,1.41,12881900.0,1773635.0
2013-10-01,1.36,70523.31,6.59,7.6,1.36,15029270.0,2121607.0
2013-11-01,1.34,69238.44,6.47,7.5,1.34,10301140.0,1588404.0
2013-12-01,1.21,62814.29,5.87,6.8,1.21,8141643.0,1349639.0
2014-01-01,0.96,58888.39,5.5,6.4,0.96,7664016.0,1355068.0
2014-02-01,0.9,55462.17,5.18,6.0,0.91,7731148.0,1489368.0
2014-03-01,0.77,47467.6,4.43,5.2,0.77,8614010.0,1766281.0
2014-04-01,0.9,54962.5,5.13,5.1,0.9,15826470.0,3310883.0
2014-05-01,0.89,54534.22,5.09,5.0,0.89,11983160.0,2258657.0
2014-06-01,0.88,53749.02,5.02,4.9,0.88,7740595.0,1244608.0
2014-07-01,0.86,52999.57,4.95,4.9,0.86,6990129.0,1380983.0
2014-08-01,1.03,63064.14,5.89,5.8,1.03,19392400.0,3400834.0
2014-09-01,0.99,60922.75,5.69,5.5,0.99,12958690.0,2249277.0
2014-10-01,0.97,59532.74,5.55,5.3,0.97,12744330.0,2247508.0
2014-11-01,1.01,61785.33,5.76,5.1,1.01,13256310.0,2324399.0
2014-12-01,1.22,75086.31,7.0,6.1,1.22,31801680.0,5004662.0
2015-01-01,1.89,116095.8,10.82,9.5,1.89,68817260.0,8094093.0
2015-02-01,1.78,109336.0,10.19,8.9,1.78,70148510.0,6456522.0
2015-03-01,1.78,109591.8,10.21,9.0,1.78,29777220.0,2980661.0
2015-04-01,1.99,122364.9,11.4,10.0,1.99,80994480.0,7720454.0
2015-05-01,2.62,160684.6,14.97,12.7,2.62,127228200.0,9789741.0
2015-06-01,2.21,135782.2,12.65,10.7,2.21,111893000.0,8303029.0
2015-07-01,1.87,114623.6,10.66,9.0,1.86,89487550.0,7206403.0
2015-08-01,1.64,100430.1,9.34,7.9,1.63,73843630.0,7185022.0
2015-09-01,1.51,92473.06,8.6,6.9,1.5,33495200.0,3840691.0
2015-10-01,1.4,85934.31,7.99,6.4,1.4,13612080.0,1669346.0
2015-11-01,1.49,91634.63,8.52,7.3,1.49,15550840.0,1799738.0
2015-12-01,1.85,113575.3,10.56,9.0,1.85,33256110.0,3491516.0
2016-01-01,1.86,114435.8,10.64,9.1,1.86,49188690.0,4391564.0
2016-02-01,1.51,92507.69,8.6,7.3,1.5,16128090.0,1764710.0
2016-03-01,1.66,101973.6,9.48,8.1,1.66,13960090.0,1527913.0
2016-04-01,1.63,100252.5,9.32,8.0,1.63,32718780.0,3305393.0
