,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,1.75,1911.99,2.72,9.3,1.75,,212642.2
2006-04-01,1.67,1829.88,2.6,12.8,1.67,,173478.9
2006-05-01,1.73,1892.44,2.69,13.2,1.73,,299817.4
2006-06-01,1.98,2166.14,3.08,57.3,1.98,,542014.9
2006-07-01,1.81,1982.37,2.82,52.5,1.81,,262074.4
2006-08-01,1.64,1798.6,2.56,47.7,1.64,,148896.8
2006-09-01,1.5,1638.29,2.33,43.5,1.5,,99001.8
2006-10-01,1.53,1673.48,2.38,44.4,1.53,,109578.6
2006-11-01,1.46,1603.1,2.28,49.5,1.46,,113236.3
2006-12-01,1.49,1626.56,2.31,50.3,1.49,,113585.9
2007-01-01,0.73,1763.41,2.51,54.5,0.88,,194591.3
2007-02-01,0.91,2209.15,3.14,68.3,1.1,,309751.3
2007-03-01,1.1,2674.44,3.8,18.1,1.33,,284008.7
2007-04-01,1.38,3335.23,4.74,22.6,1.66,,482809.1
2007-05-01,1.78,4324.46,6.14,29.3,2.15,,681357.1
2007-06-01,1.65,3996.02,5.68,19.4,1.98,,674652.3
2007-07-01,1.39,3382.15,4.81,16.4,1.68,,458248.6
2007-08-01,2.11,5118.19,7.27,24.8,2.54,,513484.5
2007-09-01,4.25,10310.19,12.16,35.6,4.25,,533748.3
2007-10-01,4.24,10277.21,12.12,35.5,4.24,,357818.6
2007-11-01,3.69,8953.7,10.56,28.9,3.69,,225021.9
2007-12-01,3.3,7992.86,9.43,25.8,3.3,,169283.0
2008-01-01,4.39,9792.08,11.55,31.6,4.39,,175370.6
2008-02-01,4.58,10220.7,12.06,33.0,4.58,,403863.6
2008-03-01,5.34,11897.45,14.03,46.8,5.34,,270295.8
2008-04-01,3.75,8359.3,9.86,32.9,3.75,,119156.4
2008-05-01,5.75,12818.72,15.12,25.8,5.75,,489249.1
2008-06-01,5.22,11648.76,13.74,23.4,5.22,,403463.8
2008-07-01,3.76,8384.73,9.89,16.8,3.76,,276153.0
2008-08-01,3.46,7706.49,9.09,15.5,3.46,2873473.0,330148.3
2008-09-01,1.96,4366.16,5.15,14.7,1.96,2009009.0,324293.1
2008-10-01,2.0,4450.95,5.25,15.0,2.0,1440590.0,278566.6
2008-11-01,1.16,2585.79,3.05,9.7,1.16,954896.1,254855.6
2008-12-01,1.44,3213.16,3.79,12.0,1.44,1742478.0,459262.3
2009-01-01,1.12,3111.42,3.67,11.7,1.33,2226235.0,515767.3
2009-02-01,1.36,3755.75,4.43,14.1,1.61,1533038.0,353519.1
2009-03-01,1.49,4120.3,4.86,15.4,1.77,4881173.0,895357.1
2009-04-01,1.7,4705.28,5.55,388.4,2.02,3126284.0,593312.9
2009-05-01,1.59,4408.55,5.2,363.9,1.89,3858314.0,690786.1
2009-06-01,2.08,5756.55,6.79,,2.47,7656774.0,1151863.0
2009-07-01,2.17,6019.37,7.1,,2.58,6463576.0,913167.3
2009-08-01,3.27,9054.5,10.68,,3.88,13116310.0,1515864.0
2009-09-01,2.46,6826.1,6.78,,2.46,6775473.0,734115.3
2009-10-01,2.45,6785.83,6.74,,2.45,4166328.0,546379.9
2009-11-01,3.09,8557.8,8.5,,3.09,4698431.0,567477.4
2009-12-01,3.33,9232.35,9.17,,3.33,6958244.0,758202.3
2010-01-01,3.09,8567.86,8.51,,3.09,3135563.0,349019.7
2010-02-01,2.54,7047.6,7.0,,2.54,2359407.0,283065.9
2010-03-01,2.75,7621.47,7.57,,2.75,855828.3,116761.4
2010-04-01,2.75,7641.61,7.59,,2.75,1830417.0,240135.9
2010-05-01,2.45,6785.83,6.74,,2.45,1921830.0,257553.2
2010-06-01,2.13,5899.84,5.86,,2.13,1652789.0,252698.5
2010-07-01,2.04,5668.28,5.63,,2.04,721527.3,124966.6
2010-08-01,2.15,5970.32,5.93,,2.15,1355810.0,242433.0
2010-09-01,1.96,5436.71,5.4,,1.96,1985406.0,346141.2
2010-10-01,1.99,5517.26,5.48,,1.99,1995221.0,356193.4
2010-11-01,2.44,6755.62,6.71,,2.44,6201501.0,957506.8
2010-12-01,2.1,5839.43,5.8,,2.1,3356006.0,530572.3
2011-01-01,2.39,5718.62,5.68,,2.39,1502088.0,257839.6
2011-02-01,2.51,6000.52,5.96,,2.51,2174802.0,372910.6
2011-03-01,2.64,6312.63,6.27,,2.64,2276563.0,373419.6
2011-04-01,2.95,7067.73,7.02,178.6,2.95,6166792.0,923621.3
2011-05-01,3.1,7410.04,7.36,187.3,3.1,10168310.0,1272457.0
2011-06-01,3.01,7208.68,7.16,83.1,3.01,6309995.0,825180.1
2011-07-01,3.09,7389.91,7.34,85.2,3.09,3780022.0,527821.4
2011-08-01,3.07,7339.57,7.29,84.6,3.07,5692649.0,739468.0
2011-09-01,2.6,6211.95,6.17,,2.6,3002031.0,450285.6
2011-10-01,2.24,5366.24,5.33,,2.24,903531.8,157212.9
2011-11-01,2.18,5205.15,5.17,,2.18,785465.8,151217.2
2011-12-01,2.15,5134.68,5.1,,2.15,179845.5,35068.0
2012-01-01,1.66,4017.13,3.99,,1.66,632421.4,150985.4
2012-02-01,1.75,4238.63,4.21,,1.75,1234055.0,283880.4
2012-03-01,2.02,4893.04,4.86,,2.02,1990456.0,415027.6
2012-04-01,1.72,4158.08,4.13,,1.72,1111963.0,234084.2
2012-05-01,1.84,4450.05,4.42,,1.84,785297.9,177546.6
2012-06-01,1.79,4349.37,4.32,,1.79,781020.4,174654.8
2012-07-01,1.52,3694.95,3.67,,1.52,370747.9,93113.3
2012-08-01,1.52,3674.82,3.65,,1.52,641503.3,170860.4
2012-09-01,1.53,3705.02,3.68,,1.53,470633.6,125507.3
2012-10-01,1.55,3755.36,3.73,,1.55,503969.3,133561.2
2012-11-01,1.6,3876.18,3.85,,1.6,650493.3,169867.8
2012-12-01,1.41,3413.05,3.39,,1.41,1876486.0,460520.6
2013-01-01,1.84,4007.06,3.98,,1.84,1301933.0,341357.8
2013-02-01,1.9,4148.01,4.12,,1.9,1518935.0,374362.1
2013-03-01,1.84,4017.13,3.99,,1.84,820669.3,197296.4
2013-04-01,1.68,3654.68,3.63,,1.68,559112.6,145993.9
2013-05-01,1.57,3413.05,3.39,113.0,1.57,222967.0,62730.1
2013-06-01,1.65,3584.21,3.56,118.7,1.65,565200.2,159797.1
2013-07-01,1.34,2909.65,2.89,96.3,1.34,304546.4,99231.8
2013-08-01,1.29,2808.97,2.79,93.0,1.29,363597.2,129517.2
2013-09-01,1.5,3262.03,3.24,,1.5,1223314.0,393149.0
2013-10-01,1.42,3100.94,3.08,,1.42,545042.4,170727.7
2013-11-01,1.34,2929.79,2.91,,1.34,360598.4,116780.1
2013-12-01,1.33,2889.52,2.87,,1.33,302634.3,103386.5
2014-01-01,1.81,2718.36,2.7,,1.81,211643.7,74798.3
2014-02-01,1.68,2517.0,2.5,,1.68,171883.2,67205.7
2014-03-01,1.78,2678.09,2.66,,1.78,341040.7,125720.2
2014-04-01,1.73,2597.54,2.58,,1.73,343924.7,132870.6
2014-05-01,1.78,2668.02,2.65,,1.78,285637.4,110068.1
2014-06-01,1.7,2547.2,2.53,,1.7,582166.9,222585.3
2014-07-01,1.69,2537.14,2.52,,1.69,230494.9,92581.2
2014-08-01,1.84,2758.63,2.74,,1.84,687166.4,258473.4
2014-09-01,2.04,3060.67,3.04,,2.04,2953681.0,940511.0
2014-10-01,2.35,3523.8,3.5,,2.35,2613289.0,765654.8
2014-11-01,2.34,3513.73,3.49,,2.34,1652252.0,480618.9
2014-12-01,2.46,3694.96,3.67,,2.46,2633546.0,728371.0
2015-01-01,2.42,3735.23,3.71,,2.42,3328543.0,876943.4
2015-02-01,2.25,3483.53,3.46,,2.25,1958633.0,515497.1
2015-03-01,2.36,3654.68,3.63,,2.36,590358.4,169211.4
2015-04-01,3.09,4772.23,4.74,,3.09,5374218.0,1220223.0
2015-05-01,4.01,6201.89,6.16,,4.01,5737055.0,1100732.0
2015-06-01,4.01,6201.89,6.16,,4.01,,
2015-07-01,4.01,6201.89,6.16,,4.01,,
2015-08-01,4.01,6201.89,6.16,,4.01,,
2015-09-01,4.01,6201.89,6.16,,4.01,,
2015-10-01,2.06,3191.55,3.17,,2.06,175940.4,54229.8
2015-11-01,2.23,3453.32,3.43,,2.23,2819308.0,873008.3
2015-12-01,3.1,4792.36,4.76,,3.1,2654507.0,610088.0
2016-01-01,3.44,5325.97,5.29,,3.44,1884249.0,370457.6
2016-02-01,3.18,4913.18,4.88,,3.18,1669869.0,375801.4
2016-03-01,3.07,4742.02,4.71,,3.07,1244500.0,241593.9
2016-04-01,3.7,5718.62,5.68,151.1,3.7,3188003.0,604457.3
