,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,5.94,4339.29,31.72,,5.94,1348646.0,41670.4
2015-03-01,4.97,3632.04,26.55,,4.97,2925198.0,106194.1
2015-04-01,5.33,3891.96,28.45,30.4,5.33,2247552.0,83081.6
2015-05-01,5.9,4313.3,31.53,34.4,5.9,3187435.0,102733.4
2015-06-01,9.77,7143.7,52.22,56.9,9.77,5365377.0,118979.9
2015-07-01,7.16,5231.23,38.24,41.7,7.16,3831500.0,76889.3
2015-08-01,5.78,4225.75,30.89,33.7,5.78,2758785.0,86723.3
2015-09-01,4.15,3030.12,22.15,23.4,4.15,2300461.0,72136.3
2015-10-01,4.44,3246.26,23.73,25.1,4.44,914093.0,39094.3
2015-11-01,5.98,4373.5,31.97,34.2,5.98,1698605.0,59328.1
2015-12-01,7.75,5666.99,40.2,43.0,7.52,3501998.0,94972.3
2016-01-01,7.42,5424.52,38.48,41.2,7.2,2402672.0,61873.0
2016-02-01,5.09,3721.61,26.4,28.2,4.94,872854.2,29640.2
2016-03-01,5.0,3656.76,25.94,27.7,4.86,547111.7,19533.9
2016-04-01,5.9,4315.09,30.61,36.4,5.73,1303382.0,43444.3
