,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,3.07,3240.0,3.99,24.9,3.07,,23938.1
2006-02-01,3.8,4012.79,4.95,30.9,3.8,,70577.4
2006-03-01,4.16,4384.79,5.41,25.6,4.16,,41269.4
2006-04-01,4.68,4936.79,6.09,28.8,4.68,,59392.5
2006-05-01,6.6,6960.0,8.58,40.6,6.6,,214886.3
2006-06-01,6.98,7368.0,9.08,18.8,6.98,,301427.6
2006-07-01,7.14,7531.2,9.28,19.2,7.14,,124919.1
2006-08-01,6.06,6388.8,7.88,16.3,6.06,,88640.6
2006-09-01,6.64,7003.2,8.63,31.0,6.64,,63112.1
2006-10-01,6.86,7233.59,8.92,32.0,6.86,,55985.4
2006-11-01,7.3,7699.19,9.49,28.0,7.3,,52097.5
2006-12-01,7.42,7828.8,9.65,28.5,7.42,,99796.2
2007-01-01,4.59,8246.39,10.17,30.0,5.01,,131602.8
2007-02-01,7.18,12915.64,14.57,43.0,7.18,,197754.9
2007-03-01,6.16,11069.05,12.49,36.9,6.16,,125747.6
2007-04-01,6.23,11200.2,12.63,42.7,6.23,,201485.8
2007-05-01,6.4,11509.71,12.98,43.8,6.4,,346932.1
2007-06-01,6.9,12412.03,14.0,51.9,6.9,,359698.8
2007-07-01,5.31,9547.71,10.77,39.9,5.31,,367105.4
2007-08-01,5.58,10040.84,11.33,42.0,5.58,,240370.9
2007-09-01,8.45,15192.41,17.14,76.7,8.45,,322209.6
2007-10-01,9.92,17836.39,20.12,90.0,9.92,,228798.4
2007-11-01,9.4,16907.85,19.07,124.1,9.4,,157221.8
2007-12-01,6.79,12207.43,13.77,89.6,6.79,,87188.5
2008-01-01,7.48,14777.98,16.67,108.5,7.48,,99613.1
2008-02-01,5.94,11730.05,13.23,86.1,5.94,,113582.8
2008-03-01,6.38,12600.88,14.21,92.5,6.38,,136776.2
2008-04-01,3.95,7800.8,8.8,38.6,3.95,,120269.4
2008-05-01,4.29,8461.79,9.54,41.9,4.29,,139418.2
2008-06-01,4.06,8020.07,9.05,42.7,4.06,,142887.9
2008-07-01,2.71,5353.54,6.04,28.5,2.71,,88755.5
2008-08-01,3.7,7310.82,8.25,38.9,3.7,2393259.0,329344.4
2008-09-01,3.08,6090.07,6.87,23.6,3.08,804794.8,109819.7
2008-10-01,3.66,7228.98,8.15,28.0,3.66,1028443.0,130904.9
2008-11-01,2.69,5305.8,5.98,22.8,2.69,631520.6,94975.1
2008-12-01,2.77,5476.29,6.18,23.5,2.77,749208.8,117612.9
2009-01-01,2.28,5264.88,5.94,22.6,2.28,1183008.0,178286.8
2009-02-01,3.04,7024.38,7.92,30.1,3.04,1700941.0,226939.0
2009-03-01,3.48,8040.54,9.07,34.5,3.48,4389617.0,451880.9
2009-04-01,4.2,9711.39,10.95,47.9,4.2,4774902.0,456602.6
2009-05-01,3.8,8790.71,9.92,43.4,3.8,3383011.0,311362.9
2009-06-01,5.32,12296.09,13.87,65.1,5.32,6888824.0,570322.9
2009-07-01,5.61,12957.61,14.62,68.6,5.61,4536245.0,327391.4
2009-08-01,6.2,14321.57,16.15,75.9,6.2,8661481.0,571511.0
2009-09-01,4.41,10181.95,11.48,72.0,4.41,3495673.0,248933.7
2009-10-01,4.91,11348.14,12.8,80.3,4.91,4730630.0,328673.1
2009-11-01,5.95,13748.7,15.51,144.0,5.95,3176451.0,212789.7
2009-12-01,6.12,14144.25,15.95,148.2,6.12,5497708.0,329244.4
2010-01-01,5.05,12909.86,14.56,135.2,5.05,2220566.0,146123.8
2010-02-01,4.07,10400.18,11.73,108.9,4.07,2156518.0,153203.1
2010-03-01,4.48,11443.62,12.91,119.9,4.48,1085644.0,86914.3
2010-04-01,4.94,12623.44,14.24,59.3,4.94,2428724.0,183528.4
2010-05-01,5.16,13189.49,14.88,62.0,5.16,4559280.0,292120.6
2010-06-01,5.52,14103.34,15.91,50.4,5.52,5415788.0,360637.8
2010-07-01,4.86,12432.49,14.02,44.4,4.86,3921264.0,245721.3
2010-08-01,5.77,14764.86,16.65,52.8,5.77,3598564.0,238121.7
2010-09-01,8.25,21086.82,23.78,54.0,8.25,9554343.0,475095.2
2010-10-01,9.44,24128.44,27.22,61.8,9.44,10941960.0,432099.7
2010-11-01,16.82,43019.26,48.52,86.9,16.82,23824190.0,665628.9
2010-12-01,12.18,31146.02,35.13,62.9,12.18,31194960.0,764444.3
2011-01-01,9.43,32455.42,36.61,65.5,9.43,16334610.0,440012.4
2011-02-01,8.22,28274.88,31.89,57.1,8.22,8504060.0,246680.1
2011-03-01,9.88,33989.88,38.34,68.6,9.88,9667435.0,272034.9
2011-04-01,10.08,34678.68,39.12,99.1,10.08,16348090.0,426349.7
2011-05-01,8.47,29134.17,32.86,83.3,8.47,9246909.0,245941.4
2011-06-01,8.0,27524.7,31.05,72.0,8.0,5916075.0,181972.3
2011-07-01,8.27,28452.2,32.09,74.4,8.27,7298752.0,224053.4
2011-08-01,8.58,29522.91,33.3,77.2,8.58,7182926.0,212068.4
2011-09-01,8.97,30866.41,34.82,50.1,8.97,9292090.0,258912.8
2011-10-01,7.89,27135.98,30.61,44.0,7.89,2850329.0,88518.8
2011-11-01,7.51,25826.57,29.13,27.4,7.51,2945543.0,100329.3
2011-12-01,7.24,24919.54,28.11,26.5,7.24,3077001.0,105525.3
2012-01-01,5.25,20234.34,22.82,21.5,5.25,2223171.0,90069.8
2012-02-01,5.96,22969.08,25.91,24.4,5.96,4068464.0,158213.3
2012-03-01,6.68,25751.56,29.05,27.4,6.68,5802018.0,206284.1
2012-04-01,7.29,28104.39,31.7,27.5,7.29,15173380.0,457100.0
2012-05-01,7.44,28684.07,32.35,27.9,7.44,6461014.0,196063.1
2012-06-01,8.63,33287.44,37.55,32.4,8.63,9418957.0,263287.1
2012-07-01,7.89,30436.76,34.33,29.6,7.89,10149990.0,278396.5
2012-08-01,6.39,24626.29,27.78,24.0,6.39,5121391.0,159966.3
2012-09-01,6.97,26863.19,30.3,30.2,6.97,15926690.0,473057.1
2012-10-01,7.14,27545.17,31.07,31.0,7.14,7244930.0,233508.6
2012-11-01,6.38,24578.55,27.72,44.6,6.38,5346487.0,185329.6
2012-12-01,5.0,19286.39,21.75,35.0,5.0,4566797.0,177571.6
2013-01-01,6.39,26583.57,29.98,48.2,6.39,10336230.0,373650.6
2013-02-01,6.44,26794.98,30.22,48.6,6.44,10141110.0,334082.4
2013-03-01,6.26,26058.45,29.39,47.3,6.26,5800842.0,189059.6
2013-04-01,5.11,21257.31,23.98,38.6,5.11,4699182.0,175295.1
2013-05-01,5.15,21434.62,24.18,49.9,5.15,3535781.0,144565.3
2013-06-01,5.38,22382.57,25.25,52.1,5.38,7166316.0,281088.3
2013-07-01,4.44,18454.38,20.82,42.9,4.44,2586879.0,115563.0
2013-08-01,4.63,19279.56,21.75,44.9,4.63,5956520.0,267663.9
2013-09-01,4.83,20104.76,22.68,74.1,4.83,6422181.0,275059.2
2013-10-01,4.77,19838.79,22.38,73.1,4.77,3539287.0,152795.4
2013-11-01,4.62,19218.19,21.68,67.4,4.62,2486757.0,110789.6
2013-12-01,4.33,18031.54,20.34,63.2,4.33,2814164.0,134287.8
2014-01-01,2.2,16394.79,18.49,57.5,2.69,2455566.0,125611.3
2014-02-01,1.91,14232.92,16.05,49.9,2.33,2176363.0,127466.5
2014-03-01,1.93,14369.31,16.21,50.4,2.36,3066023.0,178592.9
2014-04-01,2.17,16142.46,18.21,35.1,2.65,3452370.0,191520.7
2014-05-01,2.21,16435.71,18.54,34.4,2.7,4889169.0,250238.4
2014-06-01,2.27,16885.82,19.05,35.3,2.77,2778840.0,145696.2
2014-07-01,2.36,17574.61,19.82,36.8,2.88,4021486.0,207312.1
2014-08-01,2.89,21475.54,24.22,44.9,3.52,10187960.0,454275.7
2014-09-01,2.83,21039.07,23.73,39.8,3.45,8513673.0,349523.3
2014-10-01,2.76,20500.31,23.12,38.8,3.36,4894398.0,209530.7
2014-11-01,2.78,20650.35,23.29,43.3,3.39,4861779.0,213728.6
2014-12-01,2.93,21823.36,24.62,45.8,3.58,7476736.0,311845.7
2015-01-01,3.69,27438.69,25.37,47.2,3.69,11455500.0,443967.8
2015-02-01,3.59,26673.27,24.66,45.9,3.59,8155801.0,317339.1
2015-03-01,3.64,27089.26,25.05,46.6,3.64,3109157.0,128075.7
2015-04-01,4.28,31839.88,29.44,72.2,4.28,12956140.0,464398.9
2015-05-01,4.47,33204.32,30.7,59.3,4.47,18772930.0,612379.3
2015-06-01,4.74,35248.49,32.59,62.9,4.74,20401950.0,606529.7
2015-07-01,3.33,24757.25,22.89,44.2,3.33,18507680.0,583764.8
2015-08-01,2.81,20896.03,19.32,37.3,2.81,12489500.0,634924.5
2015-09-01,2.37,17640.48,16.31,40.4,2.37,9767572.0,477694.6
2015-10-01,2.21,16429.12,15.19,37.6,2.21,2800593.0,170382.9
2015-11-01,2.64,19663.02,18.18,85.0,2.64,6778817.0,369257.3
2015-12-01,2.78,20636.45,19.08,89.2,2.78,13282780.0,627305.4
2016-01-01,2.74,20344.42,18.81,87.9,2.74,7179113.0,372984.1
2016-02-01,2.01,14914.91,13.79,64.4,2.01,4108389.0,267627.5
2016-03-01,2.66,19792.82,18.3,85.5,2.66,5857403.0,349965.4
2016-04-01,2.91,21674.75,20.04,93.6,2.91,9872189.0,535541.2
