,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,,85623.94,11.12,17.1,1.26,10473600.0,910321.1
2009-02-01,,105643.9,13.72,21.0,1.56,10129340.0,776582.6
2009-03-01,,104719.9,13.6,20.9,1.55,10762620.0,722630.3
2009-04-01,,127280.9,16.53,25.4,1.88,15382360.0,1017106.0
2009-05-01,,135134.8,17.55,,1.99,12546400.0,704197.6
2009-06-01,,139831.8,18.16,,2.06,9114357.0,513115.3
2009-07-01,,181026.9,23.51,,2.67,18444960.0,917987.6
2009-08-01,,212365.8,27.58,,3.13,23246400.0,869979.7
2009-09-01,,146376.9,19.01,,2.16,22827360.0,1002514.0
2009-10-01,,171478.9,22.27,,2.53,18171790.0,847772.5
2009-11-01,,198659.8,25.8,,2.93,12930120.0,521970.5
2009-12-01,,193731.8,25.16,127.1,2.86,15405570.0,592163.1
2010-01-01,2.75,161364.9,25.62,129.4,2.74,21379600.0,849058.7
2010-02-01,2.42,141764.9,22.55,113.9,2.42,15117980.0,622451.7
2010-03-01,2.64,154904.2,24.64,124.5,2.64,9452929.0,395158.6
2010-04-01,2.94,172569.8,27.45,138.7,2.94,12656430.0,495453.8
2010-05-01,2.71,159241.9,25.33,23.6,2.71,16672560.0,625510.7
2010-06-01,2.29,134535.3,21.4,19.9,2.29,17562100.0,748759.8
2010-07-01,2.44,143022.4,22.75,21.2,2.44,12096990.0,547983.8
2010-08-01,2.54,149246.1,23.74,22.1,2.54,19404220.0,872697.4
2010-09-01,2.54,148868.9,23.68,22.0,2.54,12720310.0,530716.1
2010-10-01,2.33,137049.9,21.8,20.3,2.33,9959421.0,438199.2
2010-11-01,2.87,168420.6,26.79,24.9,2.87,20980060.0,797156.6
2010-12-01,2.47,144971.2,23.06,21.4,2.47,19313650.0,780988.8
2011-01-01,2.56,143965.3,22.9,21.3,2.56,11548980.0,490178.4
2011-02-01,2.49,139941.9,22.26,20.7,2.49,11439300.0,508503.3
2011-03-01,2.55,142896.6,22.73,21.1,2.55,8866592.0,389194.1
2011-04-01,2.56,143525.2,22.83,22.8,2.56,14724970.0,646876.4
2011-05-01,2.72,152452.4,24.25,24.3,2.72,14553120.0,604873.1
2011-06-01,2.45,137427.1,21.86,21.9,2.45,8015389.0,356702.6
2011-07-01,2.51,140821.9,22.4,22.4,2.51,8105196.0,381958.0
2011-08-01,2.36,132523.5,21.08,21.1,2.36,7562031.0,345910.9
2011-09-01,2.34,131454.8,20.91,17.3,2.34,8803331.0,430464.1
2011-10-01,2.07,116240.9,18.49,15.3,2.07,5624110.0,282495.4
2011-11-01,2.28,127934.3,20.35,16.8,2.28,5476470.0,284088.0
2011-12-01,2.16,121081.8,19.26,15.9,2.16,7875346.0,396092.6
2012-01-01,1.81,120767.4,19.21,15.9,1.81,5021724.0,263966.5
2012-02-01,1.95,129820.3,20.65,17.1,1.95,5569452.0,273064.6
2012-03-01,1.97,131580.5,20.93,17.3,1.97,8981517.0,422255.8
2012-04-01,1.82,121270.3,19.29,19.9,1.82,7502324.0,372089.3
2012-05-01,2.05,136547.0,21.72,22.4,2.05,8226725.0,395473.4
2012-06-01,2.02,134723.9,21.43,22.1,2.02,7774174.0,363597.6
2012-07-01,2.12,141576.4,22.52,23.2,2.12,7255831.0,339280.9
2012-08-01,2.07,138370.2,22.01,22.7,2.07,9490084.0,420756.1
2012-09-01,1.88,125231.0,19.92,33.4,1.88,6340141.0,312579.3
2012-10-01,1.91,127179.9,20.23,33.9,1.91,5326588.0,268568.9
2012-11-01,1.76,117121.1,18.63,31.2,1.76,5379704.0,280827.0
2012-12-01,1.63,108696.9,17.29,29.0,1.63,4815020.0,278682.7
2013-01-01,2.06,141450.7,22.5,37.7,1.96,8716269.0,436281.3
2013-02-01,2.1,144468.3,22.98,38.5,2.0,15320880.0,701758.4
2013-03-01,1.8,123785.0,19.69,33.0,1.71,9277962.0,436834.1
2013-04-01,1.68,115675.2,18.4,31.2,1.6,8471950.0,451785.9
2013-05-01,1.72,117938.4,18.76,31.8,1.63,7371631.0,380967.8
2013-06-01,1.7,117058.3,18.62,31.6,1.62,7299128.0,384648.1
2013-07-01,1.43,98261.06,15.63,26.5,1.36,6121213.0,368030.1
2013-08-01,1.52,104547.7,16.63,28.2,1.45,6925732.0,427428.4
2013-09-01,1.57,108005.4,17.18,19.4,1.5,6715067.0,397015.4
2013-10-01,1.61,110457.2,17.57,19.8,1.53,9400392.0,503514.4
2013-11-01,1.59,109199.9,17.37,15.6,1.51,4890086.0,281788.4
2013-12-01,1.81,124539.4,19.81,17.8,1.72,15502200.0,801503.7
2014-01-01,1.51,116492.5,18.53,16.6,1.51,9193937.0,488963.6
2014-02-01,1.33,102913.2,16.37,14.7,1.33,6025365.0,352246.3
2014-03-01,1.3,100461.4,15.98,14.4,1.3,5295675.0,323438.8
2014-04-01,1.29,99769.88,15.87,15.5,1.29,5211792.0,334745.1
2014-05-01,1.32,102536.0,16.31,16.0,1.32,6809092.0,407654.6
2014-06-01,1.36,105490.8,16.78,16.4,1.36,3513560.0,214487.8
2014-07-01,1.42,110142.8,17.52,17.1,1.42,5736357.0,326000.3
2014-08-01,1.6,123722.1,19.68,19.3,1.6,7639408.0,405595.3
2014-09-01,1.58,122590.6,19.5,16.6,1.58,6988009.0,352732.8
2014-10-01,1.58,122024.8,19.41,16.5,1.58,6999127.0,357187.8
2014-11-01,1.6,123722.1,19.68,16.7,1.6,7876190.0,407087.1
2014-12-01,1.92,148931.9,23.69,20.1,1.92,27001920.0,1226890.0
2015-01-01,2.62,203060.4,32.3,27.4,2.62,70886430.0,2598465.0
2015-02-01,2.59,200734.3,31.93,27.1,2.59,84981740.0,2563379.0
2015-03-01,2.78,214942.3,34.19,29.0,2.78,44417310.0,1327980.0
2015-04-01,2.8,216639.7,34.46,28.3,2.8,73095940.0,2209083.0
2015-05-01,2.83,218902.9,34.82,28.6,2.83,89586100.0,2533835.0
2015-06-01,2.72,210667.2,33.51,27.5,2.72,89023100.0,2550867.0
2015-07-01,2.32,179359.4,28.53,23.4,2.32,72499660.0,2242640.0
2015-08-01,2.06,159619.3,25.39,20.8,2.06,64795550.0,2259921.0
2015-09-01,1.84,142708.0,22.7,13.3,1.84,24840290.0,1086362.0
2015-10-01,1.8,139501.8,22.19,13.0,1.8,11495310.0,502528.3
2015-11-01,2.01,155658.6,24.76,14.5,2.01,10857310.0,441590.6
2015-12-01,2.17,168294.9,26.77,15.7,2.17,19921180.0,735758.6
2016-01-01,2.34,181434.1,28.86,16.9,2.34,17353180.0,606670.9
2016-02-01,1.87,144405.4,22.97,13.4,1.87,9930559.0,395684.6
2016-03-01,1.93,149623.4,23.8,13.9,1.93,4590962.0,196241.8
2016-04-01,2.14,165780.2,26.37,13.5,2.14,11014620.0,435559.5
