,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,1.04,463.39,1.68,52.9,1.04,,18702.8
2005-05-01,0.99,438.25,1.59,53.2,0.99,,45162.1
2005-06-01,0.96,428.42,1.55,52.0,0.96,,10738.8
2005-07-01,0.95,421.86,1.53,51.2,0.95,,27402.1
2005-08-01,0.91,402.19,1.46,48.8,0.91,,25034.0
2005-09-01,1.02,451.37,1.64,54.0,1.02,,44421.2
2005-10-01,1.0,443.72,1.61,53.1,1.0,,43590.9
2005-11-01,0.93,413.12,1.5,64.1,0.93,,23265.0
2005-12-01,0.93,413.12,1.5,64.1,0.93,,16582.6
2006-01-01,1.19,422.95,1.53,65.6,1.19,,19439.7
2006-02-01,1.14,405.47,1.47,62.9,1.14,,37699.6
2006-03-01,1.18,419.67,1.52,65.1,1.18,,37070.3
2006-04-01,1.13,402.19,1.46,62.4,1.13,,21682.8
2006-05-01,1.24,441.53,1.6,,1.24,,65018.3
2006-06-01,1.81,645.9,2.34,,1.81,,113463.1
2006-07-01,1.7,604.37,2.19,,1.7,,44785.4
2006-08-01,1.63,581.42,2.11,,1.63,,25501.3
2006-09-01,1.31,465.48,1.69,,1.31,,42742.9
2006-10-01,1.36,484.3,1.75,,1.36,,35632.8
2006-11-01,1.34,478.03,1.73,,1.34,,96170.3
2006-12-01,1.35,480.54,1.74,,1.35,,101520.1
2007-01-01,1.27,466.74,1.69,,1.27,,80305.3
2007-02-01,1.5,552.05,2.0,,1.5,,256881.0
2007-03-01,2.06,759.08,2.75,,2.06,,425539.7
2007-04-01,2.28,840.63,3.05,,2.28,,301469.6
2007-05-01,2.65,974.88,3.53,,2.65,,397965.8
2007-06-01,3.53,1298.58,4.7,,3.53,,443246.3
2007-07-01,2.6,957.31,3.47,,2.6,,300495.3
2007-08-01,2.71,996.21,3.61,,2.71,,8194.3
2007-09-01,2.71,996.21,3.61,,2.71,,
2007-10-01,2.71,996.21,3.61,,2.71,,
2007-11-01,2.71,996.21,3.61,,2.71,,
2007-12-01,3.76,1385.16,5.02,,3.76,,92344.3
2008-01-01,3.62,1498.08,5.43,,3.62,,99881.0
2008-02-01,3.09,1279.76,4.64,,3.09,,110039.3
2008-03-01,3.41,1410.25,5.11,,3.41,,42228.8
2008-04-01,2.94,1215.77,4.4,65.9,2.94,,55312.6
2008-05-01,2.67,1106.62,4.01,60.0,2.67,,47300.0
2008-06-01,2.66,1099.09,3.98,41.1,2.66,,41571.5
2008-07-01,1.57,651.17,2.36,24.4,1.57,,42150.7
2008-08-01,1.76,730.22,2.65,27.3,1.76,101753.4,45273.0
2008-09-01,1.53,633.61,2.3,26.9,1.53,60873.6,26903.8
2008-10-01,1.25,519.43,1.88,22.0,1.25,41662.0,21461.1
2008-11-01,1.02,421.57,1.53,15.5,1.02,36698.8,22768.0
2008-12-01,1.48,613.53,2.22,22.5,1.48,141335.8,73845.7
2009-01-01,0.94,603.5,2.19,22.1,1.24,148988.2,60352.1
2009-02-01,1.27,816.79,2.96,30.0,1.68,124912.6,47482.3
2009-03-01,1.62,1045.14,3.79,38.3,2.16,446861.7,124445.0
2009-04-01,2.12,1363.83,4.94,33.3,2.81,739486.0,167594.1
2009-05-01,2.19,1410.25,5.11,34.4,2.91,867647.1,169498.0
2009-06-01,2.72,1750.26,6.34,36.9,3.61,1145158.0,201174.1
2009-07-01,3.09,1989.91,7.21,42.0,4.1,1113674.0,167385.0
2009-08-01,3.58,2303.57,8.35,48.6,4.75,1599661.0,197939.1
2009-09-01,3.54,2275.6,6.21,35.3,3.54,961932.8,126633.4
2009-10-01,3.28,2110.8,5.76,32.8,3.28,986791.3,146260.1
2009-11-01,4.28,2753.36,7.52,42.8,4.28,852529.8,121515.7
2009-12-01,4.67,3003.06,8.2,19.9,4.67,1340034.0,166259.9
2010-01-01,4.05,2953.11,8.06,19.6,4.05,1544520.0,177746.3
2010-02-01,3.86,2811.62,7.68,18.7,3.86,1274637.0,153706.8
2010-03-01,4.14,3018.04,8.24,20.0,4.14,329720.3,42349.9
2010-04-01,4.08,2973.09,8.12,19.7,4.08,748662.9,93957.7
2010-05-01,2.7,1965.97,5.37,11.2,2.7,1153312.0,162747.4
2010-06-01,2.33,1697.96,4.64,13.3,2.33,849335.3,167488.6
2010-07-01,2.05,1494.87,4.08,11.7,2.05,554935.1,117111.0
2010-08-01,2.64,1921.02,5.25,15.1,2.64,648934.4,138100.8
2010-09-01,2.93,2137.43,5.84,13.2,2.93,1226337.0,220996.0
2010-10-01,2.82,2055.86,5.61,12.7,2.82,1071118.0,178054.1
2010-11-01,3.04,2212.34,6.04,17.3,3.04,1091257.0,184051.3
2010-12-01,2.94,2145.75,5.86,16.8,2.94,1200360.0,199915.6
2011-01-01,2.15,1962.64,5.36,15.4,2.15,368806.3,64493.6
2011-02-01,2.13,1939.34,5.3,15.2,2.13,317550.6,58573.8
2011-03-01,2.34,2132.44,5.82,16.7,2.34,324489.1,57899.2
2011-04-01,2.35,2140.76,5.85,16.8,2.35,699307.8,118327.3
2011-05-01,2.1,1911.04,5.22,25.9,2.1,820080.3,136975.6
2011-06-01,2.64,2410.44,6.58,26.6,2.64,1801128.0,285215.5
2011-07-01,2.57,2343.85,6.4,25.9,2.57,3723272.0,543745.8
2011-08-01,3.07,2798.3,7.64,30.9,3.07,2845146.0,399298.4
2011-09-01,3.0,2735.04,7.47,42.7,3.0,2441091.0,339924.4
2011-10-01,3.05,2778.32,7.59,43.4,3.05,1299369.0,168501.1
2011-11-01,3.68,3352.63,9.15,17.7,3.68,1387337.0,163449.1
2011-12-01,4.6,4196.62,11.46,22.2,4.6,3991876.0,361335.4
2012-01-01,3.1,3001.39,8.2,15.9,3.1,1766492.0,199468.9
2012-02-01,3.42,3307.69,9.03,17.5,3.42,1339831.0,145533.8
2012-03-01,4.28,4145.02,11.32,21.9,4.28,7420373.0,710316.9
2012-04-01,3.14,3034.68,8.29,16.6,3.14,4817581.0,449667.3
2012-05-01,3.21,3104.6,8.48,17.0,3.21,2021068.0,228521.8
2012-06-01,3.49,3375.94,9.22,18.9,3.49,4369326.0,465940.8
2012-07-01,2.64,2556.93,6.98,14.3,2.64,1750270.0,209894.1
2012-08-01,2.65,2561.92,7.0,14.4,2.65,1176955.0,168440.9
2012-09-01,2.83,2736.71,7.47,15.4,2.83,2009461.0,261437.8
2012-10-01,2.91,2814.95,7.69,13.6,2.91,1465460.0,183261.5
2012-11-01,3.17,3067.98,8.38,59.4,3.17,1393111.0,169099.0
2012-12-01,2.92,2827.27,7.72,54.7,2.92,3119890.0,307864.5
2013-01-01,3.23,3332.66,9.1,64.5,3.23,3657179.0,420870.9
2013-02-01,3.11,3204.48,8.75,62.0,3.11,2546540.0,281356.0
2013-03-01,2.96,3054.33,8.34,59.1,2.96,819919.8,94908.1
2013-04-01,2.74,2827.27,7.72,54.7,2.74,1043282.0,130878.1
2013-05-01,2.79,2878.54,7.86,47.8,2.79,668568.5,84278.4
2013-06-01,3.67,3786.78,10.34,62.9,3.67,4083968.0,407181.5
2013-07-01,2.88,2966.43,8.1,49.2,2.88,1161481.0,129098.1
2013-08-01,3.32,3416.89,9.33,56.7,3.32,1804728.0,199815.3
2013-09-01,3.24,3339.99,9.12,48.2,3.24,1102040.0,113924.9
2013-10-01,3.45,3556.06,9.71,51.3,3.45,1085949.0,116658.1
2013-11-01,3.0,3090.95,8.44,58.7,3.0,1326754.0,138147.4
2013-12-01,3.0,3094.61,8.45,58.8,3.0,496591.9,56420.6
2014-01-01,1.31,3112.92,8.5,59.2,1.31,325514.4,37922.0
2014-02-01,1.46,3457.18,9.44,65.7,1.46,458266.8,46836.2
2014-03-01,1.43,3394.92,9.27,54.4,1.43,1208405.0,122294.6
2014-04-01,1.44,3413.23,9.32,54.7,1.44,897337.3,94228.6
2014-05-01,1.36,3230.12,8.82,50.7,1.36,488679.1,54379.9
2014-06-01,1.38,3281.39,8.96,51.5,1.38,252936.5,28484.3
2014-07-01,1.43,3398.58,9.28,53.4,1.43,331789.3,36884.3
2014-08-01,1.74,4131.03,11.28,64.9,1.74,7010247.0,624404.4
2014-09-01,1.9,4508.25,12.31,160.9,1.9,3600133.0,305659.7
2014-10-01,2.04,4852.5,13.25,173.2,2.04,3040567.0,238438.4
2014-11-01,1.99,4735.31,12.93,310.1,1.99,1696489.0,133078.3
2014-12-01,2.22,5270.0,14.39,345.1,2.22,2990629.0,210103.5
2015-01-01,2.13,5064.91,13.83,331.7,2.13,3216207.0,208713.6
2015-02-01,3.2,7588.93,14.98,359.2,2.31,1803413.0,126493.6
2015-03-01,3.46,8206.99,16.2,388.5,2.5,1190909.0,77940.3
2015-04-01,3.79,8997.29,17.76,200.9,2.74,3850665.0,228496.6
2015-05-01,5.15,12219.3,24.12,381.6,3.72,4320232.0,216807.3
2015-06-01,5.15,12219.3,24.12,381.6,3.72,,
2015-07-01,5.15,12219.3,24.12,381.6,3.72,,
2015-08-01,5.15,12219.3,24.12,381.6,3.72,,
2015-09-01,5.15,12219.3,24.12,138.8,3.72,,
2015-10-01,5.15,12219.3,24.12,138.8,3.72,,
2015-11-01,4.29,10177.68,20.09,97.4,3.1,6526839.0,319824.1
2015-12-01,4.98,11814.02,23.32,113.1,3.6,6779059.0,289885.1
2016-01-01,5.11,12128.11,23.94,116.1,3.69,4173939.0,170410.1
2016-02-01,3.01,7153.25,14.12,68.5,2.18,3826491.0,252400.1
2016-03-01,3.47,8234.8,12.92,62.7,1.99,5298781.0,359043.8
2016-04-01,4.14,9840.96,15.44,74.9,2.38,5074504.0,347277.2
