,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.5,9456.71,7.09,,3.5,6513042.0,821229.4
2011-02-01,2.93,7912.79,5.93,,2.93,1427491.0,223084.1
2011-03-01,3.15,8526.0,6.39,,3.15,984232.3,158990.9
2011-04-01,2.86,7729.68,5.79,,2.86,1233485.0,205748.8
2011-05-01,2.8,7585.2,5.68,35.8,2.8,1129445.0,186022.3
2011-06-01,2.81,7591.58,5.69,35.9,2.81,624215.3,88803.3
2011-07-01,2.72,7355.04,5.51,34.7,2.72,461760.4,84162.4
2011-08-01,3.28,8863.0,6.64,41.9,3.28,1220476.0,195916.4
2011-09-01,3.28,8877.79,6.65,41.9,3.28,1981626.0,288219.8
2011-10-01,2.71,7336.55,5.5,34.7,2.71,640686.4,102621.4
2011-11-01,3.27,8833.43,6.62,41.7,3.27,769579.8,119538.2
2011-12-01,3.35,9069.98,6.8,42.8,3.35,1456043.0,208178.3
2012-01-01,3.24,9350.87,7.01,44.2,3.24,700856.5,108688.9
2012-02-01,2.6,7499.18,5.62,35.4,2.6,519118.8,87027.4
2012-03-01,2.88,8319.69,6.23,37.5,2.88,742917.1,119614.2
2012-04-01,2.72,7865.08,5.89,35.5,2.72,883037.2,139615.9
2012-05-01,2.77,8005.53,6.0,34.4,2.77,616226.5,88069.9
2012-06-01,2.72,7839.21,5.87,33.7,2.72,567998.0,94721.3
2012-07-01,2.78,8033.25,6.02,34.5,2.78,349915.8,59140.6
2012-08-01,2.75,7933.46,5.94,32.3,2.75,822254.9,132499.3
2012-09-01,2.55,7373.52,5.52,30.0,2.55,464611.6,78817.2
2012-10-01,2.53,7306.99,5.47,29.7,2.53,546158.9,96958.7
2012-11-01,2.43,7007.61,5.25,28.5,2.43,327552.7,62098.4
2012-12-01,2.08,6004.15,4.5,24.4,2.08,190560.1,38061.3
2013-01-01,2.26,7090.77,5.31,28.9,2.27,409681.6,82949.6
2013-02-01,2.34,7351.34,5.51,29.9,2.36,674945.9,125340.1
2013-03-01,2.5,7828.13,5.87,30.7,2.51,589318.4,103888.6
2013-04-01,2.72,8537.76,6.4,33.5,2.74,654550.7,108223.9
2013-05-01,2.49,7805.95,5.85,29.3,2.5,409091.1,68718.3
2013-06-01,2.64,8272.76,6.16,30.9,2.64,781305.8,123667.6
2013-07-01,2.47,7736.87,5.76,28.9,2.46,351761.0,60798.4
2013-08-01,3.15,9874.83,7.35,37.2,3.15,1350725.0,204918.9
2013-09-01,2.88,9043.09,6.73,34.1,2.88,1190040.0,168384.9
2013-10-01,3.64,11421.09,8.5,43.1,3.64,1656506.0,209000.3
2013-11-01,3.25,10204.18,7.59,35.3,3.25,1075866.0,130568.1
2013-12-01,3.01,9433.84,7.02,32.6,3.01,980887.3,131884.1
2014-01-01,3.11,10726.78,7.99,37.1,3.11,1233148.0,160297.9
2014-02-01,3.6,12400.22,9.23,42.9,3.6,1526102.0,178083.6
2014-03-01,3.85,13275.99,9.89,43.0,3.85,1826697.0,182239.1
2014-04-01,4.11,14146.18,10.53,45.8,4.11,1665587.0,163314.3
2014-05-01,3.6,12383.49,9.22,39.8,3.59,1022651.0,102857.4
2014-06-01,3.89,13381.97,9.97,43.0,3.88,677754.3,70845.8
2014-07-01,4.31,14837.87,11.05,47.6,4.31,895830.1,86266.9
2014-08-01,4.06,13983.41,10.41,40.3,4.06,989105.4,93083.9
2014-09-01,4.04,13916.48,10.36,40.2,4.04,1074182.0,100284.6
2014-10-01,4.32,14892.59,11.09,43.0,4.32,1399255.0,130112.4
2014-11-01,4.34,14948.36,11.13,39.7,4.34,1688415.0,156135.5
2014-12-01,4.13,14223.26,10.59,37.8,4.13,1466835.0,135472.7
2015-01-01,3.0,16800.18,12.51,44.6,3.24,1849699.0,161475.5
2015-02-01,3.0,16800.18,12.51,44.6,3.24,,
2015-03-01,3.0,16800.18,12.51,46.5,3.24,,
2015-04-01,5.7,31954.93,23.8,88.5,6.17,6562883.0,278289.5
2015-05-01,7.17,40154.23,29.9,98.7,7.75,15130460.0,620057.3
2015-06-01,9.51,53303.99,39.7,131.1,10.29,15080890.0,484964.4
2015-07-01,7.61,42646.56,31.76,104.9,8.24,8049778.0,229073.3
2015-08-01,5.69,31883.14,23.75,78.4,6.16,8066188.0,312702.3
2015-09-01,4.03,22594.32,15.79,45.6,4.09,9257746.0,183528.3
2015-10-01,5.77,32310.3,22.58,65.2,5.85,8112194.0,394716.8
2015-11-01,6.08,34041.71,23.79,57.5,6.17,6465616.0,269059.3
2015-12-01,7.41,41496.85,29.0,70.1,7.52,10225820.0,347649.4
2016-01-01,7.34,41110.87,28.3,68.5,7.34,7529869.0,250215.7
2016-02-01,6.35,35561.62,24.48,59.2,6.35,7115074.0,288757.6
2016-03-01,6.17,34573.81,23.8,52.9,6.17,4920586.0,194085.6
2016-04-01,7.57,42418.28,29.2,64.9,7.57,7756000.0,288926.8
