,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.73,3057.6,3.18,,2.73,346866.1,109605.1
2011-03-01,3.02,3385.2,3.53,,3.02,500926.0,150469.7
2011-04-01,2.82,3162.0,3.29,,2.82,662177.1,194547.1
2011-05-01,2.39,2679.6,2.79,,2.39,207439.3,65891.2
2011-06-01,2.16,2415.6,2.52,,2.16,172537.3,63628.6
2011-07-01,2.19,2452.8,2.55,,2.19,156502.8,61818.9
2011-08-01,2.3,2581.2,2.69,,2.3,382657.1,140968.6
2011-09-01,2.34,2626.8,2.74,,2.34,261867.7,96968.1
2011-10-01,2.43,2718.0,2.83,,2.43,252370.9,90429.5
2011-11-01,2.68,3007.2,3.13,,2.68,414065.4,136348.1
2011-12-01,2.78,3118.8,3.25,,2.78,534947.4,165449.7
2012-01-01,2.38,2928.0,3.05,,2.38,159861.9,51619.9
2012-02-01,1.84,2268.0,2.36,,1.84,122805.1,46962.8
2012-03-01,2.18,2677.2,2.79,,2.18,396290.6,145667.9
2012-04-01,1.95,2400.0,2.5,28.7,1.95,262007.9,93693.9
2012-05-01,1.95,2400.0,2.5,28.8,1.95,102511.8,39139.5
2012-06-01,2.23,2737.2,2.85,32.8,2.23,185599.3,68452.3
2012-07-01,2.44,3004.8,3.13,36.0,2.44,179889.1,61463.2
2012-08-01,2.52,3096.0,3.22,37.1,2.52,307177.8,99817.5
2012-09-01,2.73,3360.0,3.5,38.9,2.73,494705.6,142736.4
2012-10-01,2.69,3312.0,3.45,38.3,2.69,386633.4,59615.9
2012-11-01,2.79,3427.2,3.57,27.8,2.79,252470.6,72116.8
2012-12-01,2.46,3024.0,3.15,24.6,2.46,222515.7,66401.6
2013-01-01,2.61,3672.0,3.82,29.8,2.65,482106.8,133769.1
2013-02-01,3.1,4356.0,4.54,35.4,3.14,927640.8,213824.6
2013-03-01,3.45,4848.0,5.05,39.4,3.5,560231.0,117322.4
2013-04-01,3.66,5145.59,5.36,41.8,3.71,870045.4,174523.3
2013-05-01,3.74,5256.0,5.47,47.2,3.79,936341.2,167779.8
2013-06-01,4.56,6410.39,6.68,57.5,4.63,1618940.0,251339.9
2013-07-01,4.91,6897.51,7.09,61.1,4.91,1023396.0,153549.8
2013-08-01,6.23,8758.75,9.0,77.5,6.24,1908477.0,242851.4
2013-09-01,6.56,9218.59,9.47,78.5,6.57,1312957.0,147888.5
2013-10-01,6.09,8556.81,8.79,72.8,6.09,769657.0,83539.3
2013-11-01,5.68,7989.93,8.21,64.1,5.69,1407331.0,161836.3
2013-12-01,5.09,7150.55,7.35,57.3,5.09,1079438.0,135286.6
2014-01-01,4.27,6807.49,6.99,54.6,4.27,996529.9,148030.3
2014-02-01,5.69,9084.6,9.32,72.8,5.69,1767850.0,230472.4
2014-03-01,6.53,10414.41,10.69,83.4,6.53,2187713.0,219414.3
2014-04-01,5.98,9544.91,9.8,76.5,5.98,1316353.0,133146.6
2014-05-01,5.98,9544.91,9.8,63.9,5.98,,
2014-06-01,5.98,9545.39,9.8,63.9,5.98,,
2014-07-01,5.51,8792.77,9.02,58.8,5.51,1023590.0,112749.9
2014-08-01,5.67,9041.21,9.28,60.5,5.67,3038963.0,360989.8
2014-09-01,6.73,10741.3,11.02,63.6,6.73,2963652.0,307891.8
2014-10-01,8.43,13444.9,13.8,79.6,8.43,3659101.0,286861.3
2014-11-01,10.53,16806.13,17.25,90.3,10.53,4011623.0,273764.3
2014-12-01,11.93,19032.34,19.53,102.3,11.93,3896709.0,234724.4
2015-01-01,14.27,22768.09,23.1,120.9,14.11,6032673.0,280176.9
2015-02-01,17.12,27306.93,27.7,145.1,16.92,5286284.0,196154.9
2015-03-01,20.38,32516.0,32.99,172.7,20.15,3453460.0,115842.5
2015-04-01,22.78,36349.07,36.29,186.2,22.16,5806.8,160.0
2015-05-01,33.08,52775.77,52.69,268.6,32.18,19298660.0,397159.1
2015-06-01,44.99,71766.63,71.65,365.2,43.75,26685710.0,450678.4
2015-07-01,32.18,51343.44,51.26,261.3,31.3,23885330.0,297647.5
2015-08-01,20.18,32192.32,32.14,163.8,19.63,36009790.0,718781.6
2015-09-01,13.27,21174.41,21.14,99.7,12.91,28418160.0,884613.4
2015-10-01,19.12,30499.57,30.45,143.6,18.59,31785170.0,1237725.0
2015-11-01,19.12,30499.57,30.45,133.2,18.59,,
2015-12-01,19.12,30499.57,30.45,133.2,18.59,,
2016-01-01,20.8,33183.94,33.13,144.9,20.23,8917696.0,245011.3
2016-02-01,16.7,26643.31,26.6,116.4,16.24,39445870.0,1561583.0
2016-03-01,16.07,25631.66,25.59,111.9,15.63,39541790.0,1323000.0
2016-04-01,17.92,28586.46,28.54,124.8,17.43,35299040.0,1344849.0
