,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.27,1706.0,8.53,,2.27,1275287.0,138938.4
2012-06-01,2.2,1652.0,8.26,,2.2,585377.7,68392.9
2012-07-01,2.1,1582.0,7.91,,2.1,188433.6,23699.0
2012-08-01,1.76,1328.0,6.64,,1.76,278094.9,38584.6
2012-09-01,1.89,1420.0,7.1,,1.89,384320.6,55324.6
2012-10-01,1.86,1398.0,6.99,,1.86,361244.6,49682.7
2012-11-01,1.86,1402.0,7.01,18.7,1.86,170267.1,24257.5
2012-12-01,1.57,1180.0,5.9,15.7,1.57,105633.9,15778.2
2013-01-01,1.81,1436.0,7.18,19.1,1.81,489769.1,69672.9
2013-02-01,1.84,1458.0,7.29,19.4,1.84,386751.8,53385.1
2013-03-01,1.95,1544.0,7.72,20.6,1.95,457304.1,59751.2
2013-04-01,1.76,1392.0,6.96,18.6,1.76,192831.4,26346.2
2013-05-01,1.7,1352.0,6.76,20.5,1.7,84349.9,12300.8
2013-06-01,1.96,1554.0,7.77,23.5,1.96,340718.3,45344.3
2013-07-01,1.63,1294.0,6.47,19.6,1.63,204326.9,28686.8
2013-08-01,1.8,1426.0,7.13,21.6,1.8,202884.8,29713.9
2013-09-01,1.83,1452.0,7.26,20.6,1.83,297172.9,40989.2
2013-10-01,2.21,1754.0,8.77,24.9,2.21,928277.1,114663.3
2013-11-01,2.51,1990.0,9.95,24.9,2.51,1274718.0,141423.1
2013-12-01,2.5,1980.0,9.9,24.8,2.5,1470476.0,146198.9
2014-01-01,2.97,2452.0,12.26,30.7,2.97,2708535.0,233177.9
2014-02-01,2.59,2140.0,10.7,26.8,2.59,1132498.0,103528.3
2014-03-01,2.96,2448.0,12.24,30.7,2.96,1310788.0,110599.4
2014-04-01,2.35,1944.0,9.72,24.4,2.35,646426.9,59880.3
2014-05-01,2.23,1840.0,9.2,19.3,2.23,273980.0,27915.4
2014-06-01,2.29,1894.0,9.47,19.9,2.29,252818.4,26943.1
2014-07-01,2.45,2024.0,10.12,21.2,2.45,384558.9,39439.3
2014-08-01,2.51,2072.0,10.36,21.7,2.51,502213.8,48674.2
2014-09-01,2.77,2288.0,11.44,22.5,2.77,672249.2,60709.2
2014-10-01,3.62,2988.0,14.94,29.4,3.62,1441293.0,110646.8
2014-11-01,3.89,3215.99,16.08,32.2,3.89,1578624.0,106007.6
2014-12-01,3.57,2948.0,14.74,29.5,3.57,1714330.0,108789.7
2015-01-01,3.36,2780.0,13.9,27.8,3.36,861896.3,61234.1
2015-02-01,3.4,2812.0,14.06,28.1,3.4,585354.8,40837.9
2015-03-01,3.58,2956.0,14.78,29.6,3.58,344841.1,24106.0
2015-04-01,4.07,3364.0,16.82,36.0,4.07,1411448.0,88002.4
2015-05-01,4.53,3740.0,18.7,45.1,4.53,868082.1,49045.6
2015-06-01,4.53,3740.0,18.7,45.1,4.53,,
2015-07-01,4.53,3740.0,18.7,45.1,4.53,,
2015-08-01,4.53,3740.0,18.7,45.1,4.53,,
2015-09-01,4.53,3740.0,18.7,53.9,4.53,,
2015-10-01,4.53,3740.0,18.7,53.9,4.53,,
2015-11-01,4.53,3740.0,18.7,78.3,4.53,,
2015-12-01,9.26,7650.0,38.25,160.2,9.26,6656588.0,165128.3
2016-01-01,8.86,7326.0,36.63,153.4,8.86,5887192.0,161507.4
2016-02-01,5.88,4862.0,24.31,101.8,5.88,1839639.0,65785.0
2016-03-01,5.69,4700.0,23.5,98.4,5.69,953237.9,36332.1
2016-04-01,6.8,5622.0,28.11,117.7,6.8,2108721.0,74905.9
