,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,5.28,1143.45,3.7,39.8,5.28,,9663.6
2003-02-01,6.3,1364.22,4.42,47.5,6.3,,28728.6
2003-03-01,6.46,1397.88,4.53,48.7,6.46,,17470.0
2003-04-01,6.38,1380.95,4.47,48.1,6.38,,10491.1
2003-05-01,5.71,1235.52,4.0,43.0,5.71,,16014.3
2003-06-01,5.78,1252.25,4.05,43.6,5.78,,15779.6
2003-07-01,5.56,1204.63,3.9,18.0,5.56,,9418.1
2003-08-01,5.8,1254.82,4.06,18.8,5.8,,13302.0
2003-09-01,5.77,1248.39,4.04,19.0,5.77,,5035.4
2003-10-01,5.52,1194.34,3.87,18.2,5.52,,10200.7
2003-11-01,5.47,1184.04,3.83,18.0,5.47,,5276.2
2003-12-01,4.79,1037.32,3.36,15.8,4.79,,14307.1
2004-01-01,3.79,938.22,3.04,14.3,3.79,,48236.7
2004-02-01,4.17,1033.46,3.35,22.3,4.17,,25697.1
2004-03-01,4.39,1086.23,3.52,23.4,4.39,,45857.5
2004-04-01,4.57,1132.56,3.67,24.4,4.57,,28912.8
2004-05-01,3.83,948.52,3.07,20.5,3.83,,17513.1
2004-06-01,3.79,938.22,3.04,20.3,3.79,,12702.0
2004-07-01,3.18,787.64,2.55,22.0,3.18,,13782.4
2004-08-01,3.04,751.61,2.43,21.0,3.04,,5324.5
2004-09-01,2.7,667.95,2.16,19.4,2.7,,4690.3
2004-10-01,2.89,715.57,2.32,20.7,2.89,,11239.2
2004-11-01,2.54,628.06,2.03,19.3,2.54,,4615.5
2004-12-01,2.75,682.11,2.21,21.0,2.75,,8694.9
2005-01-01,2.38,633.2,2.05,19.5,2.38,,3127.8
2005-02-01,2.48,658.94,2.13,20.3,2.48,,7876.1
2005-03-01,2.74,728.44,2.36,25.5,2.74,,12983.0
2005-04-01,2.31,613.9,1.99,21.4,2.31,,6568.2
2005-05-01,1.95,517.37,1.68,18.1,1.95,,6627.1
2005-06-01,1.91,508.36,1.65,17.8,1.91,,7584.1
2005-07-01,1.85,491.63,1.59,17.2,1.85,,10731.8
2005-08-01,1.73,460.75,1.49,16.1,1.73,,6483.2
2005-09-01,2.17,576.58,1.87,26.2,2.17,,37099.8
2005-10-01,2.12,563.71,1.82,25.6,2.12,,27516.7
2005-11-01,1.88,500.64,1.62,24.2,1.88,,20419.8
2005-12-01,2.03,540.54,1.75,26.1,2.03,,15738.5
2006-01-01,1.92,567.57,1.84,27.4,1.92,,2667.8
2006-02-01,2.07,611.32,1.98,29.6,2.07,,7176.0
2006-03-01,1.61,476.19,1.54,26.2,1.61,,23371.9
2006-04-01,1.72,508.36,1.65,28.0,1.72,,46237.5
2006-05-01,1.66,490.35,1.59,29.8,1.66,,92244.4
2006-06-01,1.98,585.58,1.9,35.6,1.98,,86055.0
2006-07-01,2.42,714.28,2.31,43.5,2.42,,78253.4
2006-08-01,2.16,638.35,2.07,38.8,2.16,,89194.4
2006-09-01,2.38,701.41,2.27,40.6,2.38,,46455.0
2006-10-01,2.53,746.46,2.42,43.2,2.53,,82220.9
2006-11-01,2.24,662.8,2.15,38.5,2.24,,32632.0
2006-12-01,2.42,714.28,2.31,41.5,2.42,,53691.4
2007-01-01,1.05,758.04,2.45,44.1,1.54,,108198.3
2007-02-01,1.17,842.98,2.73,49.0,1.71,,153899.7
2007-03-01,1.31,945.94,3.06,55.0,1.92,,111576.6
2007-04-01,2.91,2102.12,4.64,56.5,2.91,,365517.0
2007-05-01,3.63,2622.93,5.79,70.5,3.63,,225139.5
2007-06-01,5.51,3976.85,8.78,109.6,5.51,,279543.6
2007-07-01,3.66,2643.69,5.84,72.9,3.66,,214092.9
2007-08-01,5.3,3824.0,8.44,105.4,5.3,,244849.6
2007-09-01,6.53,4715.61,10.41,78.9,6.53,,390680.3
2007-10-01,9.34,6739.41,14.88,112.8,9.34,,298213.6
2007-11-01,7.0,5052.43,11.16,80.8,7.0,,146449.0
2007-12-01,5.72,4129.7,9.12,66.0,5.72,,63313.3
2008-01-01,5.25,4356.14,9.62,69.6,5.25,,153243.2
2008-02-01,4.75,3940.05,8.7,63.0,4.75,,244336.9
2008-03-01,5.56,4610.88,10.18,73.7,5.56,,57128.6
2008-04-01,4.36,3620.21,7.99,25.6,4.36,,99720.9
2008-05-01,3.83,3175.82,7.01,22.5,3.83,,102994.6
2008-06-01,3.56,2957.3,6.53,21.7,3.56,,83689.0
2008-07-01,2.32,1924.74,4.25,14.1,2.32,,55955.4
2008-08-01,4.04,3355.84,7.41,18.3,4.04,2339769.0,368660.8
2008-09-01,2.65,2196.47,4.85,12.0,2.65,1328050.0,237964.4
2008-10-01,2.52,2092.3,4.62,11.4,2.52,673185.1,153041.6
2008-11-01,1.81,1499.03,3.31,5.8,1.81,793241.3,190227.9
2008-12-01,2.13,1770.76,3.91,6.8,2.13,917505.2,234535.3
2009-01-01,2.16,1816.05,4.01,7.0,2.16,1924202.0,411918.1
2009-02-01,2.51,2110.42,4.66,8.2,2.51,691007.5,152713.6
2009-03-01,2.61,2196.47,4.85,8.5,2.61,2377716.0,434431.8
2009-04-01,3.11,2613.12,5.77,24.0,3.11,1657279.0,305829.5
2009-05-01,3.44,2893.9,6.39,26.6,3.44,2568949.0,414278.9
2009-06-01,3.63,3047.88,6.73,32.3,3.63,2235302.0,331115.8
2009-07-01,4.07,3419.24,7.55,36.2,4.07,2347218.0,339147.5
2009-08-01,4.18,3509.82,7.75,37.1,4.18,3643146.0,457979.4
2009-09-01,3.19,2676.52,5.91,103.3,3.19,1761790.0,253525.4
2009-10-01,3.26,2735.39,6.04,105.6,3.26,1175819.0,181700.2
2009-11-01,3.95,3315.08,7.32,,3.95,1951065.0,266123.6
2009-12-01,4.25,3568.69,7.88,,4.25,2084810.0,263196.7
2010-01-01,3.59,3396.6,7.5,,3.59,1439831.0,179081.9
2010-02-01,3.02,2853.14,6.3,,3.02,740151.7,106951.1
2010-03-01,3.4,3215.45,7.1,,3.4,579780.3,85234.9
2010-04-01,3.63,3432.83,7.58,216.1,3.63,1044055.0,144767.7
2010-05-01,2.9,2739.92,6.05,172.5,2.9,774855.6,109922.8
2010-06-01,2.48,2345.92,5.18,147.9,2.48,337284.4,59416.9
2010-07-01,2.2,2083.25,4.6,131.4,2.2,205997.1,39604.7
2010-08-01,2.66,2513.48,5.55,158.5,2.66,374443.9,72011.4
2010-09-01,2.74,2595.0,5.73,81.9,2.74,677175.0,118971.3
2010-10-01,2.59,2445.55,5.4,77.1,2.59,379629.4,67524.3
2010-11-01,2.68,2536.13,5.6,80.0,2.68,539169.7,95926.9
2010-12-01,2.79,2640.29,5.83,90.5,2.79,1155814.0,196690.8
2011-01-01,2.52,2821.44,6.23,96.7,2.52,617671.0,102128.4
2011-02-01,2.29,2567.83,5.67,88.0,2.29,359749.2,59042.4
2011-03-01,2.33,2613.12,5.77,89.6,2.33,268538.2,46946.4
2011-04-01,2.51,2807.85,6.2,96.3,2.51,990549.4,160493.0
2011-05-01,2.34,2622.17,5.79,21.0,2.34,517789.3,83650.8
2011-06-01,2.28,2558.77,5.65,15.6,2.28,306909.1,52088.3
2011-07-01,2.41,2703.69,5.97,16.4,2.41,284345.7,48805.4
2011-08-01,2.4,2685.58,5.93,16.3,2.4,862512.8,139937.9
2011-09-01,2.23,2495.37,5.51,13.9,2.23,504707.4,87115.9
2011-10-01,2.05,2300.63,5.08,12.8,2.05,354334.6,67294.1
2011-11-01,1.94,2178.35,4.81,9.9,1.94,534153.4,104970.9
2011-12-01,1.9,2128.54,4.7,9.7,1.9,246578.4,51723.4
2012-01-01,1.77,2191.94,4.84,9.9,1.77,220092.8,46874.4
2012-02-01,1.69,2092.31,4.62,9.5,1.69,121829.0,26287.5
2012-03-01,1.84,2282.51,5.04,10.4,1.84,409017.4,81978.6
2012-04-01,1.64,2037.96,4.5,10.2,1.64,339451.8,67955.4
2012-05-01,1.87,2314.22,5.11,11.6,1.87,375504.3,74855.3
2012-06-01,1.81,2241.76,4.95,11.0,1.81,289131.9,58456.2
2012-07-01,1.66,2056.07,4.54,10.1,1.66,164883.5,34796.3
2012-08-01,1.55,1915.68,4.23,9.4,1.55,127565.5,28802.4
2012-09-01,1.44,1779.82,3.93,9.0,1.44,76599.0,18779.3
2012-10-01,1.4,1730.0,3.82,8.8,1.4,86220.4,22129.3
2012-11-01,1.52,1883.98,4.16,9.7,1.52,146836.0,36544.2
2012-12-01,1.39,1725.47,3.81,8.9,1.39,725552.3,169536.3
2013-01-01,1.5,2056.07,4.54,10.6,1.5,469291.8,111913.6
2013-02-01,1.59,2187.41,4.83,11.3,1.59,831542.6,174415.8
2013-03-01,1.57,2160.24,4.77,11.1,1.57,301480.9,62099.8
2013-04-01,1.49,2042.49,4.51,10.5,1.49,213973.3,49041.5
2013-05-01,1.44,1974.56,4.36,13.2,1.44,188651.5,42199.4
2013-06-01,1.86,2545.19,5.62,17.0,1.86,899171.1,173581.1
2013-07-01,1.77,2427.44,5.36,16.2,1.77,620132.4,116588.3
2013-08-01,1.63,2237.23,4.94,15.0,1.63,564724.4,111010.1
2013-09-01,1.64,2255.34,4.98,14.1,1.64,621863.8,121638.6
2013-10-01,1.66,2277.99,5.03,14.3,1.66,384530.7,76143.0
2013-11-01,1.64,2255.34,4.98,14.8,1.64,473358.4,90925.1
2013-12-01,1.84,2518.01,5.56,16.5,1.84,444983.0,81489.0
2014-01-01,1.81,2590.47,5.72,16.9,1.81,306961.4,53391.3
2014-02-01,1.39,1997.2,4.41,13.1,1.39,299039.6,62943.0
2014-03-01,1.47,2105.89,4.65,13.8,1.47,448158.8,93999.9
2014-04-01,1.77,2536.13,5.6,16.2,1.77,1117945.0,212491.6
2014-05-01,1.43,2056.07,4.54,13.1,1.43,1024895.0,195164.6
2014-06-01,1.4,2006.26,4.43,12.8,1.4,230863.4,51154.9
2014-07-01,1.44,2060.6,4.55,13.1,1.44,179809.1,40007.9
2014-08-01,1.61,2309.69,5.1,14.7,1.61,533322.1,110058.6
2014-09-01,1.61,2314.22,5.11,14.9,1.61,643426.9,126239.1
2014-10-01,2.08,2984.48,6.59,19.2,2.08,2735847.0,443277.3
2014-11-01,2.05,2939.19,6.49,17.9,2.05,4465738.0,653717.0
2014-12-01,2.13,3056.94,6.75,18.6,2.13,1427332.0,219786.1
2015-01-01,2.12,3038.82,6.71,18.5,2.12,1942396.0,295385.4
2015-02-01,2.04,2930.13,6.47,17.8,2.04,1201056.0,182777.8
2015-03-01,2.19,3138.46,6.93,19.1,2.19,654733.2,99221.3
2015-04-01,2.64,3790.6,8.37,23.1,2.64,3392072.0,429740.4
2015-05-01,3.43,4922.8,10.87,97.6,3.43,3928151.0,418811.0
2015-06-01,4.22,6055.0,13.37,120.0,4.22,5317093.0,466902.6
2015-07-01,3.29,4714.48,10.41,93.4,3.29,6073013.0,423258.5
2015-08-01,2.53,3632.1,8.02,72.0,2.53,3135141.0,379947.9
2015-09-01,1.9,2726.34,6.02,45.3,1.9,3500067.0,417411.6
2015-10-01,1.97,2830.5,6.25,47.0,1.97,1375634.0,216419.2
2015-11-01,2.35,3369.43,7.44,54.1,2.35,2533433.0,336512.4
2015-12-01,2.74,3926.47,8.67,63.0,2.74,3457366.0,405113.3
2016-01-01,2.96,4248.01,9.38,68.2,2.96,3002267.0,326685.2
2016-02-01,1.89,2712.75,5.99,43.5,1.89,4318900.0,499142.0
2016-03-01,2.02,2898.43,6.4,46.5,2.02,1153362.0,176275.8
2016-04-01,2.23,3197.33,7.06,51.3,2.23,1762926.0,259009.1
