,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,1.79,48863.97,5.09,,1.79,24087870.0,4949479.0
2011-12-01,1.6,43487.97,4.53,,1.6,10939470.0,2227523.0
2012-01-01,1.27,39263.99,4.09,,1.27,3210520.0,763778.1
2012-02-01,1.28,39647.99,4.13,,1.28,4477793.0,1081691.0
2012-03-01,1.4,43199.98,4.5,,1.4,8291647.0,1941953.0
2012-04-01,1.28,39647.99,4.13,,1.28,6428344.0,1449955.0
2012-05-01,1.42,43967.98,4.58,9.4,1.42,4337144.0,971915.4
2012-06-01,1.44,44447.99,4.63,9.5,1.44,4970745.0,1087637.0
2012-07-01,1.27,39263.99,4.09,8.4,1.27,4038337.0,913075.1
2012-08-01,1.09,33695.99,3.51,7.2,1.09,3434039.0,883416.8
2012-09-01,0.97,30047.99,3.13,6.4,0.97,3155466.0,945777.1
2012-10-01,0.97,29952.0,3.12,6.4,0.97,2983113.0,943362.9
2012-11-01,1.07,33023.99,3.44,8.6,1.07,4214932.0,1274379.0
2012-12-01,1.01,31104.0,3.24,8.1,1.01,3836043.0,1184546.0
2013-01-01,1.08,36671.99,3.82,9.5,1.08,5764818.0,1630861.0
2013-02-01,1.12,37823.99,3.94,9.8,1.12,4969891.0,1332701.0
2013-03-01,1.09,36959.99,3.85,9.6,1.09,4144136.0,1040452.0
2013-04-01,0.96,32447.99,3.38,8.4,0.96,4017858.0,1121219.0
2013-05-01,0.95,32352.0,3.37,7.7,0.95,1929778.0,562131.8
2013-06-01,1.02,34655.99,3.61,8.3,1.02,3600257.0,1019212.0
2013-07-01,0.8,27263.99,2.84,6.5,0.8,2768205.0,902332.6
2013-08-01,0.8,26975.99,2.81,6.5,0.8,3774287.0,1367031.0
2013-09-01,0.82,27839.99,2.9,6.5,0.82,3419182.0,1201077.0
2013-10-01,0.88,29855.99,3.11,6.9,0.88,4008799.0,1284490.0
2013-11-01,0.92,31295.99,3.26,7.1,0.92,3741582.0,1162898.0
2013-12-01,0.93,31391.99,3.27,7.1,0.93,3060846.0,947026.8
2014-01-01,0.8,29471.99,3.07,6.6,0.8,2643831.0,822577.4
2014-02-01,0.72,26495.99,2.76,6.0,0.72,1601592.0,563400.4
2014-03-01,0.71,26304.0,2.74,5.9,0.71,1902498.0,682991.6
2014-04-01,0.72,26495.99,2.76,6.0,0.72,1902513.0,707048.2
2014-05-01,0.71,26111.99,2.72,5.6,0.71,1979724.0,710035.2
2014-06-01,0.72,26784.0,2.79,5.8,0.72,448045.4,163399.0
2014-07-01,0.72,26784.0,2.79,5.8,0.72,,
2014-08-01,0.72,26784.0,2.79,5.8,0.72,,
2014-09-01,0.72,26784.0,2.79,6.0,0.72,,
2014-10-01,0.76,28031.99,2.92,6.3,0.76,5655.3,1936.7
2014-11-01,1.02,37727.99,3.93,8.1,1.02,19176860.0,4933739.0
2014-12-01,1.08,40128.0,4.18,8.6,1.08,18202380.0,4404745.0
2015-01-01,2.19,80927.94,8.43,17.4,2.19,74190370.0,11401510.0
2015-02-01,1.67,61727.99,6.43,13.3,1.67,36189260.0,4793077.0
2015-03-01,2.1,77663.94,8.09,16.7,2.1,19865470.0,2714279.0
2015-04-01,2.61,96575.94,10.06,20.7,2.61,69484320.0,7900637.0
2015-05-01,4.74,175487.9,18.28,35.9,4.74,58456720.0,4762045.0
2015-06-01,3.96,146495.9,15.26,30.0,3.96,147127600.0,9295648.0
2015-07-01,3.82,141535.1,10.29,20.2,2.67,71007940.0,4966480.0
2015-08-01,3.78,140022.1,10.18,20.0,2.64,59212130.0,5925086.0
2015-09-01,2.95,109074.2,7.93,15.4,2.06,29324030.0,3090329.0
2015-10-01,2.74,101371.6,7.37,14.3,1.91,12005190.0,1511359.0
2015-11-01,3.15,116501.7,8.47,16.5,2.2,15409660.0,1794591.0
2015-12-01,3.04,112375.3,8.17,15.9,2.12,21016580.0,2294720.0
2016-01-01,2.98,110449.6,8.03,15.7,2.08,7879821.0,958360.3
2016-02-01,2.27,83903.19,6.1,11.9,1.58,6904456.0,994671.9
2016-03-01,2.24,82802.81,6.02,11.7,1.56,4259315.0,663878.9
2016-04-01,2.41,89267.5,6.49,12.7,1.68,6955050.0,1068928.0
