,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.67,16608.9,7.19,20.0,2.67,,78319.7
2004-05-01,2.22,13836.89,5.99,14.7,2.22,,53722.6
2004-06-01,2.13,13236.3,5.73,14.0,2.13,,14631.5
2004-07-01,1.93,12012.03,5.2,12.7,1.93,,20524.8
2004-08-01,1.8,11203.53,4.85,11.9,1.8,,13607.0
2004-09-01,1.79,11134.23,4.82,11.2,1.79,,10913.2
2004-10-01,1.83,11365.29,4.92,11.5,1.83,,32287.5
2004-11-01,1.56,9702.07,4.2,9.4,1.56,,18086.1
2004-12-01,1.56,9725.18,4.21,9.4,1.56,,16105.4
2005-01-01,1.6,9655.88,4.18,9.3,1.6,,27068.9
2005-02-01,1.46,8847.38,3.83,8.6,1.46,,12492.9
2005-03-01,1.59,9586.58,4.15,9.3,1.59,,19906.0
2005-04-01,1.57,9517.29,4.12,8.8,1.57,,32729.8
2005-05-01,1.44,8708.78,3.77,7.9,1.44,,21006.3
2005-06-01,1.4,8454.68,3.66,7.7,1.4,,9886.0
2005-07-01,1.22,7392.09,3.2,6.7,1.22,,33084.4
2005-08-01,1.19,7184.18,3.11,6.5,1.19,,19203.7
2005-09-01,1.39,8385.4,3.63,7.6,1.39,,73818.4
2005-10-01,1.28,7738.63,3.35,7.3,1.28,,59401.8
2005-11-01,1.2,7276.62,3.15,6.8,1.2,,16368.4
2005-12-01,0.93,5614.34,2.43,5.5,0.93,,25526.4
2006-01-01,0.98,5683.65,2.46,5.6,0.98,,34970.5
2006-02-01,1.1,6353.68,2.75,6.3,1.1,,58892.7
2006-03-01,1.13,6561.61,2.84,8.3,1.13,,67498.6
2006-04-01,1.25,7231.66,3.13,9.1,1.25,,135703.5
2006-05-01,0.99,5752.98,2.49,9.5,0.99,,116849.7
2006-06-01,1.24,7162.34,3.1,11.8,1.24,,242819.9
2006-07-01,1.19,6885.72,2.98,11.3,1.19,,102027.1
2006-08-01,1.12,6469.8,2.8,10.6,1.12,,84382.8
2006-09-01,1.16,6723.98,2.91,11.1,1.16,,51384.8
2006-10-01,1.16,6723.98,2.91,11.1,1.16,,114948.3
2006-11-01,1.19,6908.83,2.99,13.9,1.19,,87301.0
2006-12-01,1.24,7163.0,3.1,14.4,1.24,,186154.9
2007-01-01,0.99,7879.36,3.41,15.9,1.28,,283504.5
2007-02-01,1.39,11048.91,4.31,20.1,1.61,,1220428.0
2007-03-01,1.56,12356.32,4.82,22.4,1.8,,801975.5
2007-04-01,2.31,18304.0,6.3,29.3,2.36,,1749637.0
2007-05-01,3.06,24266.18,8.18,38.9,3.06,,1895611.0
2007-06-01,2.61,20736.01,6.99,34.7,2.61,,1532778.0
2007-07-01,2.38,18837.43,6.35,31.5,2.38,,1044846.0
2007-08-01,2.59,20528.35,6.92,34.3,2.59,,523653.2
2007-09-01,3.6,28537.97,9.62,45.9,3.6,,1051914.0
2007-10-01,3.48,27618.35,9.31,44.4,3.48,,938433.3
2007-11-01,2.88,22812.57,7.69,37.4,2.88,,495501.1
2007-12-01,2.78,22011.61,7.42,36.1,2.78,,225477.9
2008-01-01,3.36,25779.1,8.69,38.7,3.36,,380476.6
2008-02-01,2.84,21803.96,7.35,32.7,2.84,,450235.4
2008-03-01,3.1,23791.53,8.02,35.7,3.1,,131232.3
2008-04-01,2.4,18451.78,6.22,27.7,2.4,,176392.2
2008-05-01,2.53,19430.73,6.55,28.0,2.53,,171685.5
2008-06-01,2.28,17502.5,5.9,25.2,2.28,,211975.4
2008-07-01,1.63,12489.07,4.21,18.0,1.63,,124884.9
2008-08-01,1.84,14120.66,4.76,20.3,1.84,1574786.0,331525.4
2008-09-01,1.48,11361.79,3.83,14.2,1.48,296082.0,72682.1
2008-10-01,1.38,10620.16,3.58,13.3,1.38,236077.6,66585.8
2008-11-01,1.04,7979.95,2.69,12.0,1.04,236568.5,77709.7
2008-12-01,1.19,9107.23,3.07,13.7,1.19,588400.9,190361.4
2009-01-01,1.11,8543.59,2.88,12.9,1.11,700955.9,218211.3
2009-02-01,1.25,9641.2,3.25,14.5,1.25,399731.6,127467.7
2009-03-01,1.39,10738.82,3.62,16.2,1.39,2236063.0,582498.3
2009-04-01,1.53,11777.1,3.97,17.8,1.53,1432971.0,367388.0
2009-05-01,1.57,12103.42,4.08,42.4,1.57,1880154.0,440187.9
2009-06-01,1.9,14654.63,4.94,51.3,1.9,1471171.0,325091.3
2009-07-01,2.35,18155.13,6.12,63.5,2.35,2815815.0,500534.3
2009-08-01,2.82,21774.29,7.34,76.2,2.82,4784926.0,721878.9
2009-09-01,1.81,13942.67,4.7,,1.81,2680217.0,457706.6
2009-10-01,1.8,13913.0,4.69,,1.8,1728565.0,330859.0
2009-11-01,1.98,15277.6,5.15,60.6,1.98,1395058.0,273026.0
2009-12-01,2.34,18036.47,6.08,71.5,2.34,4087913.0,680399.8
2010-01-01,2.27,17828.81,6.01,70.7,2.27,2388888.0,391049.8
2010-02-01,1.89,14832.63,5.0,58.8,1.89,1501449.0,263902.2
2010-03-01,2.01,15811.58,5.33,62.7,2.01,491910.1,95268.1
2010-04-01,1.97,15514.93,5.23,42.2,1.97,871566.4,166111.8
2010-05-01,1.66,13082.38,4.41,35.6,1.66,1165940.0,237631.2
2010-06-01,1.41,11065.13,3.73,32.3,1.41,751543.4,188502.1
2010-07-01,1.17,9196.22,3.1,26.9,1.17,812732.9,233769.8
2010-08-01,1.36,10679.48,3.6,31.2,1.36,1152930.0,345977.3
2010-09-01,1.74,13646.01,4.6,41.5,1.74,4311480.0,995990.1
2010-10-01,1.54,12073.75,4.07,36.7,1.54,1969903.0,453147.8
2010-11-01,1.67,13112.04,4.42,52.6,1.67,2457989.0,554437.8
2010-12-01,1.67,13112.04,4.42,52.6,1.67,,
2011-01-01,1.73,13112.04,4.42,52.6,1.73,,
2011-02-01,1.73,13112.04,4.42,52.6,1.73,,
2011-03-01,1.73,13112.04,4.42,52.6,1.73,,
2011-04-01,1.73,13112.04,4.42,52.6,1.73,,
2011-05-01,1.73,13112.04,4.42,39.3,1.73,,
2011-06-01,1.73,13112.04,4.42,39.3,1.73,,
2011-07-01,1.73,13112.04,4.42,39.3,1.73,,
2011-08-01,1.73,13112.04,4.42,39.3,1.73,,
2011-09-01,1.73,13112.04,4.42,21.9,1.73,,
2011-10-01,1.73,13112.04,4.42,21.9,1.73,,
2011-11-01,1.73,13112.04,4.42,60.3,1.73,,
2011-12-01,1.23,9314.89,3.14,42.8,1.23,843026.6,247385.3
2012-01-01,1.08,7950.28,2.68,36.6,1.08,474800.8,165603.0
2012-02-01,1.15,8454.59,2.85,38.9,1.15,388094.9,139833.0
2012-03-01,1.24,9136.89,3.08,42.0,1.24,698417.6,230021.2
2012-04-01,1.1,8068.95,2.72,37.1,1.1,663208.3,216849.1
2012-05-01,1.13,8276.6,2.79,,1.13,275999.1,97273.3
2012-06-01,1.21,8869.91,2.99,,1.21,942210.6,319050.4
2012-07-01,1.17,8602.92,2.9,,1.17,385114.5,129735.3
2012-08-01,1.25,9166.56,3.09,,1.25,393230.1,128029.6
2012-09-01,1.13,8276.6,2.79,,1.13,719071.8,225116.9
2012-10-01,1.13,8306.27,2.8,,1.13,226860.6,80303.5
2012-11-01,1.13,8276.6,2.79,,1.13,263610.9,92318.9
2012-12-01,0.99,7238.32,2.44,,0.99,172270.6,65519.4
2013-01-01,1.15,8157.94,2.75,,1.15,314522.2,119553.1
2013-02-01,1.23,8751.25,2.95,,1.23,671693.8,221532.1
2013-03-01,1.2,8513.92,2.87,,1.2,241588.2,83186.9
2013-04-01,1.09,7742.63,2.61,,1.09,292917.1,107900.7
2013-05-01,1.03,7297.65,2.46,,1.03,140714.6,55766.3
2013-06-01,1.05,7445.97,2.51,,1.05,253672.9,100794.4
2013-07-01,0.82,5844.05,1.97,,0.82,206481.9,94803.6
2013-08-01,0.81,5784.72,1.95,,0.81,195198.0,98241.4
2013-09-01,0.89,6318.69,2.13,,0.89,268268.5,130988.2
2013-10-01,0.88,6259.36,2.11,,0.88,317122.3,144452.3
2013-11-01,0.88,6229.7,2.1,,0.88,303589.4,138943.0
2013-12-01,0.87,6170.37,2.08,,0.87,191559.6,90598.3
2014-01-01,0.26,6081.37,2.05,,0.46,216283.4,103190.8
2014-02-01,0.25,5784.72,1.95,,0.44,153623.6,78105.5
2014-03-01,0.27,6348.36,2.14,,0.48,539768.1,249411.1
2014-04-01,0.27,6318.69,2.13,,0.48,557960.8,257565.3
2014-05-01,0.59,13911.08,2.63,,0.59,2625711.0,1003027.0
2014-06-01,0.54,12694.53,2.4,,0.54,1167803.0,460152.9
2014-07-01,0.55,12959.0,2.45,,0.55,607400.8,254106.6
2014-08-01,0.66,15550.79,2.94,,0.66,1429290.0,519030.3
2014-09-01,0.73,17084.71,3.23,212.5,0.73,1318608.0,431521.4
2014-10-01,0.83,19623.62,3.71,244.1,0.83,1983954.0,559822.7
2014-11-01,0.8,18936.0,3.58,63.4,0.8,1506041.0,429809.1
2014-12-01,0.92,21686.49,4.1,72.6,0.92,3960136.0,1020292.0
2015-01-01,0.93,21950.95,4.15,73.5,0.93,8546315.0,1874151.0
2015-02-01,0.86,20152.57,3.81,67.4,0.86,2904473.0,723622.6
2015-03-01,0.94,22109.64,4.18,74.0,0.94,1776220.0,443291.0
2015-04-01,1.12,26394.04,4.99,422.9,1.12,6210456.0,1337578.0
2015-05-01,1.38,32529.73,6.15,,1.38,9285323.0,1667052.0
2015-06-01,1.38,32529.73,6.15,,1.38,,
2015-07-01,1.38,32529.73,6.15,,1.38,,
2015-08-01,1.38,32529.73,6.15,,1.38,,
2015-09-01,1.38,32529.73,6.15,,1.38,,
2015-10-01,0.86,20364.14,3.85,,0.86,3525401.0,857109.9
2015-11-01,0.8,18777.32,3.55,,0.8,3066479.0,792810.4
2015-12-01,0.79,18671.53,3.53,,0.79,3168647.0,843529.6
2016-01-01,0.92,21580.7,4.08,,0.92,2897983.0,760230.9
2016-02-01,0.91,21527.8,4.07,,0.91,11620120.0,2698961.0
2016-03-01,1.1,25812.21,4.88,,1.1,6726954.0,1478550.0
2016-04-01,1.08,25494.84,4.82,,1.08,5878869.0,1216899.0
