,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,1.8,1145.46,1.0,21.5,1.8,,239388.8
2005-01-01,1.78,1139.72,0.99,21.4,1.78,,189018.4
2005-02-01,1.8,1151.21,1.0,21.6,1.8,,176796.5
2005-03-01,1.87,1201.45,1.05,22.5,1.87,,81183.9
2005-04-01,1.66,1062.21,0.92,19.9,1.66,,55992.6
2005-05-01,1.79,1148.34,1.0,20.0,1.79,,52786.2
2005-06-01,1.65,1057.9,0.92,21.1,1.65,,91755.7
2005-07-01,1.84,1177.04,1.02,23.4,1.84,,132876.9
2005-08-01,2.02,1297.62,1.13,25.8,2.02,,129386.8
2005-09-01,1.83,1172.74,1.02,23.3,1.83,,223253.8
2005-10-01,1.9,1218.67,1.06,24.2,1.9,,177036.3
2005-11-01,1.74,1116.76,0.97,23.3,1.74,,120046.6
2005-12-01,1.72,1105.27,0.96,23.0,1.72,,67657.9
2006-01-01,1.73,1092.35,0.95,22.8,1.73,,53366.1
2006-02-01,1.86,1177.04,1.02,24.5,1.86,,89670.4
2006-03-01,1.8,1139.72,0.99,23.8,1.8,,73320.9
2006-04-01,2.09,1319.15,1.15,27.5,2.09,,195663.8
2006-05-01,2.5,1577.53,1.37,32.9,2.5,,305959.6
2006-06-01,3.04,1919.16,1.67,42.0,3.04,,260920.4
2006-07-01,2.91,1841.64,1.6,40.3,2.91,,98732.6
2006-08-01,2.55,1609.11,1.4,35.2,2.55,,34210.6
2006-09-01,2.2,1388.05,1.21,27.8,2.2,,53484.8
2006-10-01,2.13,1343.55,1.17,26.9,2.13,,61887.2
2006-11-01,2.04,1287.57,1.12,25.2,2.04,,74518.2
2006-12-01,2.21,1398.1,1.22,27.3,2.21,,216842.7
2007-01-01,2.36,1576.09,1.37,30.8,2.36,,244741.9
2007-02-01,3.14,2092.84,1.82,40.9,3.14,,307835.3
2007-03-01,3.47,2316.77,2.02,45.3,3.47,,142446.3
2007-04-01,3.46,2309.59,2.01,45.1,3.46,,243680.5
2007-05-01,3.69,2461.74,2.14,43.8,3.69,,600926.9
2007-06-01,4.03,2687.1,2.34,50.7,4.03,,581240.9
2007-07-01,3.87,2583.76,2.25,48.7,3.87,,366941.3
2007-08-01,4.16,2771.79,2.41,52.3,4.16,,140420.9
2007-09-01,4.5,3001.46,2.61,52.7,4.5,,220585.0
2007-10-01,4.09,2727.3,2.37,47.9,4.09,,174861.0
2007-11-01,4.32,2880.89,2.51,48.9,4.32,,233569.1
2007-12-01,4.1,2733.04,2.38,46.4,4.1,,163056.8
2008-01-01,4.8,3133.52,2.73,53.2,4.8,,160841.8
2008-02-01,4.65,3037.35,2.64,51.6,4.65,,246833.8
2008-03-01,4.87,3179.45,2.77,54.0,4.87,,76712.3
2008-04-01,4.11,2682.8,2.34,45.6,4.11,,101566.4
2008-05-01,3.77,2464.62,2.15,57.4,3.77,,86005.2
2008-06-01,3.88,2536.39,2.21,54.9,3.88,,83808.0
2008-07-01,2.88,1878.96,1.64,40.7,2.88,,57945.2
2008-08-01,3.21,2097.15,1.83,45.4,3.21,102781.0,71006.1
2008-09-01,2.05,1336.38,1.16,42.7,2.05,72855.3,51623.7
2008-10-01,1.95,1273.22,1.11,40.7,1.95,106349.4,92214.6
2008-11-01,1.16,755.03,0.66,17.5,1.16,74094.1,91257.4
2008-12-01,1.41,920.1,0.8,21.3,1.41,254524.8,334453.9
2009-01-01,1.4,935.89,0.81,21.7,1.4,419914.5,483695.4
2009-02-01,1.63,1088.05,0.95,25.2,1.63,265013.8,290300.3
2009-03-01,1.84,1227.28,1.07,28.5,1.84,626222.8,553881.4
2009-04-01,2.14,1431.11,1.25,33.2,2.14,489652.1,418634.2
2009-05-01,2.62,1751.21,1.52,40.4,2.62,714356.9,508940.9
2009-06-01,2.96,1979.44,1.72,65.8,2.96,156532.3,94652.3
2009-07-01,3.44,2300.98,2.0,76.5,3.44,899033.6,449942.6
2009-08-01,3.6,2405.76,2.09,80.0,3.6,913027.6,443527.8
2009-09-01,3.24,2164.61,1.88,63.9,3.24,834847.8,399429.4
2009-10-01,3.89,2600.98,2.26,76.8,3.89,831854.4,348383.4
2009-11-01,4.47,2988.54,2.6,70.6,4.47,280252.1,111872.6
2009-12-01,5.14,3436.39,2.99,81.2,5.14,374026.8,131342.0
2010-01-01,5.28,3397.63,2.96,80.3,5.28,398647.9,133418.8
2010-02-01,5.31,3417.73,2.98,80.7,5.31,679520.6,230913.6
2010-03-01,5.84,3760.79,3.27,88.8,5.84,146639.0,48836.8
2010-04-01,5.14,3307.2,2.88,78.1,5.14,364510.9,122122.9
2010-05-01,5.53,3561.27,3.1,83.1,5.53,935786.3,296271.2
2010-06-01,4.73,3045.95,2.65,71.2,4.73,336853.1,120345.4
2010-07-01,4.39,2824.9,2.46,66.1,4.39,129022.0,48372.5
2010-08-01,5.25,3381.84,2.94,79.1,5.25,205131.7,78128.4
2010-09-01,6.45,4155.53,3.62,97.5,6.45,480430.9,148258.9
2010-10-01,7.04,4534.48,3.95,106.4,7.04,579413.6,152670.2
2010-11-01,6.47,4164.14,3.63,96.0,6.47,492040.7,136943.6
2010-12-01,6.94,4468.45,3.89,103.0,6.94,502649.8,135143.8
2011-01-01,6.08,3961.75,3.45,91.3,6.08,271840.7,75752.5
2011-02-01,4.93,3206.72,2.79,73.9,4.93,253965.4,86209.4
2011-03-01,5.37,3495.24,3.04,80.5,5.37,350037.1,120271.5
2011-04-01,5.2,3383.28,2.95,78.0,5.2,515853.1,171366.0
2011-05-01,5.65,3676.1,3.2,78.8,5.65,409249.2,130022.4
2011-06-01,5.13,3343.09,2.91,70.2,5.13,149928.1,47764.6
2011-07-01,5.87,3823.95,3.33,80.3,5.87,199007.6,64190.3
2011-08-01,6.09,3966.06,3.45,83.3,6.09,165331.9,47962.5
2011-09-01,6.12,3983.28,3.47,79.7,6.12,152897.4,44227.4
2011-10-01,5.62,3658.88,3.19,73.2,5.62,140018.2,40708.5
2011-11-01,5.93,3858.4,3.36,49.2,5.93,78790.8,24763.7
2011-12-01,6.31,4109.6,3.58,52.4,6.31,98077.8,27432.0
2012-01-01,4.59,3592.85,3.13,45.8,4.59,100950.7,30795.9
2012-02-01,4.16,3255.53,2.83,41.5,4.16,79796.6,27470.3
2012-03-01,5.17,4049.31,3.53,51.7,5.17,240722.4,71215.8
2012-04-01,5.33,4175.63,3.64,53.3,5.33,232239.0,62913.0
2012-05-01,5.1,3994.76,3.48,74.9,5.1,75184.5,20840.5
2012-06-01,5.13,4019.17,3.5,78.5,5.13,267538.8,77300.8
2012-07-01,5.78,4528.74,3.94,88.4,5.78,171756.2,44507.2
2012-08-01,4.84,3789.5,3.3,71.7,4.84,172593.3,50019.2
2012-09-01,5.4,4227.3,3.68,80.0,5.4,231321.7,64630.0
2012-10-01,6.59,5164.63,4.5,97.7,6.59,388010.0,96179.7
2012-11-01,5.92,4634.96,4.04,74.1,5.92,187219.7,44037.7
2012-12-01,5.45,4271.8,3.72,68.3,5.45,149707.6,38010.9
2013-01-01,3.95,5141.66,4.48,82.2,3.95,251787.0,61206.2
2013-02-01,3.45,4487.11,3.91,71.7,3.45,424291.2,102364.1
2013-03-01,3.98,5174.68,4.51,82.7,3.98,264843.6,64485.2
2013-04-01,4.73,6156.5,5.36,98.4,4.73,540446.6,105087.8
2013-05-01,4.07,5289.51,4.61,28.4,4.07,502272.1,98499.2
2013-06-01,6.26,8135.95,7.08,43.7,6.26,1529801.0,189308.7
2013-07-01,5.23,6795.27,5.92,36.5,5.23,641232.9,103965.3
2013-08-01,5.41,7033.55,6.12,37.8,5.41,834712.3,132419.7
2013-09-01,5.8,7538.81,6.56,22.9,5.8,1409124.0,218202.2
2013-10-01,6.8,8836.43,7.69,26.9,6.8,2286232.0,196277.8
2013-11-01,6.08,7900.54,6.88,18.4,6.08,3133117.0,376579.5
2013-12-01,5.63,7314.89,6.37,17.1,5.63,1225771.0,178937.9
2014-01-01,4.38,7360.82,6.41,17.2,4.38,1141142.0,170022.1
2014-02-01,4.53,7596.23,6.61,17.7,4.53,1249863.0,200870.4
2014-03-01,4.25,7136.9,6.21,16.7,4.25,1389188.0,210959.6
2014-04-01,3.66,6143.59,5.35,10.8,3.66,925755.7,164383.6
2014-05-01,3.18,5334.01,4.64,9.9,3.18,602527.3,116486.8
2014-06-01,3.13,5259.37,4.58,9.7,3.13,325539.8,70977.0
2014-07-01,3.48,5839.28,5.08,10.8,3.48,748142.6,159838.3
2014-08-01,3.55,5965.59,5.19,11.1,3.55,1121701.0,216511.7
2014-09-01,4.05,6798.14,5.92,11.1,4.05,1592700.0,285715.8
2014-10-01,4.13,6930.2,6.03,11.3,4.13,1478115.0,246953.2
2014-11-01,3.99,6700.53,5.83,10.5,3.99,1046636.0,183938.8
2014-12-01,4.08,6849.81,5.97,10.8,4.08,1075756.0,187909.8
2015-01-01,4.93,8268.01,7.2,13.0,4.93,3783393.0,556406.4
2015-02-01,4.53,7607.71,6.63,12.0,4.53,1886892.0,276372.6
2015-03-01,4.7,7883.31,6.86,12.4,4.7,1287641.0,191845.1
2015-04-01,5.7,9565.63,8.33,15.1,5.7,7050251.0,863028.5
2015-05-01,6.45,10834.53,9.43,26.9,6.45,6003812.0,695663.6
2015-06-01,13.16,22093.96,19.24,54.9,13.16,12636850.0,828763.6
2015-07-01,8.76,14698.68,12.8,36.6,8.76,14289900.0,628416.4
2015-08-01,8.0,13435.52,11.7,33.4,8.0,6599446.0,501701.5
2015-09-01,8.96,15043.18,13.1,60.5,8.96,7342468.0,597403.9
2015-10-01,8.96,15043.18,13.1,60.5,8.96,,
2015-11-01,8.07,13538.87,11.79,158.7,8.07,29490.3,2501.3
2015-12-01,7.48,12562.78,10.94,147.2,7.48,9666058.0,855318.6
2016-01-01,7.64,12826.9,11.17,150.3,7.64,6617761.0,580702.6
2016-02-01,4.34,7280.44,6.34,85.3,4.34,2832666.0,348629.1
2016-03-01,4.21,7062.25,6.15,82.8,4.21,1598529.0,234701.8
2016-04-01,4.85,8141.69,7.09,95.4,4.85,2913536.0,424559.3
