,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,3.43,2438.0,6.77,35.8,3.43,,159821.5
2007-08-01,3.53,2508.0,6.97,36.8,3.53,,93419.9
2007-09-01,3.97,2819.99,7.83,47.8,3.97,,117927.7
2007-10-01,3.69,2620.0,7.28,44.4,3.69,,84746.3
2007-11-01,3.6,2554.0,7.09,40.2,3.6,,87157.8
2007-12-01,3.44,2440.0,6.78,38.4,3.44,,36567.9
2008-01-01,3.64,2825.99,7.85,44.5,3.72,,55677.3
2008-02-01,3.02,2342.0,6.51,36.8,3.08,,126924.7
2008-03-01,3.65,2837.99,7.88,36.1,3.74,,65206.5
2008-04-01,2.6,2022.11,5.49,25.1,2.6,,43806.6
2008-05-01,2.8,2173.41,5.91,27.0,2.8,,82664.5
2008-06-01,2.38,1846.27,5.02,23.2,2.38,,55364.5
2008-07-01,1.59,1236.98,3.36,15.5,1.59,,33353.3
2008-08-01,1.82,1410.77,3.83,17.7,1.82,170628.3,51111.2
2008-09-01,1.44,1116.35,3.03,13.0,1.44,86483.9,24241.9
2008-10-01,1.49,1157.24,3.14,13.5,1.49,124606.0,39234.9
2008-11-01,1.19,922.11,2.51,9.7,1.19,47618.0,18277.4
2008-12-01,1.36,1057.06,2.87,11.1,1.36,148832.1,53432.9
2009-01-01,1.28,1185.87,3.22,12.4,1.34,433894.5,129777.8
2009-02-01,1.46,1353.52,3.68,14.2,1.53,270291.9,77349.9
2009-03-01,1.59,1472.11,4.0,15.4,1.66,594445.8,140114.6
2009-04-01,1.88,1737.91,4.72,18.2,1.96,665972.2,151814.7
2009-05-01,2.38,2204.08,5.99,24.8,2.49,2029947.0,348249.4
2009-06-01,2.38,2204.08,5.99,24.8,2.49,875480.9,144101.9
2009-07-01,2.38,2199.93,5.85,24.2,2.43,1081237.0,184919.1
2009-08-01,3.17,2928.22,7.79,25.2,3.24,1970283.0,272392.8
2009-09-01,3.16,2918.19,7.76,25.1,3.22,1221603.0,161606.8
2009-10-01,3.04,2810.39,7.47,24.2,3.11,1406201.0,174356.5
2009-11-01,3.48,3213.5,8.37,31.4,3.48,753816.5,91536.4
2009-12-01,3.82,3533.57,9.2,34.5,3.82,1366411.0,149832.3
2010-01-01,2.67,3615.51,9.41,35.3,2.9,1147954.0,124597.6
2010-02-01,3.03,4102.01,10.68,40.0,3.29,1391729.0,132226.8
2010-03-01,3.07,4150.66,10.81,36.7,3.33,683644.1,66117.8
2010-04-01,3.18,4294.05,11.18,38.0,3.45,1525986.0,145805.8
2010-05-01,3.66,4947.25,11.87,34.1,3.66,2264025.0,190306.8
2010-06-01,3.53,4777.71,11.46,32.9,3.53,1409078.0,123509.4
2010-07-01,3.45,4672.1,11.21,32.2,3.45,1066059.0,88829.9
2010-08-01,3.67,4969.49,11.92,34.3,3.67,1073514.0,91889.3
2010-09-01,3.8,5133.47,12.31,33.0,3.8,2177881.0,182932.4
2010-10-01,4.36,5892.24,14.13,37.9,4.36,1554812.0,114292.8
2010-11-01,4.14,5603.18,13.44,39.6,4.14,2035954.0,159395.7
2010-12-01,4.19,5669.89,13.6,40.0,4.19,2564375.0,192394.1
2011-01-01,3.54,4980.61,11.95,35.2,3.54,1230592.0,96713.6
2011-02-01,3.46,4869.43,11.68,34.4,3.46,574817.3,50732.9
2011-03-01,3.45,4847.2,11.63,34.2,3.45,757084.6,63739.1
2011-04-01,3.16,4435.86,10.64,31.3,3.16,921139.2,82355.1
2011-05-01,2.44,3435.29,8.24,29.0,2.44,987992.5,104227.4
2011-06-01,2.21,3110.1,7.46,34.0,2.21,731803.8,62971.1
2011-07-01,2.19,3080.92,7.39,33.7,2.19,692715.6,96810.3
2011-08-01,2.32,3260.19,7.82,35.7,2.32,1183021.0,148617.4
2011-09-01,2.38,3351.91,8.04,37.6,2.38,684012.5,86317.8
2011-10-01,2.17,3047.57,7.31,34.2,2.17,2808554.0,324343.4
2011-11-01,2.25,3160.13,7.58,32.4,2.25,687292.0,93523.9
2011-12-01,2.12,2985.03,7.16,30.6,2.12,720973.9,94039.8
2012-01-01,1.98,2359.68,5.66,24.2,1.98,291063.9,46966.1
2012-02-01,1.81,2159.56,5.18,22.1,1.81,215662.1,40008.0
2012-03-01,2.09,2493.09,5.98,25.6,2.09,980217.6,165258.4
2012-04-01,1.82,2167.9,5.2,22.2,1.82,973217.0,162004.8
2012-05-01,1.87,2226.27,5.34,25.3,1.87,606511.1,110637.9
2012-06-01,1.88,2238.77,5.37,24.9,1.88,435803.8,80718.9
2012-07-01,1.6,1901.08,4.56,21.2,1.6,285819.8,57898.6
2012-08-01,1.37,1625.93,3.9,18.1,1.37,268828.6,64100.6
2012-09-01,1.23,1467.5,3.52,,1.23,584400.3,149776.8
2012-10-01,1.21,1446.66,3.47,,1.21,483151.3,131734.1
2012-11-01,1.26,1496.68,3.59,,1.26,453878.1,124177.2
2012-12-01,1.05,1254.88,3.01,,1.05,271878.1,79398.3
2013-01-01,1.21,1500.85,3.6,,1.21,505645.3,146904.1
2013-02-01,1.22,1509.19,3.62,,1.22,484956.4,132172.5
2013-03-01,1.31,1621.76,3.89,,1.31,490087.2,127517.5
2013-04-01,1.46,1809.36,4.34,,1.46,967924.6,227197.6
2013-05-01,1.36,1688.46,4.05,,1.36,290989.2,69819.6
2013-06-01,1.84,2272.13,5.45,,1.84,1983558.0,398996.3
2013-07-01,1.63,2017.81,4.84,,1.63,748692.6,156831.0
2013-08-01,1.69,2092.86,5.02,,1.69,1032612.0,210110.8
2013-09-01,2.42,2993.37,7.18,,2.42,2424819.0,408317.3
2013-10-01,2.28,2826.61,6.78,,2.28,1642634.0,232938.1
2013-11-01,2.13,2639.0,6.33,329.7,2.13,983091.4,150965.1
2013-12-01,1.89,2343.0,5.62,292.7,1.89,651800.6,104661.3
2014-01-01,1.8,2334.66,5.6,291.7,1.8,418857.9,74085.3
2014-02-01,1.89,2447.23,5.87,305.7,1.89,460345.6,81595.8
2014-03-01,2.14,2772.41,6.65,346.4,2.14,1658752.0,255317.7
2014-04-01,1.91,2472.24,5.93,30.3,1.91,988076.2,153563.8
2014-05-01,1.66,2142.89,5.14,28.3,1.66,383305.9,67128.3
2014-06-01,1.73,2242.94,5.38,29.6,1.73,269406.1,51576.1
2014-07-01,2.02,2613.99,6.27,34.5,2.02,1489036.0,248150.9
2014-08-01,2.05,2659.85,6.38,35.2,2.05,1243820.0,197868.3
2014-09-01,2.13,2751.56,6.6,40.5,2.13,1064022.0,161604.4
2014-10-01,2.4,3105.93,7.45,45.7,2.4,1701448.0,241588.1
2014-11-01,2.44,3155.96,7.57,40.4,2.44,1346966.0,182380.8
2014-12-01,2.52,3264.36,7.83,41.8,2.52,1179353.0,159303.5
2015-01-01,2.18,2826.61,6.78,36.2,2.18,1304796.0,172557.0
2015-02-01,2.34,3026.72,7.26,38.8,2.34,740633.5,104582.4
2015-03-01,2.62,3393.6,8.14,43.5,2.62,870742.1,114728.1
2015-04-01,3.2,4148.19,9.95,44.8,3.2,2938006.0,330452.7
2015-05-01,3.15,4073.15,9.77,44.9,3.15,3250717.0,329070.3
2015-06-01,4.48,5803.3,13.92,63.9,4.48,5217197.0,460110.3
2015-07-01,4.48,5803.3,13.92,63.9,4.48,,
2015-08-01,2.55,3301.88,7.92,36.4,2.55,4873445.0,490701.7
2015-09-01,2.29,2964.19,7.11,38.6,2.29,2721305.0,309135.2
2015-10-01,2.45,3172.64,7.61,41.3,2.45,1368682.0,197115.6
2015-11-01,3.86,4994.51,11.98,74.6,3.86,4257249.0,417197.5
2015-12-01,6.04,7816.95,18.75,116.8,6.04,9916467.0,636197.8
2016-01-01,6.09,7879.48,18.9,117.8,6.09,9712906.0,457390.9
2016-02-01,3.57,4623.46,11.09,69.1,3.57,4750297.0,347039.8
2016-03-01,3.17,4106.5,9.85,61.4,3.17,3501128.0,290515.8
2016-04-01,4.22,5457.27,13.09,81.6,4.22,3715788.0,313750.4
