,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,3.84,2735.28,10.48,,3.84,4332600.0,366764.3
2012-09-01,4.27,3035.72,11.63,,4.27,2212342.0,188914.7
2012-10-01,4.12,2933.64,11.24,,4.12,1426923.0,116458.4
2012-11-01,4.19,2980.04,11.42,,4.19,539213.1,47325.5
2012-12-01,3.01,2140.2,8.2,,3.01,486928.4,46348.8
2013-01-01,3.58,2792.12,10.7,,3.58,795353.3,82098.9
2013-02-01,3.75,2927.84,11.22,,3.75,1148047.0,99968.4
2013-03-01,4.83,3767.68,14.44,,4.83,1479038.0,111202.9
2013-04-01,5.2,4055.36,15.54,,5.2,1253146.0,89182.8
2013-05-01,4.97,3880.2,14.87,65.6,4.97,822526.7,55839.1
2013-06-01,6.05,4723.52,18.1,79.8,6.05,1246033.0,69508.7
2013-07-01,6.02,4696.84,18.0,79.4,6.02,846911.8,47822.7
2013-08-01,6.83,5326.13,20.41,90.0,6.83,2372797.0,116825.4
2013-09-01,5.7,4445.7,17.03,68.1,5.7,1444586.0,74741.4
2013-10-01,5.46,4263.0,16.33,65.3,5.46,1002180.0,59408.6
2013-11-01,6.62,5167.8,19.8,74.7,6.62,2645269.0,129807.8
2013-12-01,7.19,5611.5,21.5,81.1,7.19,1880993.0,84337.6
2014-01-01,6.15,5272.2,20.2,76.2,6.15,761597.3,36248.8
2014-02-01,6.76,5797.68,22.21,83.8,6.76,1437109.0,67927.4
2014-03-01,7.48,6411.89,24.57,92.6,7.48,1570840.0,64373.4
2014-04-01,6.74,5776.8,22.13,71.8,6.74,599617.6,26095.0
2014-05-01,6.74,5776.8,22.13,70.6,6.74,,
2014-06-01,6.74,5776.8,22.13,70.6,6.74,,
2014-07-01,6.51,5580.17,21.38,68.2,6.51,797415.1,38507.8
2014-08-01,5.88,5039.91,19.31,61.6,5.88,907012.5,44890.1
2014-09-01,6.83,5856.83,22.44,69.9,6.83,1499724.0,72387.5
2014-10-01,7.42,6355.34,24.35,75.8,7.42,1756081.0,74373.3
2014-11-01,7.05,6044.75,23.16,69.4,7.05,1311612.0,54755.3
2014-12-01,7.0,6003.0,23.0,69.0,7.0,1917533.0,87481.4
2015-01-01,6.22,5334.84,20.44,61.3,6.22,3629242.0,155055.9
2015-02-01,6.57,5627.16,21.56,64.6,6.57,1715059.0,79633.8
2015-03-01,7.41,6350.13,24.33,73.0,7.41,1202656.0,53053.4
2015-04-01,8.89,7618.59,29.19,89.2,8.89,3529546.0,133337.8
2015-05-01,10.32,8842.68,33.88,109.7,10.32,3920317.0,119369.3
2015-06-01,15.12,12956.04,49.64,160.8,15.12,5663301.0,143931.9
2015-07-01,7.99,6848.64,26.24,85.0,7.99,4960754.0,120657.4
2015-08-01,6.25,5358.33,20.53,66.5,6.25,5285896.0,242681.4
2015-09-01,5.39,4617.09,17.69,60.6,5.39,3859305.0,167454.8
2015-10-01,7.36,6310.97,24.18,82.8,7.36,3294493.0,147347.6
2015-11-01,7.93,6799.05,26.05,112.3,7.93,4648067.0,183101.4
2015-12-01,8.12,6963.47,26.68,115.0,8.12,3496049.0,125075.1
2016-01-01,7.88,6754.62,24.47,105.5,7.45,3439002.0,136921.6
2016-02-01,5.17,4433.15,16.06,69.3,4.89,1662028.0,85570.6
2016-03-01,4.78,4099.15,14.85,64.0,4.52,951752.5,56195.9
2016-04-01,5.39,4623.62,16.75,72.2,5.1,1366985.0,83472.7
