,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-01,5.57,1091.03,3.75,252.0,5.57,,27183.6
2002-06-01,5.44,1066.13,3.67,246.3,5.44,,50948.5
2002-07-01,5.81,1139.74,3.92,263.3,5.81,,31604.6
2002-08-01,5.53,1083.45,3.73,250.3,5.53,,12678.0
2002-09-01,5.47,1071.55,3.69,247.5,5.47,,7089.4
2002-10-01,5.25,1029.33,3.54,,5.25,,5534.4
2002-11-01,4.4,861.57,2.96,,4.4,,6690.7
2002-12-01,3.91,767.4,2.64,,3.91,,13635.8
2003-01-01,4.43,750.08,2.58,,4.43,,33023.7
2003-02-01,5.06,856.15,2.94,,5.06,,32118.2
2003-03-01,5.56,940.58,3.24,,5.56,,51607.9
2003-04-01,5.37,908.11,3.12,,5.37,,21702.3
2003-05-01,4.35,734.93,2.53,,4.35,,34679.5
2003-06-01,4.63,782.55,2.69,,4.63,,20348.2
2003-07-01,4.44,751.16,2.58,,4.44,,37275.8
2003-08-01,4.22,714.36,2.46,,4.22,,11784.0
2003-09-01,4.33,731.68,2.52,,4.33,,10314.3
2003-10-01,3.88,657.0,2.26,,3.88,,5665.3
2003-11-01,3.27,553.09,1.9,,3.27,,10584.6
2003-12-01,3.14,530.36,1.82,,3.14,,19375.0
2004-01-01,2.81,502.22,1.73,,2.81,,27609.7
2004-02-01,3.25,580.15,2.0,,3.25,,27565.2
2004-03-01,3.42,610.46,2.1,,3.42,,36971.0
2004-04-01,3.52,628.86,2.16,,3.52,,34215.5
2004-05-01,4.06,725.19,2.49,,4.06,,44396.0
2004-06-01,4.06,725.19,2.49,,4.06,,
2004-07-01,4.06,725.19,2.49,,4.06,,
2004-08-01,4.06,725.19,2.49,,4.06,,
2004-09-01,4.06,725.19,2.49,,4.06,,
2004-10-01,4.06,725.19,2.49,,4.06,,
2004-11-01,2.75,490.31,1.69,,2.75,,24513.3
2004-12-01,2.65,473.0,1.63,,2.65,,34176.1
2005-01-01,2.34,431.87,1.49,,2.34,,12526.4
2005-02-01,2.31,427.54,1.47,,2.31,,13709.4
2005-03-01,2.65,489.23,1.68,,2.65,,16804.7
2005-04-01,2.17,401.56,1.38,48.5,2.17,,50814.0
2005-05-01,1.77,326.88,1.12,39.4,1.77,,30934.7
2005-06-01,1.79,331.21,1.14,40.0,1.79,,30879.5
2005-07-01,1.58,292.24,1.01,35.3,1.58,,46744.9
2005-08-01,1.7,313.89,1.08,37.9,1.7,,51639.1
2005-09-01,1.92,353.93,1.22,69.2,1.92,,79212.6
2005-10-01,1.97,363.68,1.25,71.1,1.97,,110422.9
2005-11-01,1.78,329.04,1.13,64.3,1.78,,24658.3
2005-12-01,1.89,348.52,1.2,68.1,1.89,,43882.6
2006-01-01,1.79,342.03,1.18,66.9,1.79,,23362.8
2006-02-01,1.87,356.1,1.22,69.6,1.87,,39048.3
2006-03-01,1.95,371.25,1.28,55.9,1.95,,29687.6
2006-04-01,1.94,369.09,1.27,55.6,1.94,,35627.1
2006-05-01,2.03,387.49,1.33,58.4,2.03,,33187.5
2006-06-01,2.29,436.19,1.5,65.5,2.29,,36142.6
2006-07-01,2.71,516.29,1.78,77.6,2.71,,278114.1
2006-08-01,2.17,413.47,1.42,72.0,2.17,,95216.9
2006-09-01,2.29,436.19,1.5,76.0,2.29,,44188.9
2006-10-01,2.27,431.87,1.49,75.2,2.27,,38146.2
2006-11-01,2.2,419.96,1.44,54.3,2.2,,41222.2
2006-12-01,2.12,403.72,1.39,52.2,2.12,,39444.6
2007-01-01,1.87,409.14,1.41,52.9,1.87,,89067.6
2007-02-01,2.35,514.13,1.77,66.5,2.35,,173052.6
2007-03-01,2.67,583.4,2.01,75.5,2.67,,185107.1
2007-04-01,3.6,786.88,2.71,99.4,3.6,,252074.9
2007-05-01,4.34,950.32,3.27,109.4,4.34,,247467.6
2007-06-01,3.9,852.91,2.93,98.2,3.9,,287610.2
2007-07-01,3.04,664.57,2.29,76.5,3.04,,206056.2
2007-08-01,3.83,838.84,2.89,90.0,3.83,,188780.2
2007-09-01,4.19,917.85,3.16,98.5,4.19,,171611.9
2007-10-01,6.03,1318.33,4.53,141.5,6.03,,535816.1
2007-11-01,4.22,923.26,3.18,94.5,4.22,,135590.8
2007-12-01,4.54,992.53,3.41,101.6,4.54,,104688.3
2008-01-01,4.97,1104.02,3.8,113.0,4.97,,144248.5
2008-02-01,4.32,960.06,3.3,98.3,4.32,,196430.7
2008-03-01,7.2,1600.82,5.51,163.8,7.2,,522515.4
2008-04-01,4.88,1084.53,3.73,93.8,4.88,,322281.8
2008-05-01,4.08,907.03,3.12,78.5,4.08,,162447.8
2008-06-01,3.96,881.05,3.03,76.2,3.96,,233889.3
2008-07-01,2.81,624.53,2.15,54.0,2.81,,79556.4
2008-08-01,3.47,770.65,2.65,66.6,3.47,457816.0,226104.2
2008-09-01,2.36,524.95,1.81,47.8,2.36,160814.8,79560.2
2008-10-01,2.08,463.25,1.59,42.2,2.08,87976.3,54364.2
2008-11-01,1.65,365.84,1.26,29.7,1.65,106757.8,73331.6
2008-12-01,2.53,561.75,1.93,45.6,2.53,491031.2,276667.2
2009-01-01,2.07,488.15,1.68,39.6,2.07,470848.3,243421.8
2009-02-01,2.74,646.17,2.22,52.4,2.74,382814.1,193019.2
2009-03-01,2.59,610.46,2.1,49.5,2.59,919602.8,388840.0
2009-04-01,3.39,800.95,2.75,64.9,3.39,782396.3,324778.8
2009-05-01,4.1,968.72,3.33,118.1,4.1,5153.6,1608.0
2009-06-01,6.01,1418.99,4.88,232.5,6.01,2277029.0,466618.2
2009-07-01,6.19,1460.12,5.02,239.2,6.19,1560455.0,318381.4
2009-08-01,6.22,1468.78,5.05,240.6,6.22,1870376.0,350900.7
2009-09-01,5.94,1401.67,4.82,156.7,5.94,1218290.0,249760.8
2009-10-01,7.46,1761.01,6.06,196.9,7.46,2097810.0,356278.4
2009-11-01,7.74,1827.04,6.28,204.1,7.74,1542782.0,238841.8
2009-12-01,9.97,2354.15,8.1,263.0,9.97,2555764.0,336771.5
2010-01-01,0.46,2245.91,7.72,250.9,4.24,1368408.0,179519.5
2010-02-01,0.45,2218.85,7.63,247.9,4.19,1788864.0,211460.6
2010-03-01,0.49,2422.33,8.33,220.5,4.58,865824.6,105665.4
2010-04-01,0.48,2362.8,8.13,215.1,4.47,949502.8,115879.9
2010-05-01,0.5,2482.95,8.54,226.0,4.69,2499205.0,282592.0
2010-06-01,0.43,2137.67,7.35,145.3,4.04,954195.2,121395.3
2010-07-01,0.41,2033.76,7.0,138.3,3.84,640507.4,82449.2
2010-08-01,0.49,2392.03,8.23,162.6,4.52,784535.9,111393.9
2010-09-01,0.53,2636.64,9.07,203.6,4.98,1229492.0,144912.7
2010-10-01,0.57,2814.15,9.68,217.3,5.32,1212460.0,124469.6
2010-11-01,0.63,3115.05,10.71,187.4,5.89,1622742.0,172924.7
2010-12-01,0.69,3397.54,11.69,204.4,6.42,1845973.0,168922.4
2011-01-01,5.88,30226.92,11.16,195.2,5.88,1614419.0,138963.0
2011-02-01,6.95,35741.98,13.2,230.8,6.95,3420111.0,273613.1
2011-03-01,7.95,40904.14,15.1,6.6,7.95,8428356.0,546668.1
2011-04-01,8.26,42507.23,15.7,6.8,8.26,7241824.0,465273.1
2011-05-01,7.6,39106.9,14.44,6.3,7.6,6520785.0,324419.8
2011-06-01,6.49,33365.44,12.32,5.2,6.49,2629349.0,189059.6
2011-07-01,6.8,34990.38,12.92,5.5,6.8,2178689.0,173591.9
2011-08-01,7.32,37644.45,13.9,5.9,7.32,3697633.0,260681.8
2011-09-01,6.6,33934.17,12.53,5.2,6.6,1841010.0,141785.4
2011-10-01,5.17,26594.86,9.82,4.1,5.17,614955.8,54646.3
2011-11-01,5.4,27786.48,10.26,4.2,5.4,669678.4,64616.0
2011-12-01,4.84,24915.75,9.2,3.8,4.84,746032.6,73676.5
2012-01-01,4.11,22532.5,8.32,3.4,4.11,590127.3,73084.4
2012-02-01,3.27,17928.51,6.62,2.7,3.27,1320682.0,175447.2
2012-03-01,3.86,21178.39,7.82,29.4,3.86,2475199.0,335145.3
2012-04-01,3.12,17116.04,6.32,23.8,3.12,1889863.0,255137.3
2012-05-01,3.28,17982.67,6.64,25.0,3.28,760977.0,114855.8
2012-06-01,3.3,18063.92,6.67,27.1,3.3,1409676.0,201178.7
2012-07-01,3.35,18361.82,6.78,27.5,3.35,446434.4,68290.0
2012-08-01,2.91,15924.41,5.88,23.9,2.91,326599.6,50657.3
2012-09-01,2.63,14407.8,5.32,23.7,2.63,575493.4,95947.0
2012-10-01,2.44,13378.67,4.94,22.0,2.44,302366.2,58467.6
2012-11-01,2.41,13216.18,4.88,21.5,2.41,283715.3,56439.6
2012-12-01,1.96,10751.69,3.97,17.5,1.96,325035.9,73128.4
2013-01-01,1.83,14705.71,5.43,23.9,2.1,1057361.0,216725.9
2013-02-01,1.84,14759.87,5.45,24.0,2.11,1788121.0,329621.3
2013-03-01,1.79,14353.64,5.3,23.4,2.05,501596.8,93883.4
2013-04-01,2.16,17374.96,5.59,24.6,2.16,1894769.0,328991.8
2013-05-01,1.86,14919.47,4.8,22.4,1.86,442864.6,86235.3
2013-06-01,2.01,16131.68,5.19,24.2,2.01,897068.3,173420.8
2013-07-01,1.54,12401.81,3.99,18.6,1.54,402291.0,90072.6
2013-08-01,1.61,12930.21,4.16,19.4,1.61,531246.1,127452.4
2013-09-01,1.86,14919.47,4.8,25.0,1.86,1807416.0,366547.1
2013-10-01,1.92,15416.79,4.96,25.9,1.92,779242.7,161560.1
2013-11-01,2.12,17033.06,5.48,32.9,2.12,1714194.0,307619.4
2013-12-01,2.21,17747.95,5.71,34.3,2.21,1283739.0,233743.3
2014-01-01,2.36,19395.31,6.24,37.5,2.36,2232249.0,371335.4
2014-02-01,2.05,16877.65,5.43,32.6,2.05,1543049.0,270198.5
2014-03-01,2.13,17530.38,5.64,33.9,2.13,1154608.0,207031.8
2014-04-01,1.97,16193.84,5.21,38.8,1.97,1089221.0,201717.0
2014-05-01,1.97,16224.93,5.22,44.7,1.97,1468763.0,269085.5
2014-06-01,1.84,15137.05,4.87,41.7,1.84,569669.3,115895.8
2014-07-01,1.93,15851.94,5.1,43.7,1.93,687582.1,139490.6
2014-08-01,1.94,15945.18,5.13,43.9,1.94,1141494.0,218307.8
2014-09-01,2.1,17250.64,5.55,55.0,2.1,1536451.0,282394.6
2014-10-01,2.1,17250.64,5.55,55.0,2.1,,
2014-11-01,2.1,17250.64,5.55,41.2,2.1,,
2014-12-01,2.41,19830.47,6.38,47.3,2.41,3824996.0,571637.7
2015-01-01,2.67,22254.88,7.16,53.1,2.67,7703139.0,1156328.0
2015-02-01,2.67,22223.8,7.15,53.0,2.67,10455780.0,1333981.0
2015-03-01,2.88,24026.57,7.73,57.3,2.88,3897617.0,522209.6
2015-04-01,3.32,27663.19,8.9,55.3,3.32,19590850.0,2364325.0
2015-05-01,4.04,33662.06,10.83,55.5,4.04,29987340.0,2797804.0
2015-06-01,4.38,36521.63,11.75,60.2,4.38,29276580.0,2555744.0
2015-07-01,3.51,29217.3,9.4,48.2,3.51,46514780.0,3658186.0
2015-08-01,3.34,27818.6,8.95,45.9,3.34,33576210.0,3851206.0
2015-09-01,3.86,32139.04,10.34,45.5,3.86,11892310.0,1196779.0
2015-10-01,2.58,21508.91,6.92,30.5,2.58,13643490.0,1901318.0
2015-11-01,2.58,21539.99,6.93,35.2,2.58,11777830.0,1560538.0
2015-12-01,3.22,26855.05,8.64,43.9,3.22,19511860.0,2419659.0
2016-01-01,3.41,28409.16,9.14,46.4,3.41,12844280.0,1438874.0
2016-02-01,3.41,28409.16,9.14,46.4,3.41,,
2016-03-01,3.41,28409.16,9.14,46.4,3.41,,
2016-04-01,3.41,28409.16,9.14,46.4,3.41,,
