,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.2,940.54,4.69,20.5,2.2,578633.4,118477.3
2009-04-01,2.46,1052.1,5.25,37.3,2.46,577331.3,112402.1
2009-05-01,2.63,1127.58,5.63,39.9,2.63,556043.5,98503.2
2009-06-01,2.83,1213.76,6.06,47.6,2.83,477587.6,78509.9
2009-07-01,2.71,1160.98,5.79,45.5,2.71,340039.7,57232.4
2009-08-01,3.25,1390.78,6.94,54.5,3.25,794470.9,118031.9
2009-09-01,2.74,1175.68,5.87,39.0,2.74,813156.6,120791.6
2009-10-01,3.08,1317.96,6.58,43.8,3.08,769245.6,113267.5
2009-11-01,3.77,1614.56,8.06,46.8,3.77,700038.2,90322.0
2009-12-01,4.99,2137.6,10.67,62.0,4.99,723918.3,78568.6
2010-01-01,5.53,2515.02,12.55,72.9,5.53,1358964.0,113711.1
2010-02-01,4.51,2050.76,10.23,59.4,4.51,1264157.0,106512.0
2010-03-01,4.57,2077.48,10.37,60.2,4.57,312550.0,31487.6
2010-04-01,5.13,2334.66,11.65,67.7,5.13,626369.1,58919.1
2010-05-01,4.19,1903.8,9.5,48.3,4.19,798863.0,71946.7
2010-06-01,3.27,1485.97,7.41,36.7,3.27,347755.8,38697.0
2010-07-01,3.21,1460.92,7.29,36.1,3.21,515886.3,61555.7
2010-08-01,3.94,1791.58,8.94,44.2,3.94,674682.8,80908.8
2010-09-01,4.18,1899.79,9.48,45.6,4.18,1121509.0,120219.3
2010-10-01,4.41,2004.0,10.0,48.1,4.41,765305.1,80009.9
2010-11-01,5.79,2634.26,13.14,65.8,5.79,1302106.0,116339.1
2010-12-01,6.08,2766.52,13.8,69.1,6.08,1192076.0,90338.3
2011-01-01,5.46,2535.06,12.65,63.3,5.46,1070609.0,79752.3
2011-02-01,4.58,2129.25,10.62,53.2,4.58,311016.8,27015.1
2011-03-01,4.94,2293.58,11.44,57.3,4.94,490722.9,43307.0
2011-04-01,4.7,2184.36,10.9,54.5,4.7,1342740.0,107166.7
2011-05-01,4.03,1870.73,9.33,46.9,4.03,382175.7,36316.1
2011-06-01,3.57,1657.31,8.27,41.3,3.57,248403.1,27361.7
2011-07-01,4.05,1880.75,9.38,46.8,4.05,411042.4,45866.7
2011-08-01,3.81,1769.53,8.83,44.1,3.81,648912.6,69038.9
2011-09-01,3.41,1583.16,7.9,42.2,3.41,323133.8,39322.5
2011-10-01,2.98,1385.77,6.91,36.9,2.98,102818.4,13689.3
2011-11-01,3.34,1551.1,7.74,38.4,3.34,95130.0,13406.3
2011-12-01,3.07,1426.85,7.12,35.3,3.07,475479.4,60765.3
2012-01-01,2.21,1132.26,5.65,28.0,2.21,97992.8,16306.2
2012-02-01,2.23,1140.28,5.69,28.2,2.23,71933.4,12899.9
2012-03-01,2.57,1317.63,6.57,32.6,2.57,217172.2,33907.9
2012-04-01,2.73,1400.8,6.99,34.5,2.73,201835.9,30176.8
2012-05-01,2.57,1314.62,6.56,32.4,2.57,254748.1,36602.0
2012-06-01,2.54,1299.59,6.48,31.9,2.54,107363.4,16135.8
2012-07-01,2.25,1154.3,5.76,28.3,2.25,38307.0,6303.3
2012-08-01,2.24,1146.29,5.72,28.1,2.24,86808.8,14702.1
2012-09-01,2.2,1127.25,5.62,24.6,2.2,101249.1,17195.8
2012-10-01,2.23,1142.28,5.7,25.0,2.23,83236.5,14340.1
2012-11-01,2.26,1157.31,5.77,22.6,2.26,39521.9,6953.4
2012-12-01,2.01,1027.05,5.13,20.1,2.01,39223.5,7180.9
2013-01-01,1.51,1352.7,6.75,26.4,1.94,160026.8,27111.5
2013-02-01,1.5,1347.69,6.72,26.3,1.93,480737.0,68609.8
2013-03-01,1.6,1431.86,7.14,28.0,2.05,355832.3,49868.0
2013-04-01,1.94,1738.8,6.75,26.4,1.94,158498.6,23013.8
2013-05-01,1.84,1652.5,6.41,21.4,1.84,87316.0,13100.4
2013-06-01,1.93,1732.36,6.72,22.4,1.93,242769.7,35431.8
2013-07-01,1.61,1446.42,5.61,18.7,1.61,77336.7,12890.4
2013-08-01,1.72,1541.74,5.98,19.9,1.72,139009.2,23259.8
2013-09-01,2.02,1809.64,7.02,23.7,2.02,354215.6,51611.2
2013-10-01,1.98,1773.58,6.88,23.3,1.98,271576.6,38461.7
2013-11-01,2.06,1841.84,7.15,23.7,2.06,364567.1,48901.3
2013-12-01,2.56,2292.64,8.9,29.6,2.56,890533.6,102959.8
2014-01-01,2.6,2563.12,9.95,33.0,2.6,975081.9,100682.2
2014-02-01,2.46,2431.74,9.44,31.4,2.46,460517.9,48029.5
2014-03-01,2.51,2476.82,9.61,28.9,2.51,881251.6,82245.7
2014-04-01,2.2,2174.14,8.44,25.3,2.2,431060.1,48061.9
2014-05-01,2.11,2083.98,8.09,23.5,2.11,440924.4,45921.8
2014-06-01,1.95,1926.85,7.48,21.8,1.95,727536.1,86958.6
2014-07-01,2.02,1993.82,7.74,22.5,2.02,340089.2,45259.4
2014-08-01,2.3,2266.88,8.8,25.6,2.3,1303165.0,150963.4
2014-09-01,2.8,2764.05,10.73,30.3,2.8,1218745.0,124545.8
2014-10-01,2.8,2766.46,10.47,29.6,2.73,1021738.0,96699.4
2014-11-01,3.0,2959.34,11.2,29.7,2.92,1177762.0,106053.4
2014-12-01,3.19,3146.44,11.9,31.5,3.1,987855.4,89396.6
2015-01-01,2.62,2773.63,10.49,27.8,2.55,1307532.0,120406.9
2015-02-01,2.76,2929.63,11.08,29.4,2.69,974477.1,93587.6
2015-03-01,3.2,3397.63,12.85,34.1,3.12,940685.4,80622.4
2015-04-01,4.5,4773.51,18.04,47.8,4.38,1771156.0,119491.7
2015-05-01,6.38,6763.35,25.56,65.7,6.21,3047723.0,150832.4
2015-06-01,8.24,8732.03,33.0,84.8,8.01,4318676.0,156171.9
2015-07-01,5.88,6239.43,23.58,60.6,5.72,5035602.0,147141.8
2015-08-01,3.96,4201.96,15.88,39.1,3.86,4600356.0,230741.7
2015-09-01,5.17,5480.01,20.71,51.0,5.03,883037.5,47031.9
2015-10-01,5.17,5480.01,20.71,51.0,5.03,,
2015-11-01,5.17,5480.01,20.71,51.9,5.03,,
2015-12-01,5.17,5477.47,20.71,51.9,5.03,,
2016-01-01,5.17,5477.47,20.71,51.9,5.03,,
2016-02-01,5.72,6064.62,22.93,57.4,5.57,5612260.0,219653.0
2016-03-01,5.56,5898.0,22.3,55.8,5.41,2390495.0,94138.7
2016-04-01,7.92,8394.73,31.74,95.2,7.71,3186725.0,115066.4
