,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.41,1696.24,5.52,50.0,3.41,,31991.3
2002-11-01,3.31,1647.78,5.37,48.6,3.31,,9181.1
2002-12-01,2.93,1458.77,4.75,43.0,2.93,,7707.6
2003-01-01,2.39,1358.61,4.42,40.0,2.39,,5247.9
2003-02-01,2.59,1470.08,4.79,43.3,2.59,,11085.8
2003-03-01,2.62,1487.85,4.85,43.9,2.62,,6674.6
2003-04-01,2.73,1549.24,5.05,45.7,2.73,,18848.0
2003-05-01,2.59,1470.08,4.79,43.3,2.59,,20998.6
2003-06-01,2.59,1470.08,4.79,43.3,2.59,,9771.0
2003-07-01,2.45,1389.3,4.52,43.0,2.45,,4648.2
2003-08-01,2.47,1400.61,4.56,43.4,2.47,,5136.6
2003-09-01,2.36,1340.84,4.37,27.7,2.36,,5328.1
2003-10-01,2.13,1206.76,3.93,24.9,2.13,,3807.0
2003-11-01,2.25,1279.45,4.17,26.4,2.25,,8406.8
2003-12-01,2.4,1361.84,4.43,28.1,2.4,,12023.8
2004-01-01,2.34,1415.15,4.61,29.2,2.34,,16758.3
2004-02-01,2.4,1452.31,4.73,24.3,2.4,,16032.8
2004-03-01,2.72,1641.32,5.35,27.5,2.72,,33442.5
2004-04-01,2.67,1615.47,5.26,27.0,2.67,,40937.8
2004-05-01,2.35,1421.61,4.63,20.2,2.35,,28554.2
2004-06-01,2.27,1371.53,4.47,19.5,2.27,,7404.9
2004-07-01,1.99,1203.52,3.92,17.1,1.99,,8262.1
2004-08-01,1.98,1194.16,3.89,17.0,1.98,,11592.3
2004-09-01,1.67,1006.12,3.28,13.5,1.67,,11092.2
2004-10-01,2.02,1217.42,3.96,16.3,2.02,,107959.9
2004-11-01,1.68,1013.87,3.3,13.6,1.68,,49235.0
2004-12-01,1.71,1031.32,3.36,13.8,1.71,,33719.5
2005-01-01,1.42,913.07,2.97,12.2,1.42,,19488.1
2005-02-01,1.2,769.61,2.51,10.3,1.2,,17429.8
2005-03-01,1.42,911.13,2.97,12.2,1.42,,28388.1
2005-04-01,1.22,787.06,2.56,17.7,1.22,,19582.6
2005-05-01,0.95,614.53,2.0,13.8,0.95,,22525.6
2005-06-01,0.9,579.63,1.89,13.0,0.9,,15247.9
2005-07-01,0.8,511.78,1.67,11.5,0.8,,37394.4
2005-08-01,0.73,469.13,1.53,10.5,0.73,,25043.4
2005-09-01,0.99,637.79,2.08,32.5,0.99,,81907.4
2005-10-01,1.0,645.54,2.1,32.9,1.0,,120836.3
2005-11-01,0.84,542.8,1.77,30.2,0.84,,33330.4
2005-12-01,0.89,571.88,1.86,31.9,0.89,,44189.2
2006-01-01,0.84,562.18,1.83,31.3,0.84,,19015.3
2006-02-01,0.94,624.22,2.03,34.8,0.94,,38995.6
2006-03-01,1.05,697.88,2.27,36.7,1.05,,78273.6
2006-04-01,1.03,684.31,2.23,35.9,1.03,,52282.9
2006-05-01,0.94,624.22,2.03,32.8,0.94,,55322.5
2006-06-01,1.39,926.64,3.02,49.5,1.39,,107090.4
2006-07-01,1.35,901.43,2.94,48.1,1.35,,66651.3
2006-08-01,1.24,823.89,2.68,42.5,1.24,,19854.7
2006-09-01,1.24,823.89,2.68,42.5,1.24,,19982.2
2006-10-01,1.31,868.48,2.83,44.8,1.31,,25684.1
2006-11-01,1.1,730.84,2.38,30.8,1.1,,17166.4
2006-12-01,1.05,695.95,2.27,29.3,1.05,,84945.1
2007-01-01,1.02,711.45,2.32,30.0,1.02,,148168.4
2007-02-01,1.18,827.77,2.7,34.9,1.18,,183061.1
2007-03-01,1.55,1081.72,3.52,45.6,1.55,,120906.9
2007-04-01,2.14,1500.45,4.89,63.3,2.14,,290996.4
2007-05-01,2.96,2068.45,6.74,94.6,2.96,,305255.5
2007-06-01,2.82,1975.4,6.43,85.2,2.82,,328959.8
2007-07-01,2.28,1597.19,5.2,68.9,2.28,,213630.1
2007-08-01,2.75,1927.71,6.28,83.1,2.75,,149258.8
2007-09-01,3.38,2366.99,7.71,83.7,3.38,,261617.6
2007-10-01,3.92,2740.17,8.92,96.8,3.92,,232525.8
2007-11-01,3.14,2200.66,7.17,58.1,3.14,,203948.5
2007-12-01,3.0,2102.57,6.85,55.5,3.0,,73316.3
2008-01-01,3.61,2535.45,8.26,67.0,3.61,,89553.6
2008-02-01,3.53,2482.14,8.08,65.6,3.53,,288499.8
2008-03-01,4.49,3153.86,10.27,83.3,4.49,,80423.9
2008-04-01,2.52,1769.91,5.76,51.6,2.52,,131526.2
2008-05-01,2.46,1727.26,5.62,50.3,2.46,,93845.7
2008-06-01,2.46,1725.13,5.62,52.0,2.46,,134748.1
2008-07-01,1.6,1123.79,3.66,33.9,1.6,,42592.1
2008-08-01,1.94,1361.34,4.43,41.0,1.94,644521.3,136279.1
2008-09-01,1.6,1120.8,3.65,33.7,1.6,219454.9,58391.2
2008-10-01,1.72,1210.36,3.94,36.4,1.72,417180.5,105507.3
2008-11-01,0.94,657.64,2.14,76.9,0.94,209402.1,74138.5
2008-12-01,1.16,813.73,2.65,95.2,1.16,356201.4,138646.3
2009-01-01,1.05,813.73,2.65,95.2,1.05,551165.5,187448.3
2009-02-01,1.3,1003.09,3.27,117.3,1.3,439531.0,138496.8
2009-03-01,1.33,1028.68,3.35,120.3,1.33,1037991.0,278574.2
2009-04-01,1.55,1197.57,3.9,573.5,1.55,763485.6,209019.3
2009-05-01,1.96,1509.76,4.92,723.0,1.96,1411869.0,326655.2
2009-06-01,2.07,1596.76,5.2,31.2,2.07,1397829.0,269755.1
2009-07-01,2.27,1747.73,5.69,34.1,2.27,1365452.0,249897.6
2009-08-01,3.1,2390.02,7.78,46.7,3.1,2405713.0,357184.0
2009-09-01,2.73,2103.42,6.85,38.8,2.73,3069011.0,413572.3
2009-10-01,2.67,2059.92,6.71,38.0,2.67,1972738.0,265866.8
2009-11-01,2.98,2303.02,7.5,25.7,2.98,1778309.0,228100.1
2009-12-01,3.51,2709.88,8.82,30.3,3.51,2945470.0,341294.9
2010-01-01,2.89,2502.61,8.15,28.0,2.89,1286355.0,153090.1
2010-02-01,2.77,2400.26,7.82,26.8,2.77,1507174.0,179494.2
2010-03-01,2.96,2558.91,8.33,28.6,2.96,513043.4,64394.3
2010-04-01,3.0,2599.85,8.47,29.1,3.0,883703.3,107696.5
2010-05-01,2.53,2185.31,7.12,31.6,2.53,2201208.0,251622.7
2010-06-01,2.27,1962.68,6.39,70.2,2.27,649083.8,94678.6
2010-07-01,2.22,1922.25,6.26,68.7,2.22,650515.6,92271.1
2010-08-01,2.38,2057.36,6.7,73.6,2.38,981576.6,158021.4
2010-09-01,2.36,2038.94,6.64,71.6,2.36,1037685.0,155511.0
2010-10-01,2.48,2149.48,7.0,75.5,2.48,925625.4,132848.4
2010-11-01,2.78,2404.35,7.83,175.6,2.78,1416344.0,188036.6
2010-12-01,2.71,2342.94,7.63,171.1,2.71,2780613.0,328130.6
2011-01-01,2.54,2281.52,7.43,166.6,2.54,833059.0,107450.1
2011-02-01,2.43,2186.33,7.12,159.6,2.43,519602.6,72116.0
2011-03-01,2.73,2459.62,8.01,179.6,2.73,618293.8,80288.4
2011-04-01,3.57,3211.94,10.46,30.9,3.57,4333590.0,438303.9
2011-05-01,3.84,3454.53,11.25,33.2,3.84,5256488.0,448542.4
2011-06-01,3.29,2957.08,9.63,27.4,3.29,2897422.0,262230.3
2011-07-01,3.32,2990.85,9.74,27.7,3.32,1322726.0,138035.2
2011-08-01,3.28,2954.0,9.62,27.4,3.28,1405165.0,139257.6
2011-09-01,3.04,2735.99,8.91,24.3,3.04,898252.6,98974.6
2011-10-01,2.68,2413.56,7.86,21.5,2.68,994534.4,111901.3
2011-11-01,2.67,2401.28,7.82,24.0,2.67,413490.2,54434.6
2011-12-01,2.44,2195.54,7.15,21.9,2.44,1460568.0,176992.4
2012-01-01,1.71,1559.91,5.08,15.6,1.71,365475.9,61439.5
2012-02-01,1.83,1670.46,5.44,16.7,1.83,263173.5,47993.3
2012-03-01,2.12,1934.54,6.3,19.3,2.12,627239.8,101942.8
2012-04-01,1.94,1771.79,5.77,17.7,1.94,1382182.0,200712.9
2012-05-01,2.08,1897.69,6.18,123.8,2.08,994320.8,153710.4
2012-06-01,1.95,1781.0,5.8,,1.95,480699.1,81475.3
2012-07-01,1.68,1535.35,5.0,,1.68,148265.8,27663.6
2012-08-01,1.4,1280.48,4.17,,1.4,218692.3,45888.8
2012-09-01,1.43,1308.11,4.26,,1.43,215993.6,48917.1
2012-10-01,1.51,1384.88,4.51,,1.51,248801.9,55882.3
2012-11-01,1.53,1400.24,4.56,,1.53,706239.6,144625.2
2012-12-01,1.32,1209.85,3.94,,1.32,111876.2,25934.0
2013-01-01,1.51,1418.66,4.62,,1.51,205507.7,46508.0
2013-02-01,2.02,1894.62,6.17,,2.02,1035155.0,188298.6
2013-03-01,1.85,1738.01,5.66,,1.85,442982.6,73766.4
2013-04-01,1.75,1642.82,5.35,,1.75,630468.8,109421.8
2013-05-01,1.64,1538.42,5.01,27.1,1.64,359402.5,70543.4
2013-06-01,1.88,1768.72,5.76,31.1,1.88,667806.8,121302.6
2013-07-01,1.52,1424.8,4.64,25.1,1.52,338332.1,68819.1
2013-08-01,1.53,1434.01,4.67,25.2,1.53,454703.1,95488.2
2013-09-01,1.61,1510.78,4.92,25.6,1.61,453248.4,92312.9
2013-10-01,1.66,1553.77,5.06,26.3,1.66,762224.7,146339.8
2013-11-01,1.79,1679.67,5.47,50.5,1.79,535755.3,104048.8
2013-12-01,1.75,1639.75,5.34,49.3,1.75,3680334.0,608783.3
2014-01-01,1.72,1612.11,5.25,48.5,1.72,471047.0,86854.0
2014-02-01,1.63,1526.13,4.97,45.9,1.63,209294.4,42225.1
2014-03-01,1.66,1550.7,5.05,46.6,1.66,383429.0,72898.7
2014-04-01,1.79,1670.46,5.44,68.1,1.79,979023.8,178449.0
2014-05-01,1.72,1609.04,5.24,,1.72,732870.9,128398.3
2014-06-01,1.86,1734.94,5.65,,1.86,104381.0,19033.7
2014-07-01,2.14,2002.09,6.52,,2.14,3584131.0,543740.4
2014-08-01,2.05,1919.18,6.25,,2.05,2115219.0,329835.1
2014-09-01,2.25,2103.42,6.85,166.3,2.25,1198279.0,181617.1
2014-10-01,2.73,2554.82,8.32,201.9,2.73,1519693.0,197900.8
2014-11-01,2.64,2465.77,8.03,108.7,2.64,951939.3,117000.9
2014-12-01,2.76,2576.31,8.39,113.5,2.76,787925.2,101153.7
2015-01-01,1.78,2490.33,8.11,109.7,1.78,1571607.0,184924.1
2015-02-01,2.09,2917.16,9.5,128.6,2.09,1096740.0,126703.2
2015-03-01,2.45,3423.82,11.15,150.9,2.45,1580636.0,155681.9
2015-04-01,3.36,4688.95,15.27,206.6,3.36,2460475.0,191451.4
2015-05-01,3.64,5078.92,16.54,223.8,3.64,2684511.0,168199.1
2015-06-01,4.34,6067.68,19.76,267.4,4.34,3223695.0,181212.3
2015-07-01,2.93,4090.16,13.32,180.2,2.93,7653724.0,351751.9
2015-08-01,2.65,3703.25,12.06,163.2,2.65,5338433.0,442297.3
2015-09-01,2.23,3116.75,10.15,600.6,2.23,5206465.0,393014.6
2015-10-01,2.2,3067.62,9.99,591.1,2.2,2247737.0,217813.4
2015-11-01,3.01,4197.63,13.67,9.0,3.01,3466902.0,275310.1
2015-12-01,3.01,4200.7,13.68,9.0,3.01,4229112.0,297838.6
2016-01-01,3.49,4873.19,15.87,10.5,3.49,4906084.0,318598.7
2016-02-01,2.44,3402.33,11.08,7.3,2.44,2783344.0,230478.4
2016-03-01,2.74,3823.01,12.45,8.2,2.74,1832174.0,157069.5
2016-04-01,2.73,3816.87,12.43,8.3,2.73,3804674.0,300801.1
