,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.68,2223.45,5.73,103.2,2.68,,27103.5
2003-06-01,2.81,2334.8,6.02,108.3,2.81,,26367.0
2003-07-01,2.47,2054.62,5.3,190.7,2.47,,15382.9
2003-08-01,2.55,2115.69,5.45,196.3,2.55,,9075.0
2003-09-01,2.33,1932.5,4.98,179.3,2.33,,9074.8
2003-10-01,2.12,1763.67,4.55,,2.12,,5362.5
2003-11-01,1.86,1548.15,3.99,,1.86,,7175.5
2003-12-01,2.05,1699.02,4.38,,2.05,,33888.8
2004-01-01,1.69,1472.72,3.8,,1.69,,20272.5
2004-02-01,2.31,2011.52,5.19,,2.31,,51648.2
2004-03-01,2.49,2162.38,5.57,,2.49,,80820.9
2004-04-01,2.61,2270.14,5.85,,2.61,,50372.1
2004-05-01,2.71,2352.76,6.06,,2.71,,100837.1
2004-06-01,3.21,2794.58,7.2,,3.21,,135230.6
2004-07-01,2.66,2316.84,5.97,,2.66,,139108.9
2004-08-01,2.69,2341.98,6.04,,2.69,,69345.4
2004-09-01,2.26,1968.42,5.07,,2.26,,45295.7
2004-10-01,2.42,2104.91,5.43,,2.42,,65269.1
2004-11-01,2.68,2331.21,6.01,114.8,2.68,,95050.4
2004-12-01,2.71,2352.76,6.06,115.9,2.71,,65097.3
2005-01-01,2.26,2076.18,5.35,102.3,2.26,,29904.3
2005-02-01,1.96,1803.18,4.65,88.8,1.96,,22096.6
2005-03-01,2.19,2011.52,5.19,99.1,2.19,,20734.5
2005-04-01,1.8,1652.32,4.26,41.3,1.8,,33083.9
2005-05-01,1.63,1494.27,3.85,45.3,1.63,,39652.5
2005-06-01,1.47,1354.18,3.49,48.2,1.47,,30738.3
2005-07-01,1.38,1271.57,3.28,45.3,1.38,,37620.0
2005-08-01,1.22,1124.3,2.9,40.0,1.22,,32775.1
2005-09-01,1.46,1339.82,3.45,47.7,1.46,,87328.4
2005-10-01,1.49,1372.14,3.54,48.9,1.49,,80693.3
2005-11-01,1.67,1530.19,3.94,56.8,1.67,,44949.0
2005-12-01,1.47,1350.59,3.48,50.1,1.47,,54815.4
2006-01-01,1.51,1436.8,3.7,53.3,1.51,,34084.5
2006-02-01,1.9,1803.18,4.65,34.8,1.9,,66005.4
2006-03-01,1.79,1695.42,4.37,32.7,1.79,,31550.6
2006-04-01,1.41,1339.82,3.45,25.9,1.41,,94707.2
2006-05-01,1.72,1630.77,4.2,23.6,1.72,,180991.5
2006-06-01,1.91,1813.96,4.68,26.3,1.91,,222509.1
2006-07-01,1.98,1875.02,4.83,27.2,1.98,,127482.3
2006-08-01,1.72,1634.36,4.21,23.7,1.72,,142369.8
2006-09-01,1.71,1627.18,4.19,22.4,1.71,,68029.3
2006-10-01,1.76,1666.69,4.3,23.0,1.76,,59224.1
2006-11-01,1.69,1605.62,4.14,21.7,1.69,,55700.6
2006-12-01,1.75,1663.1,4.29,22.4,1.75,,83796.6
2007-01-01,1.43,1964.82,5.06,26.5,1.62,,201668.1
2007-02-01,1.88,2589.83,6.68,34.9,2.14,,210458.5
2007-03-01,2.06,2837.68,7.31,34.8,2.34,,101193.5
2007-04-01,2.61,3600.04,9.28,44.1,2.97,,199702.0
2007-05-01,3.09,4251.77,10.96,52.1,3.51,,350511.3
2007-06-01,2.65,3646.59,9.4,42.5,3.01,,333120.9
2007-07-01,2.48,3409.96,8.79,39.7,2.81,,260980.6
2007-08-01,2.62,3603.92,9.29,42.0,2.97,,110086.2
2007-09-01,3.13,4306.09,11.1,45.6,3.55,,221923.3
2007-10-01,3.2,4406.95,11.36,46.7,3.63,,155204.1
2007-11-01,2.66,3662.11,9.44,38.8,3.02,,173195.6
2007-12-01,2.61,3596.16,9.27,34.6,2.97,,62364.4
2008-01-01,3.26,4769.92,10.83,40.5,3.26,,73421.4
2008-02-01,2.76,4043.2,9.18,34.3,2.76,,200364.9
2008-03-01,3.19,4664.21,10.59,39.6,3.19,,48847.4
2008-04-01,2.34,3417.78,7.76,27.9,2.34,,133451.5
2008-05-01,2.31,3373.74,7.66,27.6,2.31,,62487.7
2008-06-01,2.19,3201.97,7.27,29.2,2.19,,115085.2
2008-07-01,1.48,2171.35,4.93,19.8,1.48,,46929.7
2008-08-01,1.69,2479.65,5.63,22.6,1.69,307809.5,61819.1
2008-09-01,1.43,2096.47,4.76,18.1,1.43,270008.4,52951.3
2008-10-01,1.33,1951.13,4.43,16.9,1.33,186309.1,42632.2
2008-11-01,1.17,1717.7,3.9,12.9,1.17,149104.4,37518.1
2008-12-01,1.29,1885.07,4.28,14.1,1.29,531395.9,122455.2
2009-01-01,1.23,1915.9,4.35,14.3,1.23,957821.3,202719.9
2009-02-01,1.63,2545.72,5.78,19.1,1.63,698019.9,137525.6
2009-03-01,1.66,2589.76,5.88,19.4,1.66,2312580.0,336638.4
2009-04-01,2.08,3250.42,7.38,24.3,2.08,2822388.0,406459.6
2009-05-01,1.93,3016.99,6.85,27.5,1.93,2260111.0,307475.8
2009-06-01,2.02,3149.11,7.15,34.7,2.02,1675852.0,241568.4
2009-07-01,2.03,3162.33,7.18,34.8,2.03,1643418.0,234694.6
2009-08-01,2.41,3765.73,8.55,41.5,2.41,3414795.0,442624.3
2009-09-01,1.87,2915.68,6.62,32.7,1.87,1761368.0,234229.3
2009-10-01,1.91,2977.35,6.76,33.4,1.91,1695754.0,225685.6
2009-11-01,2.26,3523.49,8.0,42.6,2.26,1111731.0,145070.4
2009-12-01,2.36,3677.64,8.35,44.5,2.36,2426529.0,289598.7
2010-01-01,2.68,4452.8,10.11,53.9,2.68,5496756.0,585234.6
2010-02-01,2.68,4457.21,10.12,53.9,2.68,7072136.0,629757.5
2010-03-01,3.02,5020.97,11.4,60.7,3.02,2150087.0,201111.9
2010-04-01,3.63,6033.97,13.7,54.1,3.63,6530262.0,545408.4
2010-05-01,3.83,6373.11,14.47,49.7,3.83,5033813.0,339334.6
2010-06-01,3.51,5835.77,13.25,45.5,3.51,3855172.0,264323.9
2010-07-01,2.62,4351.5,9.88,33.9,2.62,2941316.0,239330.6
2010-08-01,3.23,5373.32,12.2,41.9,3.23,4521701.0,408998.6
2010-09-01,3.33,5545.09,12.59,41.5,3.33,6049534.0,509034.0
2010-10-01,3.11,5170.71,11.74,38.7,3.11,4231563.0,333945.9
2010-11-01,4.41,7342.07,16.67,50.0,4.41,8085846.0,579232.4
2010-12-01,4.43,7364.08,16.72,50.2,4.43,18729090.0,1086151.0
2011-01-01,4.03,7174.7,16.29,48.9,4.03,7230916.0,424692.1
2011-02-01,3.62,6443.57,14.63,43.9,3.62,3513673.0,241142.9
2011-03-01,4.26,7579.9,17.21,51.7,4.26,4714315.0,287207.2
2011-04-01,3.74,6654.98,15.11,41.7,3.74,4335573.0,269693.5
2011-05-01,3.61,6421.55,14.58,40.3,3.61,3091103.0,200928.4
2011-06-01,3.18,5664.0,12.86,32.5,3.18,1729796.0,123135.5
2011-07-01,3.56,6324.66,14.36,36.3,3.56,1672962.0,122465.5
2011-08-01,4.0,7108.63,16.14,40.8,4.0,3517742.0,224198.6
2011-09-01,3.54,6289.43,14.28,35.0,3.54,2285057.0,150112.9
2011-10-01,3.48,6183.72,14.04,34.4,3.48,1137502.0,79321.1
2011-11-01,2.85,5065.01,11.5,29.8,2.85,2702805.0,236681.6
2011-12-01,2.53,4501.25,10.22,26.5,2.53,2758264.0,246020.6
2012-01-01,1.84,3497.06,7.94,20.6,1.84,778176.8,90640.5
2012-02-01,1.99,3783.34,8.59,22.2,1.99,1374975.0,169136.9
2012-03-01,2.63,4994.54,11.34,29.4,2.63,6695708.0,624020.7
2012-04-01,2.45,4651.0,10.56,27.4,2.45,5025381.0,434743.7
2012-05-01,2.92,5536.28,12.57,30.4,2.92,5456825.0,443420.9
2012-06-01,3.23,6135.27,13.93,29.2,3.23,6696230.0,500955.6
2012-07-01,3.32,6311.45,14.33,30.0,3.32,5659954.0,403950.2
2012-08-01,2.72,5157.5,11.71,24.6,2.72,4493228.0,328154.4
2012-09-01,2.88,5470.21,12.42,26.0,2.88,3206367.0,250208.3
2012-10-01,2.73,5183.93,11.77,22.8,2.73,1650423.0,133194.1
2012-11-01,2.42,4598.15,10.44,20.9,2.42,1344599.0,117474.4
2012-12-01,1.77,3369.33,7.65,15.3,1.77,816005.3,89802.1
2013-01-01,2.15,4192.95,9.52,19.1,2.15,1523879.0,169933.7
2013-02-01,2.3,4474.83,10.16,20.3,2.3,2406115.0,235560.8
2013-03-01,2.49,4853.6,11.02,22.1,2.49,2137195.0,198181.6
2013-04-01,2.33,4545.3,10.32,20.7,2.33,2412410.0,231135.4
2013-05-01,1.92,3734.9,8.48,27.5,1.92,1226163.0,136836.2
2013-06-01,2.32,4514.46,10.25,33.2,2.32,3543055.0,340475.4
2013-07-01,1.88,3664.42,8.32,27.0,1.88,828652.2,90109.4
2013-08-01,2.1,4087.24,9.28,30.1,2.1,1904067.0,221700.7
2013-09-01,1.95,3800.96,8.63,35.6,1.95,1741920.0,192768.4
2013-10-01,1.89,3673.23,8.34,34.4,1.89,1012944.0,116280.6
2013-11-01,1.96,3809.77,8.65,32.7,1.96,1278034.0,148218.6
2013-12-01,1.8,3514.68,7.98,30.2,1.8,847516.7,102903.1
2014-01-01,1.28,3620.38,8.22,31.1,1.56,543120.2,66453.4
2014-02-01,1.51,4267.82,9.69,36.7,1.84,1831257.0,208345.7
2014-03-01,1.7,4796.34,10.89,41.2,2.07,4209091.0,399482.8
2014-04-01,1.96,5546.86,10.33,39.1,1.96,3211077.0,302870.4
2014-05-01,2.1,5944.21,11.07,31.9,2.1,4358338.0,370828.2
2014-06-01,2.17,6126.78,11.41,32.9,2.17,2301542.0,200024.9
2014-07-01,2.29,6475.8,12.06,34.8,2.29,3402300.0,284615.8
2014-08-01,2.16,6105.3,11.37,32.8,2.16,4034736.0,337656.8
2014-09-01,2.5,7071.84,13.17,36.9,2.5,5230185.0,406000.0
2014-10-01,2.49,7044.99,13.12,36.8,2.49,3219882.0,243165.6
2014-11-01,2.26,6389.89,11.9,35.9,2.26,1821317.0,145294.9
2014-12-01,2.21,6244.91,11.63,35.1,2.21,1925949.0,163880.4
2015-01-01,2.07,5863.66,10.92,33.0,2.07,2878308.0,246664.9
2015-02-01,2.16,6116.04,11.39,34.4,2.16,2344817.0,203569.0
2015-03-01,2.34,6620.79,12.33,37.2,2.34,1650071.0,139537.4
2015-04-01,2.79,7882.66,14.68,44.3,2.79,7554269.0,556665.1
2015-05-01,2.82,7968.57,14.84,51.7,2.82,9329428.0,631330.4
2015-06-01,3.49,9864.06,18.37,64.0,3.49,12333130.0,773339.6
2015-07-01,2.32,6561.72,12.22,42.6,2.32,12167860.0,706447.8
2015-08-01,1.96,5536.12,10.31,35.9,1.96,8142852.0,767471.4
2015-09-01,1.52,4295.72,8.0,30.6,1.52,4645351.0,432892.4
2015-10-01,1.54,4365.53,8.13,31.1,1.54,1788908.0,213903.5
2015-11-01,1.95,5514.64,10.27,43.8,1.95,3371325.0,353128.0
2015-12-01,2.24,6325.46,11.78,50.2,2.24,8547801.0,752379.5
2016-01-01,2.21,6255.65,11.65,49.7,2.21,5579274.0,488537.3
2016-02-01,1.46,4118.53,7.67,32.7,1.46,2688208.0,305951.1
2016-03-01,1.49,4220.55,7.86,33.5,1.49,2033670.0,246528.6
2016-04-01,1.68,4741.41,8.83,37.6,1.68,3248407.0,383119.4
