,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,5.2,6381.29,13.62,,5.2,4360530.0,285428.4
2010-06-01,3.37,4137.16,8.83,,3.37,1318771.0,128928.8
2010-07-01,4.25,5206.5,11.11,,4.25,1782101.0,167045.1
2010-08-01,4.77,5847.3,12.48,,4.77,3471336.0,290117.5
2010-09-01,4.89,5994.15,12.79,,4.89,2081169.0,164107.8
2010-10-01,4.5,5514.88,11.77,,4.5,1235259.0,96416.1
2010-11-01,4.5,5516.22,11.77,,4.5,1043920.0,92422.9
2010-12-01,4.54,5568.28,11.88,,4.54,1660948.0,136805.7
2011-01-01,3.94,5186.47,11.07,,3.94,1022269.0,86160.2
2011-02-01,3.66,4816.68,10.28,,3.66,397351.4,37207.9
2011-03-01,3.93,5163.78,11.02,,3.93,312457.8,28842.4
2011-04-01,3.4,4470.91,9.54,,3.4,509952.2,50054.6
2011-05-01,3.12,4106.46,8.76,47.6,3.12,364006.4,37489.7
2011-06-01,2.73,3597.29,7.68,41.7,2.73,172199.2,13798.0
2011-07-01,3.13,4123.54,8.8,47.8,3.13,1068666.0,123341.1
2011-08-01,2.99,3931.3,8.39,44.7,2.99,970016.8,106723.4
2011-09-01,3.04,4005.8,8.55,45.5,3.04,582977.6,73739.4
2011-10-01,2.75,3623.72,7.73,41.2,2.75,1551364.0,176405.2
2011-11-01,2.98,3924.09,8.37,43.3,2.98,491356.8,60311.0
2011-12-01,3.19,4202.84,8.97,46.4,3.19,1539922.0,167988.3
2012-01-01,2.65,3611.71,7.71,39.8,2.67,2310292.0,242912.1
2012-02-01,2.39,3263.27,6.96,36.0,2.41,611008.7,83428.8
2012-03-01,2.78,3794.36,8.04,41.6,2.78,732707.8,95161.4
2012-04-01,2.75,3750.8,7.95,41.1,2.75,1168491.0,134149.4
2012-05-01,2.91,3968.59,8.41,38.3,2.91,680256.9,76963.5
2012-06-01,3.24,4413.61,9.35,39.8,3.24,1018417.0,91047.5
2012-07-01,3.16,4312.94,9.14,38.8,3.16,663061.3,74659.0
2012-08-01,2.44,3328.29,7.05,30.0,2.44,1455926.0,164731.9
2012-09-01,2.46,3359.75,7.12,34.6,2.46,417218.6,56014.7
2012-10-01,2.39,3255.94,6.9,33.5,2.39,364175.4,50494.1
2012-11-01,2.22,3020.0,6.4,34.7,2.21,263227.8,38661.2
2012-12-01,1.59,2164.34,4.59,24.8,1.59,223741.9,39013.6
2013-01-01,2.08,2838.48,6.02,32.6,2.07,569150.3,102571.8
2013-02-01,2.06,2813.33,5.97,32.3,2.06,546174.6,89898.3
2013-03-01,2.29,3124.53,6.63,35.9,2.28,832963.7,125188.6
2013-04-01,1.97,2687.6,5.7,30.9,1.96,562535.6,88103.4
2013-05-01,1.89,2572.65,5.47,56.2,1.88,231516.8,42452.7
2013-06-01,2.2,3002.47,6.38,65.5,2.2,1197740.0,187690.9
2013-07-01,1.67,2282.1,4.84,49.7,1.67,262542.3,47997.2
2013-08-01,1.9,2590.15,5.49,56.4,1.89,518775.5,102675.0
2013-09-01,1.94,2646.73,5.61,190.9,1.93,530753.3,99529.9
2013-10-01,2.07,2819.62,5.98,203.4,2.06,159209.8,27851.1
2013-11-01,1.69,2309.74,4.92,,1.69,276157.1,52913.2
2013-12-01,1.73,2359.81,5.03,,1.73,399534.8,77705.9
2014-01-01,1.8,2469.35,5.26,,1.8,321730.8,60651.9
2014-02-01,1.87,2560.12,5.45,,1.87,388588.0,71320.5
2014-03-01,2.12,2910.65,6.2,,2.12,759213.0,124990.8
2014-04-01,2.27,3114.08,6.63,,2.27,956581.5,149355.4
2014-05-01,2.58,3542.85,7.55,364.0,2.58,1260346.0,173166.1
2014-06-01,3.05,4181.31,8.91,429.6,3.05,2223687.0,268970.6
2014-07-01,3.02,4150.02,8.84,426.4,3.02,1704722.0,194012.4
2014-08-01,3.05,4187.57,8.92,430.2,3.05,1205269.0,140492.1
2014-09-01,3.47,4766.57,10.15,221.4,3.47,1393727.0,144094.4
2014-10-01,3.35,4600.7,9.8,213.7,3.35,1760445.0,174357.3
2014-11-01,3.48,4772.83,10.17,321.7,3.48,1113110.0,111514.9
2014-12-01,4.01,5498.93,11.71,370.7,4.01,1448084.0,135671.2
2015-01-01,3.46,4744.66,10.11,319.8,3.46,1539221.0,141751.6
2015-02-01,3.81,5232.9,11.15,352.7,3.81,1267205.0,117685.9
2015-03-01,4.16,5702.36,12.15,384.4,4.16,1349519.0,116527.6
2015-04-01,4.77,6544.26,13.94,441.1,4.77,4865200.0,387849.1
2015-05-01,4.89,6713.26,14.3,,4.89,5279933.0,380237.8
2015-06-01,8.53,11703.61,24.93,,8.53,13280440.0,488357.1
2015-07-01,5.01,6877.58,14.65,,5.01,9491499.0,444532.7
2015-08-01,3.65,5013.82,10.68,,3.65,736527.1,59277.1
2015-09-01,3.09,4239.21,9.03,,3.09,4876685.0,376519.0
2015-10-01,3.39,4647.64,9.9,,3.39,3236417.0,320536.5
2015-11-01,3.39,4647.64,9.9,,3.39,,
2015-12-01,5.37,7365.81,15.69,,5.37,9273123.0,560037.1
2016-01-01,6.39,8769.49,18.68,,6.39,11191160.0,574416.9
2016-02-01,4.4,6041.94,12.87,,4.4,3490264.0,229698.9
2016-03-01,3.96,5426.95,11.56,,3.96,1610720.0,120406.2
2016-04-01,5.19,7121.7,15.17,,5.19,2461257.0,188207.9
