,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,2.64,1224.3,1.91,,2.64,,359023.9
1999-06-01,2.88,1335.6,2.08,,2.88,,288262.6
1999-07-01,3.08,1428.0,2.23,,3.08,,384559.8
1999-08-01,3.36,1558.2,2.43,,3.36,,128002.8
1999-09-01,3.28,1522.5,2.37,36.3,3.28,,150465.7
1999-10-01,3.26,1512.0,2.36,36.0,3.26,,60816.3
1999-11-01,3.3,1533.0,2.39,36.5,3.3,,21620.3
1999-12-01,3.18,1474.2,2.3,35.1,3.18,,20833.7
2000-01-01,2.7,1297.8,2.02,30.9,2.7,,17514.0
2000-02-01,2.82,1352.4,2.11,32.2,2.82,,42919.5
2000-03-01,3.6,1726.2,2.69,41.1,3.6,,177447.2
2000-04-01,3.87,1856.4,2.9,44.2,3.87,,183945.7
2000-05-01,3.83,1837.5,2.87,43.8,3.83,,70134.0
2000-06-01,3.86,1850.1,2.89,67.8,3.86,,44097.7
2000-07-01,3.95,1894.2,2.95,69.4,3.95,,110330.4
2000-08-01,4.84,2320.5,3.62,85.0,4.84,,132438.6
2000-09-01,5.18,2486.44,3.88,91.1,5.18,,137015.9
2000-10-01,5.07,2435.24,3.8,64.4,5.07,,131824.8
2000-11-01,5.58,2677.88,4.18,70.8,5.58,,62932.5
2000-12-01,5.69,2731.3,4.26,72.2,5.69,,107867.1
2001-01-01,5.66,2737.98,4.27,72.4,5.66,,70668.6
2001-02-01,6.02,2909.38,4.54,76.9,6.02,,95233.0
2001-03-01,5.72,2766.92,4.32,73.1,5.72,,26420.3
2001-04-01,6.33,3058.52,4.77,80.8,6.33,,85968.1
2001-05-01,5.79,2800.31,4.37,74.0,5.79,,65572.1
2001-06-01,6.04,2920.51,4.56,77.2,6.04,,36602.7
2001-07-01,5.8,2804.76,4.38,74.1,5.8,,59802.3
2001-08-01,6.04,2920.51,4.56,77.2,6.04,,134273.4
2001-09-01,4.75,2297.23,3.58,60.7,4.75,,35550.5
2001-10-01,4.7,2270.52,3.54,60.0,4.7,,17695.0
2001-11-01,4.28,2067.95,3.23,54.6,4.28,,16949.6
2001-12-01,4.69,2266.07,3.53,59.9,4.69,,30484.2
2002-01-01,4.34,2119.15,3.31,56.0,4.34,,16220.7
2002-02-01,3.64,1776.35,2.77,39.9,3.64,,19526.9
2002-03-01,3.51,1714.02,2.67,38.5,3.51,,11880.1
2002-04-01,4.29,2092.44,3.26,47.0,4.29,,68023.3
2002-05-01,4.25,2074.63,3.24,46.6,4.25,,34786.6
2002-06-01,3.95,1925.49,3.0,43.3,3.95,,12428.7
2002-07-01,4.02,1961.11,3.06,44.1,4.02,,44567.0
2002-08-01,4.17,2036.79,3.18,45.8,4.17,,23290.3
2002-09-01,4.2,2047.92,3.19,46.0,4.2,,37331.6
2002-10-01,3.75,1829.77,2.85,,3.75,,16453.7
2002-11-01,3.85,1880.97,2.93,,3.85,,9838.7
2002-12-01,3.64,1776.35,2.77,,3.64,,12529.5
2003-01-01,2.86,1591.59,2.48,,2.86,,19341.0
2003-02-01,3.4,1889.87,2.95,,3.4,,38287.1
2003-03-01,3.68,2047.92,3.19,,3.68,,27457.7
2003-04-01,3.57,1985.59,3.1,,3.57,,26824.4
2003-05-01,4.22,2348.43,3.66,,4.22,,76759.9
2003-06-01,4.64,2579.93,4.02,,4.64,,44515.5
2003-07-01,4.67,2593.29,4.05,166.4,4.67,,70606.6
2003-08-01,4.42,2457.5,3.83,157.7,4.42,,39617.0
2003-09-01,4.69,2606.65,4.07,167.3,4.69,,19314.7
2003-10-01,4.56,2533.19,3.95,54.2,4.56,,20899.4
2003-11-01,4.61,2564.35,4.0,54.9,4.61,,10652.0
