,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.67,2824.83,3.9,,2.77,135816.6,35067.0
2011-03-01,2.93,3095.63,4.28,,3.04,1148663.0,270932.2
2011-04-01,2.86,3023.88,4.18,35.3,2.97,823202.5,184435.0
2011-05-01,2.56,2708.87,3.74,31.6,2.66,205086.4,40327.3
2011-06-01,2.36,2498.26,3.45,29.2,2.45,205021.3,55288.1
2011-07-01,2.52,2660.27,3.68,31.1,2.61,180254.4,49369.7
2011-08-01,2.81,2964.86,4.1,34.6,2.91,378701.9,95731.9
2011-09-01,3.09,3259.72,4.5,38.1,3.2,599575.9,136564.9
2011-10-01,2.76,2914.93,3.88,32.8,2.76,173566.0,41391.3
2011-11-01,3.26,3439.11,4.58,38.7,3.25,311765.3,73365.3
2011-12-01,3.15,3324.87,4.43,37.4,3.15,396958.3,83953.6
2012-01-01,2.73,3103.1,4.14,34.9,2.73,148254.8,35504.0
2012-02-01,2.06,2338.67,3.12,26.3,2.06,229891.0,67669.2
2012-03-01,2.51,2856.13,3.81,32.2,2.51,517274.3,145310.1
2012-04-01,2.52,2864.53,3.82,32.3,2.52,526659.3,134457.3
2012-05-01,2.54,2891.41,3.85,28.2,2.54,426086.6,108188.7
2012-06-01,2.43,2763.72,3.68,27.0,2.43,312748.3,82980.9
2012-07-01,2.53,2879.66,3.84,28.1,2.53,244983.3,64416.1
2012-08-01,2.54,2886.38,3.85,28.2,2.54,574300.7,146337.2
2012-09-01,2.43,2767.23,3.69,26.2,2.43,723612.7,182987.1
2012-10-01,2.45,2789.05,3.72,26.4,2.45,256958.9,68202.4
2012-11-01,2.48,2817.57,3.76,25.1,2.48,185863.3,49058.1
2012-12-01,2.21,2515.51,3.36,22.4,2.21,125258.2,35200.3
2013-01-01,2.11,2825.97,3.77,25.1,2.23,232577.5,64709.8
2013-02-01,2.57,3453.58,4.61,30.7,2.72,760690.4,185915.7
2013-03-01,2.64,3540.85,4.72,31.5,2.79,379783.6,82683.9
2013-04-01,3.01,4042.26,5.1,34.0,3.01,687557.1,134596.0
2013-05-01,2.93,3926.91,4.95,29.9,2.93,273432.5,53921.3
2013-06-01,3.25,4356.34,5.5,33.2,3.25,1080529.0,203557.8
2013-07-01,3.09,4152.27,5.24,31.6,3.09,626525.0,119670.7
2013-08-01,3.19,4282.7,5.4,32.6,3.19,1796916.0,307279.0
2013-09-01,3.41,4575.48,5.77,33.1,3.41,1705346.0,295987.2
2013-10-01,3.35,4495.63,5.67,32.5,3.35,656332.7,115843.2
2013-11-01,3.07,4120.33,5.2,28.6,3.07,1513868.0,255216.7
2013-12-01,3.04,4083.07,5.15,28.3,3.04,1356819.0,256122.4
2014-01-01,2.51,4051.13,5.11,28.1,2.61,804163.8,158096.7
2014-02-01,3.04,4905.54,6.19,34.0,3.16,2395921.0,430953.6
2014-03-01,3.7,5975.55,7.54,41.5,3.84,3131652.0,462666.4
2014-04-01,3.34,5403.27,6.82,37.5,3.48,2222000.0,313681.1
2014-05-01,3.61,5831.81,7.36,38.6,3.75,853792.1,123183.0
2014-06-01,3.92,6335.04,8.03,42.1,4.09,2523241.0,327082.0
2014-07-01,4.42,7139.07,8.87,46.5,4.52,4431673.0,287867.1
2014-08-01,4.19,6774.34,8.42,44.1,4.29,3088495.0,369880.1
2014-09-01,4.51,7278.53,9.05,89.1,4.61,2776589.0,319540.6
2014-10-01,4.95,8002.63,9.95,97.9,5.07,4782805.0,511909.4
2014-11-01,4.66,7530.63,9.36,43.8,4.77,3651305.0,379783.8
2014-12-01,4.87,7868.54,9.78,45.7,4.99,4051215.0,440519.3
2015-01-01,4.49,7258.64,8.81,41.2,4.49,2247947.0,230397.1
2015-02-01,5.53,8927.8,10.84,50.7,5.53,2292190.0,218544.9
2015-03-01,8.37,13517.99,16.41,76.7,8.37,13428420.0,976390.4
2015-04-01,12.95,20913.91,25.39,118.7,12.95,25391790.0,1116884.0
2015-05-01,11.75,18981.21,23.05,104.7,11.75,15344250.0,659959.8
2015-06-01,18.35,29641.31,35.99,163.6,18.35,21716180.0,530186.8
2015-07-01,11.67,18860.4,22.9,104.1,11.67,18605470.0,583831.4
2015-08-01,8.35,13482.3,16.37,74.4,8.35,18113820.0,882372.4
2015-09-01,6.67,10772.66,13.08,57.0,6.67,15927000.0,826310.5
2015-10-01,7.86,12699.89,15.42,67.2,7.86,11489560.0,777939.4
2015-11-01,9.01,14561.21,17.68,73.7,9.01,20684610.0,1112943.0
2015-12-01,9.78,15796.61,19.18,79.9,9.78,26081550.0,1284100.0
2016-01-01,10.18,16448.2,19.85,82.7,10.12,19351570.0,952087.4
2016-02-01,6.88,11120.14,13.42,55.9,6.84,10099860.0,699174.5
2016-03-01,6.31,10191.57,12.2,50.8,6.22,6585902.0,462586.1
2016-04-01,7.13,11519.81,13.79,57.5,7.03,9931162.0,741544.4
