,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,,3949.53,0.73,10.3,2.28,,546875.7
2005-04-01,,3199.17,0.59,8.4,1.85,,622343.4
2005-05-01,,3042.0,0.56,8.8,1.76,,826951.1
2005-06-01,,2793.57,0.51,8.1,1.61,,334466.8
2005-07-01,,2884.83,0.53,8.3,1.67,,835433.1
2005-08-01,,3067.35,0.56,8.8,1.77,,205216.3
2005-09-01,,3472.95,0.64,11.8,2.01,,678343.1
2005-10-01,,3249.87,0.6,11.1,1.88,,379846.9
2005-11-01,,3057.21,0.56,10.4,1.77,,186697.2
2005-12-01,,2839.2,0.52,10.0,1.64,,247195.2
2006-01-01,,3249.87,0.6,11.4,1.41,,635741.7
2006-02-01,,3680.82,0.68,13.0,1.6,,705584.4
2006-03-01,,3726.45,0.69,12.0,1.62,,684644.5
2006-04-01,,5014.23,0.92,16.2,2.18,,1169563.0
2006-05-01,,5931.9,1.09,19.1,2.58,,1052241.0
2006-06-01,,7027.02,1.29,22.5,3.06,,518401.2
2006-07-01,,7027.02,1.29,22.5,3.06,,
2006-08-01,,5196.75,0.96,16.7,2.26,,1054279.0
2006-09-01,,5384.34,0.99,13.5,2.34,,1406093.0
2006-10-01,,5724.03,1.05,14.4,2.49,,1051646.0
2006-11-01,,6636.63,1.22,14.8,2.89,,1368111.0
2006-12-01,,8948.54,1.65,20.0,3.89,,1515456.0
2007-01-01,,11270.61,2.07,25.2,3.11,,1333069.0
2007-02-01,,10449.26,1.92,23.3,2.88,,2339778.0
2007-03-01,,12015.89,2.21,26.8,3.31,,1197395.0
2007-04-01,,14023.61,2.58,22.6,3.86,,1578335.0
2007-05-01,,20814.88,3.83,33.5,5.74,,1674539.0
2007-06-01,,25841.78,4.75,41.6,7.12,,1564513.0
2007-07-01,,27834.29,5.12,44.9,7.67,,1028096.0
2007-08-01,,29378.11,5.4,47.3,8.1,,643189.3
2007-09-01,,35819.54,6.59,48.3,9.87,,1022095.0
2007-10-01,,33203.42,6.11,44.7,9.15,,667161.9
2007-11-01,,41827.5,7.69,41.5,11.53,,781122.5
2007-12-01,,34967.78,6.43,34.7,9.64,,467041.6
2008-01-01,,43690.72,8.03,43.3,8.6,,349294.4
2008-02-01,,41561.32,7.64,41.2,8.18,,458633.1
2008-03-01,,45508.28,8.37,45.1,8.95,,313457.3
2008-04-01,,33462.0,6.15,33.2,6.58,,446965.0
2008-05-01,,32077.88,5.9,24.1,6.31,,63775.5
2008-06-01,,32077.88,5.9,21.6,6.31,,
2008-07-01,,21294.0,3.92,14.3,4.19,,368767.4
2008-08-01,,22541.21,4.15,15.2,4.44,4392090.0,1335349.0
2008-09-01,,17111.25,3.15,5.0,3.37,1953377.0,586103.3
2008-10-01,,22373.91,4.11,6.5,4.4,2440370.0,701869.6
2008-11-01,,14008.41,2.58,7.7,2.76,3404289.0,1000957.0
2008-12-01,,21628.62,3.98,11.9,4.26,8542193.0,2375284.0
2009-01-01,,17004.77,3.13,9.3,2.3,7257131.0,1870208.0
2009-02-01,,23666.75,4.35,13.0,3.2,6089628.0,1581976.0
2009-03-01,,29613.84,5.45,16.3,4.01,12142920.0,2416206.0
2009-04-01,,32518.96,5.98,17.9,4.4,8262340.0,1436515.0
2009-05-01,,32412.5,5.96,21.5,4.39,10272930.0,1699956.0
2009-06-01,,31150.07,5.73,20.7,4.22,7259432.0,1252578.0
2009-07-01,,34617.95,6.37,23.0,4.68,10450450.0,1760712.0
2009-08-01,,39635.71,7.29,26.3,5.36,9842554.0,1322798.0
2009-09-01,,35469.71,6.52,18.4,4.8,11131580.0,1523769.0
2009-10-01,,39987.08,7.35,20.8,5.41,8749415.0,1153215.0
2009-11-01,,46545.59,8.56,25.1,6.3,6242955.0,757011.4
2009-12-01,,44721.93,8.22,24.1,6.05,8723628.0,1038201.0
2010-01-01,1.9,43517.29,8.0,23.4,2.2,5658287.0,713216.7
2010-02-01,1.56,35737.39,6.57,19.2,1.81,8882582.0,1189684.0
2010-03-01,2.04,46615.43,7.28,16.7,2.0,3823492.0,544432.6
2010-04-01,2.06,47108.18,7.35,16.9,2.02,4841623.0,680729.1
2010-05-01,1.74,39677.31,6.19,12.7,1.71,9006091.0,1279791.0
2010-06-01,1.55,35419.82,5.53,11.3,1.52,8110348.0,1410784.0
2010-07-01,1.38,31438.32,4.91,10.1,1.35,3688350.0,667801.8
2010-08-01,1.97,45077.99,7.04,14.4,1.94,20975340.0,3285554.0
2010-09-01,2.43,55632.98,8.68,14.5,2.39,28138420.0,2197477.0
2010-10-01,2.29,52331.44,8.17,13.6,2.25,16627820.0,1961034.0
2010-11-01,3.34,76329.0,11.92,19.2,3.28,45216800.0,4252827.0
2010-12-01,3.06,69972.38,10.92,17.6,3.01,35470160.0,3182703.0
2011-01-01,2.37,68447.13,10.88,17.5,2.37,21926420.0,1943827.0
2011-02-01,2.28,65800.56,10.48,16.9,2.28,10576190.0,1004822.0
2011-03-01,2.51,72462.69,11.55,18.6,2.51,18605420.0,1655834.0
2011-04-01,2.64,76180.0,12.14,16.4,2.64,30371040.0,2566695.0
2011-05-01,2.56,73814.44,11.76,15.9,2.56,23680780.0,1875239.0
2011-06-01,2.38,68648.88,10.94,14.8,2.38,10904860.0,985435.5
2011-07-01,2.59,74731.69,11.91,16.1,2.59,13000760.0,1135478.0
2011-08-01,2.53,72988.94,11.63,15.7,2.53,16003370.0,1173931.0
2011-09-01,2.31,66713.06,10.63,14.4,2.31,9721128.0,891462.9
2011-10-01,2.07,59684.0,9.51,12.9,2.07,6611845.0,661189.2
2011-11-01,2.12,61001.97,9.72,13.2,2.12,5321432.0,552477.8
2011-12-01,1.81,52152.89,8.31,11.3,1.81,6394035.0,690363.8
2012-01-01,1.45,48261.81,7.69,10.4,1.45,3958804.0,520744.5
2012-02-01,1.65,54663.29,8.71,11.8,1.65,7196462.0,845927.1
2012-03-01,1.82,60562.64,9.65,13.1,1.82,8085338.0,865944.6
2012-04-01,1.64,54349.5,8.66,8.2,1.64,8811764.0,914056.4
2012-05-01,1.87,62194.4,9.91,9.4,1.87,8601214.0,882685.9
2012-06-01,2.08,69035.13,11.0,10.5,2.08,15824950.0,1513382.0
2012-07-01,1.92,63888.88,10.18,9.7,1.92,7513594.0,709253.3
2012-08-01,1.87,62194.4,9.91,9.4,1.87,8371836.0,863325.2
2012-09-01,1.56,51901.89,8.27,7.0,1.56,7399187.0,826630.6
2012-10-01,1.63,54098.45,8.62,7.3,1.63,9989538.0,1175687.0
2012-11-01,1.63,54223.95,8.64,7.3,1.63,5964804.0,684270.9
2012-12-01,1.49,49328.74,7.86,6.7,1.49,4697453.0,571086.3
2013-01-01,1.71,57801.23,9.21,7.8,1.71,11619080.0,1303340.0
2013-02-01,1.8,60939.18,9.71,8.2,1.8,13675940.0,1502090.0
2013-03-01,1.73,58742.62,9.36,7.9,1.73,11204710.0,1151394.0
2013-04-01,1.51,51023.25,8.13,8.6,1.51,9678165.0,1139971.0
2013-05-01,1.4,47508.72,7.57,10.0,1.4,5107032.0,650129.9
2013-06-01,1.31,44496.28,7.09,9.4,1.31,6854111.0,939110.6
2013-07-01,1.0,33764.46,5.38,7.1,1.0,7340506.0,1199844.0
2013-08-01,0.96,32509.28,5.18,6.9,0.96,6748610.0,1282528.0
2013-09-01,1.06,36023.8,5.74,9.6,1.06,6991087.0,1292206.0
2013-10-01,1.05,35396.21,5.64,9.4,1.05,8863716.0,1498715.0
2013-11-01,1.06,35772.77,5.7,9.5,1.06,5989477.0,1045026.0
2013-12-01,1.04,35145.17,5.6,9.4,1.04,4320027.0,764618.4
2014-01-01,1.03,34203.79,5.45,9.1,1.03,4745166.0,831133.1
2014-02-01,0.95,31693.41,5.05,8.5,0.95,2083677.0,405447.6
2014-03-01,0.94,31316.86,4.99,8.4,0.94,3121512.0,609760.7
2014-04-01,0.92,30626.5,4.88,9.8,0.92,2792599.0,565914.8
2014-05-01,0.86,28429.93,4.53,9.1,0.86,2762659.0,562343.5
2014-06-01,0.86,28429.93,4.53,9.1,0.86,1486340.0,324451.7
2014-07-01,0.83,27739.58,4.42,8.9,0.83,1906892.0,426323.4
2014-08-01,0.89,29496.84,4.7,9.4,0.89,5406789.0,1189476.0
2014-09-01,0.88,29120.28,4.64,19.7,0.88,4927042.0,1039189.0
2014-10-01,0.92,30689.26,4.89,20.7,0.92,8283909.0,1708691.0
2014-11-01,0.93,30752.02,4.9,20.8,0.93,7781116.0,1604430.0
2014-12-01,0.99,32948.6,5.25,22.2,0.99,12881480.0,2512560.0
2015-01-01,1.33,44308.03,7.06,29.9,1.33,51593820.0,8052067.0
2015-02-01,1.14,37843.82,6.03,25.5,1.14,21062290.0,3236688.0
2015-03-01,1.2,39852.12,6.35,26.9,1.2,7307479.0,1195896.0
2015-04-01,1.41,46818.38,7.46,96.9,1.41,29965220.0,4375111.0
2015-05-01,1.48,49328.74,7.86,102.1,1.48,50435060.0,6393873.0
2015-06-01,1.69,56043.97,8.93,116.0,1.69,52798110.0,6465927.0
2015-07-01,1.43,47634.23,7.59,98.6,1.43,61236020.0,6433557.0
2015-08-01,1.21,40103.16,6.39,83.0,1.21,33751940.0,5316069.0
2015-09-01,1.09,36086.56,5.75,,1.09,29950450.0,4468876.0
2015-10-01,0.94,31316.86,4.99,,0.94,6961904.0,1311050.0
2015-11-01,0.98,32572.04,5.19,,0.98,8814617.0,1651364.0
2015-12-01,0.98,32509.29,5.18,,0.98,11194920.0,2036063.0
2016-01-01,1.01,33576.2,5.35,,1.01,11624750.0,2101427.0
2016-02-01,0.79,26233.36,4.18,,0.79,5068140.0,1061204.0
2016-03-01,0.79,26107.84,4.16,,0.79,3043438.0,697075.8
2016-04-01,0.87,28994.77,4.62,401.7,0.87,5238727.0,1160782.0
