,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,9.67,802.94,5.79,130.2,9.67,,3662.6
2003-05-01,8.2,680.84,4.91,110.4,8.2,,7187.7
2003-06-01,8.68,720.92,5.2,116.9,8.68,,8233.7
2003-07-01,7.5,622.87,4.49,168.3,7.5,,3849.6
2003-08-01,8.27,686.39,4.95,185.5,8.27,,10323.9
2003-09-01,7.74,642.6,4.63,,7.74,,3776.8
2003-10-01,6.68,555.03,4.0,,6.68,,3869.0
2003-11-01,5.73,475.48,3.43,,5.73,,3806.7
2003-12-01,5.93,492.74,3.55,,5.93,,8459.6
2004-01-01,4.92,429.22,3.09,,4.92,,8390.6
2004-02-01,5.83,508.16,3.66,164.8,5.83,,8823.2
2004-03-01,6.6,575.38,4.15,186.6,6.6,,26099.8
2004-04-01,6.79,592.03,4.27,192.0,6.79,,14974.7
2004-05-01,6.15,536.53,3.87,575.8,6.15,,19572.9
2004-06-01,7.18,625.95,4.51,671.7,7.18,,18743.3
2004-07-01,6.2,540.85,3.9,580.4,6.2,,24506.1
2004-08-01,5.35,466.84,3.36,501.0,5.35,,10621.9
2004-09-01,5.04,439.71,3.17,471.9,5.04,,6138.9
2004-10-01,5.35,466.23,3.36,500.3,5.35,,9813.0
2004-11-01,5.24,456.97,3.29,96.6,5.24,,18114.7
2004-12-01,5.62,489.66,3.53,103.5,5.62,,8003.3
2005-01-01,4.87,448.96,3.24,94.9,4.87,,19163.3
2005-02-01,4.57,421.82,3.04,89.2,4.57,,5633.6
2005-03-01,4.99,460.67,3.32,97.4,4.99,,3511.6
2005-04-01,4.36,402.09,2.9,85.0,4.36,,6253.9
2005-05-01,3.14,289.85,2.09,215.8,3.14,,11676.9
2005-06-01,3.09,285.53,2.06,212.6,3.09,,15326.9
2005-07-01,3.01,278.13,2.0,207.1,3.01,,14800.8
2005-08-01,2.76,254.7,1.84,,2.76,,8383.4
2005-09-01,3.77,347.82,2.51,,3.77,,34723.9
2005-10-01,4.63,426.76,3.08,,4.62,,89175.8
2005-11-01,3.98,367.55,2.65,,3.98,,48293.8
2005-12-01,4.14,382.35,2.76,,4.14,,60517.8
2006-01-01,3.55,371.25,2.68,,3.55,,25722.7
2006-02-01,3.48,364.47,2.63,,3.48,,22514.2
2006-03-01,3.88,406.41,2.93,178.3,3.88,,34823.2
2006-04-01,3.95,413.19,2.98,181.2,3.95,,30375.2
2006-05-01,3.58,374.34,2.7,164.2,3.58,,14005.4
2006-06-01,4.13,432.31,3.12,155.6,4.13,,17638.9
2006-07-01,4.2,439.71,3.17,158.3,4.2,,41134.3
2006-08-01,3.44,360.15,2.6,129.6,3.44,,27425.4
2006-09-01,3.57,373.72,2.69,148.6,3.57,,16332.7
2006-10-01,3.76,393.45,2.84,156.5,3.76,,34698.6
2006-11-01,3.69,386.05,2.78,82.5,3.69,,22435.2
2006-12-01,3.53,369.4,2.66,79.0,3.53,,22418.3
2007-01-01,1.96,363.24,2.62,77.6,1.96,,40725.3
2007-02-01,2.38,440.94,3.18,94.2,2.38,,68088.7
2007-03-01,2.82,521.11,3.76,111.4,2.82,,48516.9
2007-04-01,3.44,637.05,4.59,72.4,3.44,,88027.9
2007-05-01,4.14,766.56,5.52,87.1,4.14,,97341.6
2007-06-01,3.64,672.82,4.85,65.5,3.64,,118735.8
2007-07-01,3.37,622.87,4.49,60.7,3.37,,101103.6
2007-08-01,3.69,682.69,4.92,66.5,3.69,,75998.3
2007-09-01,4.27,789.38,5.69,69.1,4.27,,92721.5
2007-10-01,4.76,879.41,6.34,77.0,4.75,,20969.3
2007-11-01,3.53,653.7,4.71,63.4,3.53,,41995.0
2007-12-01,3.42,632.12,4.56,61.3,3.42,,27387.8
2008-01-01,4.01,746.21,5.38,72.4,4.01,,43937.3
2008-02-01,3.49,650.0,4.68,63.0,3.49,,59994.1
2008-03-01,4.48,833.16,6.0,80.8,4.48,,46125.7
2008-04-01,3.24,602.52,4.34,58.4,3.24,,41731.5
2008-05-01,3.62,673.44,4.85,54.9,3.62,,40228.5
2008-06-01,3.42,636.43,4.59,61.3,3.42,,34600.6
2008-07-01,2.63,490.28,3.53,47.2,2.63,,22294.0
2008-08-01,2.83,527.28,3.8,50.8,2.83,87208.9,28936.0
2008-09-01,2.23,414.42,2.99,31.9,2.23,40615.0,12568.1
2008-10-01,2.59,482.88,3.48,37.2,2.59,237603.4,72737.6
2008-11-01,1.73,322.84,2.33,30.7,1.73,97908.0,36764.0
2008-12-01,2.08,387.6,2.79,36.9,2.08,116694.8,44411.3
2009-01-01,2.06,384.82,2.77,36.6,2.06,314824.4,98582.1
2009-02-01,2.49,464.38,3.35,44.2,2.49,156987.8,48337.6
2009-03-01,2.84,530.05,3.82,50.5,2.84,471201.4,120572.1
2009-04-01,3.39,631.81,4.55,60.1,3.39,398389.5,90625.8
2009-05-01,3.67,684.54,4.93,555.6,3.67,589702.2,120236.0
2009-06-01,3.91,728.94,5.25,4020.4,3.91,425021.1,80867.8
2009-07-01,4.28,798.32,5.75,4403.1,4.28,610837.8,108081.1
2009-08-01,4.28,799.24,5.76,4408.2,4.28,500961.8,85836.7
2009-09-01,3.99,744.67,5.37,,3.99,1223127.0,199914.6
2009-10-01,3.95,737.26,5.31,,3.95,568783.6,95127.2
2009-11-01,4.65,867.7,6.25,,4.65,428406.3,71645.5
2009-12-01,5.46,1019.4,7.35,,5.46,342944.2,50418.7
2010-01-01,6.19,924.13,6.66,,6.19,850544.3,129715.6
2010-02-01,7.95,1186.84,8.55,,7.95,1298565.0,166463.6
2010-03-01,8.99,1342.25,9.67,,8.99,625203.1,71146.8
2010-04-01,9.23,1378.33,9.93,,9.23,806466.1,83695.3
2010-05-01,8.04,1200.72,8.65,2943.3,8.04,762224.1,75827.3
2010-06-01,7.58,1132.26,8.16,1443.4,7.58,342510.0,41730.8
2010-07-01,8.83,1318.2,9.5,1680.4,8.83,218546.8,25095.7
2010-08-01,11.26,1681.74,12.12,2143.9,11.26,450323.1,36835.8
2010-09-01,15.36,2294.12,16.53,,15.37,2847165.0,204881.3
2010-10-01,18.11,2703.92,19.49,,18.11,2027538.0,112810.3
2010-11-01,20.14,3006.41,21.67,,20.14,1249022.0,60701.7
2010-12-01,20.42,3048.97,21.97,,20.42,1213148.0,57618.7
2011-01-01,20.0,2964.78,21.37,,20.0,620311.8,27262.7
2011-02-01,18.28,2710.39,19.53,,18.28,392079.1,19567.8
2011-03-01,20.96,3108.17,22.4,,20.96,502360.2,22506.7
2011-04-01,21.44,3179.4,22.91,,21.44,1194712.0,49875.8
2011-05-01,20.53,3043.42,21.93,,20.53,479917.0,20967.7
2011-06-01,15.55,2306.15,16.62,,15.55,660114.3,34651.3
2011-07-01,18.9,2802.9,20.2,,18.9,582604.6,32176.4
2011-08-01,18.65,2765.9,19.93,,18.65,479982.0,23685.2
2011-09-01,15.27,2263.6,16.31,,15.27,587063.4,31222.6
2011-10-01,11.07,1641.96,11.83,,11.07,524298.2,34352.0
2011-11-01,13.23,1961.11,14.13,,13.23,337940.2,26219.0
2011-12-01,16.93,2509.66,18.09,,16.93,836572.6,53703.3
2012-01-01,1.01,1780.72,12.83,,2.93,612061.2,37990.7
2012-02-01,0.98,1735.39,12.51,,2.86,227613.4,19414.8
2012-03-01,1.2,2120.22,15.28,,3.49,453729.0,32888.4
2012-04-01,1.11,1958.33,14.11,,3.23,1317025.0,74040.4
2012-05-01,0.97,1720.59,12.4,,2.84,652341.1,45419.9
2012-06-01,1.0,1757.6,12.67,,2.9,549538.0,42036.2
2012-07-01,1.37,2412.53,17.39,,3.98,622714.4,36084.7
2012-08-01,1.25,2210.87,15.93,,3.64,344396.0,20960.1
2012-09-01,1.41,2488.39,17.93,,4.1,329519.8,18838.7
2012-10-01,1.38,2442.13,17.6,,4.02,218816.7,11836.5
2012-11-01,1.48,2608.64,18.8,,4.3,177017.6,9620.8
2012-12-01,1.38,2443.06,17.61,,4.03,194281.6,10425.9
2013-01-01,3.79,7815.25,19.37,,3.79,289058.6,15695.4
2013-02-01,4.04,8339.86,20.67,,4.04,1108056.0,51550.0
2013-03-01,4.44,9171.16,22.73,,4.44,689441.9,32112.4
2013-04-01,4.38,9047.4,22.42,22.7,4.38,793367.6,36205.8
2013-05-01,4.14,8555.08,21.2,18.3,4.14,471216.9,21735.4
2013-06-01,5.14,10607.76,26.29,22.6,5.14,1629522.0,64627.0
2013-07-01,5.04,10408.68,25.79,22.2,5.04,894965.9,36114.3
2013-08-01,3.94,8140.78,20.17,17.4,3.94,1579486.0,71947.3
2013-09-01,3.78,7801.8,19.33,13.9,3.78,1908151.0,92288.6
2013-10-01,3.84,7930.94,19.65,14.2,3.84,854327.1,43284.7
2013-11-01,4.5,9284.14,23.01,18.5,4.5,1249944.0,57798.0
2013-12-01,4.25,8767.61,21.73,17.4,4.25,1130964.0,49723.8
2014-01-01,2.07,8312.96,20.6,16.5,2.49,1147616.0,56711.8
2014-02-01,2.0,8052.0,19.95,16.0,2.41,702235.8,34599.0
2014-03-01,2.22,8939.79,22.15,17.8,2.68,776717.7,35813.8
2014-04-01,1.93,7774.9,19.27,25.9,2.33,673934.4,32617.3
2014-05-01,1.77,7123.85,17.65,23.5,2.13,494597.6,25923.3
2014-06-01,1.79,7207.25,17.86,23.8,2.16,604443.1,34179.8
2014-07-01,1.74,7017.59,17.39,23.2,2.1,447893.1,24990.3
2014-08-01,1.93,7743.96,19.19,25.6,2.32,826220.1,44298.5
2014-09-01,2.03,8167.68,20.24,26.1,2.45,814020.6,40532.3
2014-10-01,2.06,8268.56,20.49,26.5,2.48,1155229.0,56889.2
2014-11-01,2.2,8857.73,21.95,28.6,2.65,1636400.0,74726.4
2014-12-01,2.38,9567.98,23.71,30.9,2.86,1116618.0,49856.2
2015-01-01,2.94,11843.95,29.35,38.2,3.55,2118920.0,82866.9
2015-02-01,3.77,15173.11,31.22,40.7,3.77,1196884.0,42211.9
2015-03-01,3.99,16033.34,32.99,43.0,3.99,1953463.0,64435.0
2015-04-01,4.19,16840.11,34.65,45.1,4.19,3713860.0,112844.6
2015-05-01,4.58,18429.36,37.92,49.8,4.58,5174431.0,149267.3
2015-06-01,4.58,18429.36,37.92,49.8,4.58,,
2015-07-01,4.58,18429.36,37.92,49.8,4.58,,
2015-08-01,3.4,13676.21,28.14,37.0,3.4,3346249.0,110745.6
2015-09-01,2.02,8135.75,16.74,24.9,2.02,3780549.0,153550.8
2015-10-01,2.31,9307.02,19.15,28.4,2.31,1940081.0,110005.9
2015-11-01,2.45,9851.35,20.27,31.4,2.45,3779147.0,180585.6
2015-12-01,2.91,11712.75,24.1,37.3,2.91,4220597.0,179748.4
2016-01-01,2.7,10852.52,22.33,34.6,2.7,3263115.0,142263.8
2016-02-01,1.85,7431.03,15.29,23.7,1.85,1102731.0,63203.4
2016-03-01,1.85,7431.03,15.29,23.7,1.85,,
2016-04-01,1.85,7431.03,15.29,23.7,1.85,,
