,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,3.36,2681.42,4.29,61.2,3.36,,72950.2
2008-06-01,2.95,2351.57,3.76,32.7,2.95,,64906.6
2008-07-01,2.15,1717.47,2.75,23.9,2.15,,46092.4
2008-08-01,2.3,1836.9,2.94,25.5,2.3,223749.8,85074.9
2008-09-01,1.67,1333.6,2.13,18.1,1.67,74957.8,31353.5
2008-10-01,1.81,1447.34,2.31,19.6,1.81,323318.3,144845.8
2008-11-01,1.15,915.61,1.46,14.1,1.15,78786.4,43259.4
2008-12-01,1.31,1043.56,1.67,16.1,1.31,163522.4,98842.5
2009-01-01,1.23,1029.35,1.65,15.8,1.23,343683.3,183144.7
2009-02-01,1.45,1217.02,1.95,18.7,1.45,230174.1,122830.7
2009-03-01,1.56,1308.01,2.09,20.1,1.56,724014.4,321886.6
2009-04-01,1.9,1589.51,2.54,73.8,1.9,636103.5,266662.4
2009-05-01,2.11,1762.97,2.82,81.8,2.11,700308.0,260814.9
2009-06-01,2.53,2115.56,3.38,119.4,2.53,652616.7,208796.8
2009-07-01,2.75,2300.39,3.68,129.8,2.75,829261.3,220180.2
2009-08-01,3.01,2516.49,4.02,142.0,3.01,696971.6,174534.6
2009-09-01,2.54,2129.78,3.4,168.7,2.54,500089.9,136611.7
2009-10-01,2.49,2081.44,3.33,164.9,2.49,499009.5,138317.4
2009-11-01,3.22,2695.63,4.31,133.7,3.22,563577.7,142498.3
2009-12-01,3.33,2786.62,4.45,138.2,3.33,915678.3,205157.5
2010-01-01,3.63,3366.7,5.38,166.9,3.63,1208453.0,242077.7
2010-02-01,3.53,3270.02,5.23,162.2,3.53,700295.8,128011.3
2010-03-01,3.43,3179.03,5.08,157.6,3.43,377201.8,74312.6
2010-04-01,3.59,3326.89,5.32,49.4,3.59,1156637.0,209881.2
2010-05-01,3.26,3022.64,4.83,36.9,3.26,868489.4,163398.3
2010-06-01,2.48,2300.39,3.68,28.1,2.48,397734.5,98778.8
2010-07-01,2.25,2087.13,3.34,25.5,2.25,322379.0,86083.4
2010-08-01,2.49,2306.08,3.69,28.2,2.49,168210.9,48640.0
2010-09-01,3.8,3528.78,5.64,37.1,3.8,1230401.0,222955.7
2010-10-01,3.77,3497.5,5.59,36.8,3.77,2365354.0,381919.3
2010-11-01,4.1,3804.6,6.08,31.5,4.1,1086585.0,186191.9
2010-12-01,3.8,3525.94,5.64,29.2,3.8,1077638.0,182900.7
2011-01-01,2.33,3440.63,5.5,28.5,3.2,591521.0,103439.3
2011-02-01,2.13,3142.06,5.02,26.0,2.92,340737.9,63708.9
2011-03-01,2.55,3759.1,6.01,31.1,3.49,627479.2,108361.2
2011-04-01,2.97,4384.67,7.01,33.0,4.08,1770873.0,265850.9
2011-05-01,2.81,4145.82,6.63,30.0,3.85,616822.9,93514.1
2011-06-01,2.63,3884.22,6.21,28.1,3.61,994153.1,143905.0
2011-07-01,2.66,3921.19,6.27,28.4,3.64,414395.8,65918.1
2011-08-01,3.26,4806.02,5.6,25.4,3.26,587001.1,94652.2
2011-09-01,3.11,4587.56,5.35,24.1,3.11,246134.5,45333.6
2011-10-01,3.15,4642.18,5.41,24.4,3.15,359960.1,66053.6
2011-11-01,2.82,4166.25,4.85,17.4,2.82,307882.7,59248.9
2011-12-01,3.12,4610.96,5.37,19.3,3.12,567057.1,107497.9
2012-01-01,1.98,3046.67,3.55,12.8,1.98,173344.6,40219.8
2012-02-01,2.1,3226.12,3.76,13.5,2.1,217745.7,57662.3
2012-03-01,2.33,3581.11,4.17,15.0,2.33,404073.4,98313.8
2012-04-01,2.02,3109.09,3.62,11.9,2.02,314852.2,75414.8
2012-05-01,2.56,3936.1,4.59,14.6,2.56,645784.3,145661.6
2012-06-01,2.44,3760.55,4.38,13.9,2.44,557234.9,121771.6
2012-07-01,2.37,3639.62,4.24,13.5,2.37,245977.9,57315.7
2012-08-01,2.2,3378.26,3.94,11.8,2.2,222921.4,55066.3
2012-09-01,2.17,3339.25,3.89,11.6,2.17,288083.3,69753.0
2012-10-01,2.38,3663.03,4.27,12.7,2.38,157992.8,38070.3
2012-11-01,2.38,3663.03,4.27,14.9,2.38,,
2012-12-01,1.8,2773.6,3.23,11.3,1.8,106249.3,28470.4
2013-01-01,1.93,3214.41,3.75,13.1,1.93,161200.4,44772.3
2013-02-01,2.03,3378.26,3.94,13.7,2.03,382634.5,100272.6
2013-03-01,2.09,3483.58,4.06,14.2,2.09,307466.7,76571.8
2013-04-01,2.08,3460.18,4.03,14.1,2.08,504373.7,124195.1
2013-05-01,1.99,3323.64,3.87,12.6,1.99,161575.2,41562.3
2013-06-01,2.18,3635.72,4.24,13.8,2.18,634484.8,151350.8
2013-07-01,2.21,3682.53,4.29,14.0,2.21,291445.0,74180.3
2013-08-01,2.85,4759.2,5.55,18.0,2.85,1557565.0,297046.6
2013-09-01,3.14,5227.32,6.09,18.5,3.14,926883.1,157108.4
2013-10-01,3.79,6311.79,7.35,22.3,3.79,1012526.0,148713.1
2013-11-01,3.64,6069.93,7.07,20.4,3.64,175805.7,24416.2
2013-12-01,4.21,7017.87,8.18,23.6,4.21,1278113.0,172210.9
2014-01-01,4.08,7989.22,9.31,26.8,4.08,3009762.0,313682.9
2014-02-01,3.82,7482.09,8.72,25.1,3.82,1401405.0,152269.8
2014-03-01,4.93,9654.94,11.25,32.4,4.93,1492202.0,144030.4
2014-04-01,4.01,7848.79,9.15,26.3,4.01,943817.6,96039.6
2014-05-01,3.75,7349.46,8.56,22.9,3.75,564001.5,61651.0
2014-06-01,3.83,7489.89,8.73,23.3,3.83,701227.7,83942.0
2014-07-01,3.97,7766.86,9.05,24.2,3.97,855355.0,95703.9
2014-08-01,3.85,7544.51,8.79,23.5,3.85,1249375.0,146776.9
2014-09-01,4.69,9179.02,10.7,25.6,4.69,1782752.0,180517.1
2014-10-01,5.5,10770.62,12.55,30.0,5.5,1313300.0,111461.1
2014-11-01,5.67,11098.31,12.93,28.9,5.67,1031982.0,82492.5
2014-12-01,5.3,10372.72,12.09,27.0,5.3,1457589.0,117936.9
2015-01-01,2.52,10337.62,12.05,26.9,2.68,1928692.0,160227.2
2015-02-01,3.49,14308.82,16.67,37.2,3.7,2982621.0,211635.0
2015-03-01,3.45,14152.79,16.49,36.8,3.66,132468.9,7982.7
2015-04-01,4.25,17449.12,20.33,40.1,4.52,3554911.0,187767.8
2015-05-01,4.62,18927.6,22.05,41.6,4.9,3917338.0,174838.5
2015-06-01,6.16,25278.41,29.45,55.6,6.54,4508373.0,183271.6
2015-07-01,5.42,22235.63,25.91,48.9,5.76,6779157.0,227331.3
2015-08-01,4.1,16809.36,19.59,37.0,4.35,5778699.0,259418.9
2015-09-01,3.1,12718.78,14.82,25.7,3.29,5959044.0,149873.1
2015-10-01,6.09,24974.13,29.1,50.4,6.47,6061750.0,289333.6
2015-11-01,5.68,23283.44,27.13,42.8,6.03,9675119.0,333695.2
2015-12-01,7.16,29351.03,34.2,53.9,7.6,7969764.0,253018.8
2016-01-01,7.15,29322.4,32.18,50.7,7.15,6743031.0,197423.4
2016-02-01,5.05,20711.56,22.73,35.8,5.05,3038139.0,117761.6
2016-03-01,6.64,27244.86,29.9,47.1,6.64,2139092.0,79086.0
2016-04-01,8.0,32803.18,36.0,38.7,8.0,6520251.0,194748.3
