,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,8.47,1191.87,4.72,,8.47,,6249.0
2003-07-01,8.51,1197.22,4.74,74.5,8.51,,5039.5
2003-08-01,8.39,1180.39,4.68,73.5,8.39,,1814.8
2003-09-01,8.26,1162.03,4.6,52.4,8.26,,997.9
2003-10-01,8.26,1162.03,4.6,52.4,8.26,,727.2
2003-11-01,8.09,1138.32,4.51,51.3,8.09,,905.7
2003-12-01,7.86,1106.19,4.38,49.9,7.86,,972.4
2004-01-01,5.08,1067.17,4.23,48.1,5.08,,1193.8
2004-02-01,5.63,1181.16,4.68,46.3,5.63,,1058.9
2004-03-01,5.79,1215.58,4.82,41.8,5.79,,3874.4
2004-04-01,5.97,1253.07,4.96,43.1,5.97,,4673.0
2004-05-01,5.7,1197.22,4.74,41.2,5.7,,4538.1
2004-06-01,5.3,1111.93,4.4,38.3,5.3,,3618.3
2004-07-01,5.08,1066.03,4.22,30.0,5.08,,1732.6
2004-08-01,5.47,1147.5,4.55,28.8,5.47,,5945.4
2004-09-01,5.08,1067.17,4.23,26.8,5.08,,1243.3
2004-10-01,5.16,1082.09,4.29,27.2,5.16,,4230.2
2004-11-01,5.13,1076.35,4.26,21.3,5.13,,4026.4
2004-12-01,5.28,1107.34,4.39,21.9,5.28,,4500.6
2005-01-01,5.16,1054.55,4.18,20.9,5.16,,2111.3
2005-02-01,4.24,866.36,3.43,17.1,4.24,,19625.1
2005-03-01,4.69,958.16,3.8,19.0,4.69,,15702.1
2005-04-01,4.35,889.31,3.52,17.6,4.35,,23521.3
2005-05-01,4.7,960.46,3.8,13.9,4.7,,37747.8
2005-06-01,3.62,740.14,2.93,10.7,3.62,,32840.8
2005-07-01,3.64,744.73,2.95,10.8,3.64,,34424.9
2005-08-01,3.53,722.01,2.86,8.2,3.53,,21314.8
2005-09-01,3.9,797.74,3.16,9.1,3.9,,61577.9
2005-10-01,4.05,828.04,3.28,9.5,4.05,,60592.1
2005-11-01,2.95,603.36,2.39,6.9,2.95,,37336.9
2005-12-01,3.01,615.98,2.44,7.0,3.01,,56948.2
2006-01-01,3.99,609.67,2.41,7.0,3.99,,29059.5
2006-02-01,4.14,632.39,2.5,36.2,4.14,,69999.4
2006-03-01,4.39,671.52,2.66,38.4,4.39,,89201.6
2006-04-01,4.32,660.16,2.61,37.8,4.32,,45478.7
2006-05-01,3.62,552.87,2.19,31.7,3.62,,102286.5
2006-06-01,4.98,761.14,3.01,,4.98,,109489.3
2006-07-01,4.95,756.09,2.99,,4.95,,26285.6
2006-08-01,3.46,528.88,2.09,,3.46,,41495.3
2006-09-01,4.0,610.93,2.42,,4.0,,161879.4
2006-10-01,3.95,603.36,2.39,,3.95,,93901.3
2006-11-01,3.95,603.36,2.39,,3.95,,44893.9
2006-12-01,3.53,540.24,2.14,,3.53,,38601.6
2007-01-01,30.95,542.77,2.15,,30.95,,67066.0
2007-02-01,40.82,715.7,2.83,,40.81,,126980.8
2007-03-01,51.04,894.93,3.54,,51.04,,78396.0
2007-04-01,63.85,1119.62,4.43,,63.85,,131818.6
2007-05-01,71.91,1260.99,4.99,,71.91,,122494.0
2007-06-01,67.31,1180.2,4.67,,67.3,,145336.8
2007-07-01,47.51,833.08,3.3,,47.51,,128280.9
2007-08-01,64.43,1129.71,4.47,,64.43,,106176.0
2007-09-01,98.91,1734.33,6.87,,98.91,,178144.8
2007-10-01,110.06,1929.98,7.64,,110.06,,132785.4
2007-11-01,87.32,1531.11,6.06,,87.32,,65173.4
2007-12-01,89.26,1565.19,6.2,,89.26,,64190.8
2008-01-01,59.56,1917.36,7.59,,59.55,,74617.8
2008-02-01,61.36,1975.42,7.82,,61.36,,95286.8
2008-03-01,80.3,2585.09,10.24,,80.29,,80792.9
2008-04-01,74.1,2385.65,9.45,,74.1,,34866.0
2008-05-01,74.1,2385.65,9.45,,74.1,,
2008-06-01,74.1,2385.65,9.45,,74.1,,
2008-07-01,74.1,2385.65,9.45,,74.1,,
2008-08-01,74.1,2385.65,9.45,,74.1,,
2008-09-01,74.1,2385.65,9.45,,74.1,,
2008-10-01,74.1,2385.65,9.45,,74.1,,
2008-11-01,74.1,2385.65,9.45,38.8,74.1,,
2008-12-01,32.62,1050.19,4.16,17.1,32.62,13018.8,2680.2
2009-01-01,-3.37,817.94,3.24,13.3,-3.37,1023091.0,254024.4
2009-02-01,-4.66,1130.98,4.48,18.4,-4.66,615276.4,158605.8
2009-03-01,-4.48,1085.53,4.3,74.1,-4.48,1270591.0,256041.6
2009-04-01,-4.98,1206.71,4.78,82.3,-4.98,881121.1,197671.7
2009-05-01,-4.58,1110.78,4.4,75.8,-4.58,1192013.0,246689.4
2009-06-01,-4.81,1167.58,4.62,,-4.81,719595.3,153725.3
2009-07-01,-4.8,1163.79,4.61,,-4.8,606461.8,128549.4
2009-08-01,-5.26,1276.13,5.05,,-5.26,1184255.0,238954.8
2009-09-01,-3.86,935.33,3.7,,-3.86,588081.8,129261.8
2009-10-01,-3.74,906.3,3.59,,-3.74,339035.8,85643.8
2009-11-01,-3.9,945.43,3.74,,-3.9,7688.2,2077.1
2009-12-01,-6.17,1495.77,5.92,,-6.17,839174.1,137070.3
2010-01-01,-4.7,1614.42,6.39,,-4.7,856489.4,133161.1
2010-02-01,-4.1,1406.15,5.57,,-4.1,422560.2,71003.4
2010-03-01,-4.56,1566.45,6.2,,-4.56,188063.0,32458.4
2010-04-01,-5.03,1725.5,6.83,,-5.03,562561.3,88807.9
2010-05-01,-4.37,1500.82,5.94,,-4.37,494574.7,73527.1
2010-06-01,-3.4,1166.32,4.62,,-3.4,208773.7,40972.4
2010-07-01,-3.16,1085.54,4.3,,-3.16,138452.4,29052.6
2010-08-01,-3.97,1361.97,5.39,,-3.97,195052.9,40043.9
2010-09-01,-4.07,1397.31,5.53,,-4.07,207305.3,38554.4
2010-10-01,-4.56,1563.93,6.19,,-4.56,185308.8,31282.2
2010-11-01,-4.82,1653.55,6.55,,-4.82,210416.3,33562.3
2010-12-01,-4.85,1666.17,6.6,,-4.85,411318.5,58497.8
2011-01-01,0.65,1469.26,5.82,,2.05,163398.2,25806.8
2011-02-01,0.61,1373.33,5.44,,1.92,91518.6,16221.6
2011-03-01,0.67,1522.27,6.03,,2.13,112834.5,19609.6
2011-04-01,0.66,1489.46,5.9,,2.08,256988.9,42729.6
2011-05-01,0.68,1531.11,6.06,,2.14,312117.0,48760.4
2011-06-01,0.68,1537.42,6.09,,2.15,225471.1,36156.3
2011-07-01,0.81,1839.1,7.28,,2.57,504327.5,70756.2
2011-08-01,0.82,1858.03,7.36,,2.6,430768.3,57938.0
2011-09-01,0.84,1907.26,7.55,,2.67,366677.7,50388.2
2011-10-01,0.74,1680.06,6.65,,2.35,338371.2,45783.0
2011-11-01,0.86,1940.08,7.68,18.3,2.71,122114.2,17900.7
2011-12-01,0.87,1966.59,7.79,18.5,2.75,3325386.0,384647.8
2012-01-01,2.15,4794.69,5.99,14.2,2.15,708953.2,103644.2
2012-02-01,2.51,5595.14,6.99,16.6,2.51,1531009.0,221623.4
2012-03-01,2.69,5987.36,7.48,17.8,2.69,2267481.0,297540.9
2012-04-01,2.4,5347.0,6.68,15.4,2.4,2630487.0,316472.4
2012-05-01,2.49,5559.12,6.94,16.1,2.49,808917.8,113589.6
2012-06-01,2.42,5387.02,6.73,11.5,2.42,779715.8,110161.9
2012-07-01,2.22,4938.77,6.17,10.5,2.22,290296.7,47283.2
2012-08-01,2.2,4894.75,6.11,10.4,2.2,1804280.0,271722.4
2012-09-01,2.08,4646.61,5.8,8.4,2.08,747265.1,120338.3
2012-10-01,2.11,4698.64,5.87,8.5,2.11,531150.4,88798.5
2012-11-01,2.0,4462.5,5.57,,2.0,308828.5,53644.7
2012-12-01,1.47,3285.84,4.1,,1.47,235741.5,47178.8
2013-01-01,1.35,4294.41,5.36,,1.67,809613.5,158739.2
2013-02-01,1.36,4318.42,5.39,,1.68,808666.4,149773.3
2013-03-01,1.41,4470.51,5.58,,1.74,836958.8,141381.7
2013-04-01,1.25,3982.24,4.97,,1.55,520698.3,97843.4
2013-05-01,1.16,3678.07,4.59,,1.43,216759.7,44202.5
2013-06-01,1.32,4194.35,5.24,,1.63,670247.4,128289.9
2013-07-01,1.03,3285.84,4.1,,1.28,186357.8,40596.6
2013-08-01,1.04,3305.86,4.13,,1.29,278729.4,67893.3
2013-09-01,1.12,3554.0,4.44,91.9,1.38,618542.4,136797.3
2013-10-01,1.11,3521.98,4.4,91.1,1.37,262244.4,57986.9
2013-11-01,1.09,3449.94,4.31,53.0,1.34,441689.2,95522.6
2013-12-01,1.34,4266.57,4.31,53.0,1.34,258260.9,60076.3
2014-01-01,1.26,4321.01,4.36,53.7,1.26,175116.1,39597.5
2014-02-01,1.18,4048.79,4.09,50.3,1.18,105763.0,25468.6
2014-03-01,1.22,4187.37,4.23,52.0,1.22,192866.2,45603.9
2014-04-01,1.22,4162.63,4.2,63.7,1.22,412629.9,94624.3
2014-05-01,1.43,4885.27,4.93,101.4,1.43,582596.8,129739.8
2014-06-01,1.34,4598.19,4.64,95.5,1.34,2658076.0,496530.6
2014-07-01,1.27,4335.86,4.38,90.0,1.27,443063.3,98198.4
2014-08-01,1.38,4736.78,4.78,98.4,1.38,698407.2,150583.6
2014-09-01,1.56,5350.54,5.4,357.9,1.56,1185400.0,222531.8
2014-10-01,1.78,6073.18,6.13,406.3,1.78,958381.5,166878.7
2014-11-01,1.81,6196.92,6.26,425.9,1.81,868275.1,78063.7
2014-12-01,1.81,6196.92,6.26,425.9,1.81,,
2015-01-01,2.29,7820.39,7.9,537.4,2.29,6608597.0,832986.6
2015-02-01,1.93,6592.89,6.66,453.1,1.93,3597619.0,470122.7
2015-03-01,2.01,6879.96,6.95,472.8,2.01,725588.4,109320.4
2015-04-01,2.38,8137.17,8.22,559.2,2.38,4358457.0,566165.5
2015-05-01,2.57,8790.52,8.88,,2.57,7784802.0,895507.9
2015-06-01,2.89,9889.33,9.99,,2.89,6755839.0,770206.8
2015-07-01,2.07,7077.95,7.15,,2.07,9045787.0,910152.8
2015-08-01,1.62,5543.57,5.6,,1.62,3514962.0,607874.3
2015-09-01,1.39,4741.73,4.79,,1.39,2606084.0,441609.4
2015-10-01,1.6,5484.17,5.54,,1.6,4690366.0,793738.9
2015-11-01,1.58,5404.98,5.46,,1.58,2940167.0,498140.9
2015-12-01,2.23,7622.41,7.7,,2.23,4755484.0,692687.4
2016-01-01,1.81,6177.12,6.24,,1.81,4705741.0,670768.0
2016-02-01,1.39,4771.43,4.82,,1.39,1502641.0,277361.1
2016-03-01,1.47,5018.91,5.07,,1.47,858372.6,163336.3
2016-04-01,1.56,5345.58,5.4,,1.56,1049347.0,196116.2
