,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,2.74,13044.61,5.09,15.3,2.74,,70346.8
2008-08-01,2.91,13813.44,5.39,16.2,2.91,813624.6,156911.9
2008-09-01,2.05,9738.61,3.8,12.0,2.05,218932.8,50856.4
2008-10-01,2.04,9687.35,3.78,11.9,2.04,238229.2,60600.5
2008-11-01,1.2,5689.39,2.22,11.7,1.2,145096.4,49803.6
2008-12-01,1.7,8072.79,3.15,16.6,1.7,543740.9,179039.3
2009-01-01,1.57,7867.77,3.07,16.2,1.57,555729.9,161804.3
2009-02-01,1.77,8867.25,3.46,18.2,1.77,250020.2,75148.9
2009-03-01,2.32,11635.07,4.54,23.9,2.32,2257483.0,493546.4
2009-04-01,2.53,12711.44,4.96,26.1,2.53,1412333.0,288377.4
2009-05-01,2.31,11609.45,4.53,747.5,2.31,1025117.0,210911.6
2009-06-01,2.53,12685.82,4.95,,2.53,1226307.0,243090.8
2009-07-01,3.21,16119.96,6.29,,3.21,2875676.0,504133.8
2009-08-01,5.31,26678.66,10.41,,5.31,7596795.0,858861.8
2009-09-01,3.35,16811.91,6.56,,3.35,3624392.0,404136.0
2009-10-01,3.34,16760.66,6.54,,3.34,3222725.0,430739.1
2009-11-01,3.8,19092.8,7.45,,3.8,2626288.0,344226.3
2009-12-01,4.5,22603.82,8.82,,4.5,4956923.0,576028.9
2010-01-01,4.06,21501.82,8.39,,4.06,2339834.0,272261.3
2010-02-01,3.44,18221.45,7.11,,3.44,2140924.0,256123.8
2010-03-01,3.73,19707.87,7.69,,3.73,1043091.0,138296.5
2010-04-01,3.53,18682.76,7.29,,3.53,1160578.0,156626.4
2010-05-01,2.81,14838.57,5.79,54.9,2.81,987641.1,147118.0
2010-06-01,2.38,12583.31,4.91,15.1,2.38,765862.1,142459.0
2010-07-01,2.02,10686.84,4.17,12.8,2.02,521750.7,112894.8
2010-08-01,2.49,13147.12,5.13,15.8,2.49,718181.3,154286.6
2010-09-01,2.56,13531.54,5.28,12.7,2.56,876421.2,170699.1
2010-10-01,2.57,13582.8,5.3,12.7,2.57,1067812.0,184678.4
2010-11-01,2.94,15530.52,6.06,23.8,2.94,1483052.0,249314.3
2010-12-01,2.81,14889.82,5.81,22.8,2.81,1472935.0,255328.7
2011-01-01,2.4,12660.2,4.94,19.4,2.4,595509.1,111129.8
2011-02-01,2.47,12993.36,5.07,19.9,2.47,327567.6,66080.9
2011-03-01,2.61,13762.2,5.37,21.1,2.61,764630.6,140241.7
2011-04-01,2.84,14941.08,5.83,22.9,2.84,1011390.0,181249.1
2011-05-01,2.77,14582.29,5.69,23.1,2.77,1870395.0,303678.4
2011-06-01,2.48,13070.24,5.1,19.1,2.48,461376.1,83060.3
2011-07-01,2.55,13429.03,5.24,19.6,2.55,777780.4,143930.3
2011-08-01,2.43,12813.96,5.0,18.7,2.43,390037.6,74494.0
2011-09-01,2.17,11430.05,4.46,23.7,2.17,198501.4,42978.9
2011-10-01,1.98,10456.19,4.08,21.7,1.98,78828.0,18444.1
2011-11-01,2.02,10635.59,4.15,24.1,2.02,100175.2,24257.4
2011-12-01,1.92,10123.03,3.95,22.9,1.92,177998.8,42304.1
2012-01-01,1.65,8892.89,3.47,20.1,1.65,64546.7,18425.5
2012-02-01,1.77,9559.21,3.73,21.6,1.77,79048.7,21368.7
2012-03-01,1.89,10174.28,3.97,23.0,1.89,149178.3,38020.4
2012-04-01,1.63,8790.38,3.43,19.9,1.63,157402.9,41210.7
2012-05-01,1.75,9456.7,3.69,26.1,1.75,130912.1,36176.5
2012-06-01,1.69,9097.91,3.55,33.6,1.69,244521.1,67128.9
2012-07-01,1.49,8021.54,3.13,29.6,1.49,76270.9,22951.4
2012-08-01,1.35,7278.33,2.84,26.9,1.35,71568.8,24139.7
2012-09-01,1.23,6663.26,2.6,48.8,1.23,76801.2,27069.0
2012-10-01,1.2,6458.23,2.52,47.3,1.2,99866.9,38967.1
2012-11-01,1.37,7380.84,2.88,,1.37,506933.9,173175.3
2012-12-01,1.33,7201.45,2.81,,1.33,495433.6,174542.2
2013-01-01,1.41,7893.4,3.08,,1.41,709366.9,240878.7
2013-02-01,1.41,7919.02,3.09,,1.41,438179.3,142050.8
2013-03-01,1.37,7662.75,2.99,,1.37,237713.3,76228.4
2013-04-01,1.27,7124.56,2.78,,1.27,143442.5,50470.4
2013-05-01,1.16,6483.86,2.53,52.9,1.16,125752.3,47878.3
2013-06-01,1.17,6586.38,2.57,53.8,1.17,330450.6,128069.0
2013-07-01,1.03,5766.28,2.25,47.1,1.03,159336.3,68509.9
2013-08-01,1.01,5689.39,2.22,46.4,1.01,170539.6,76800.3
2013-09-01,1.05,5894.42,2.3,160.8,1.05,174005.9,76887.7
2013-10-01,1.01,5689.39,2.22,155.2,1.01,235436.7,100138.2
2013-11-01,0.98,5510.0,2.15,18.5,0.98,118426.5,53088.0
2013-12-01,0.98,5510.0,2.15,18.5,0.98,102157.4,46980.1
2014-01-01,0.94,5330.61,2.08,17.9,0.94,95303.9,44413.1
2014-02-01,0.91,5176.84,2.02,17.4,0.91,67349.2,33792.8
2014-03-01,0.92,5253.72,2.05,17.7,0.92,80880.1,39123.4
2014-04-01,0.91,5202.46,2.03,17.5,0.91,89762.2,44668.1
2014-05-01,0.89,5074.32,1.98,23.4,0.89,90821.0,44833.2
2014-06-01,0.97,5510.0,2.15,25.4,0.97,259446.9,123030.9
2014-07-01,0.99,5638.14,2.2,26.0,0.99,155450.8,71756.1
2014-08-01,1.04,5920.05,2.31,27.3,1.04,308969.9,135634.9
2014-09-01,1.19,6765.77,2.64,13.5,1.19,547175.6,222476.6
2014-10-01,1.38,7893.4,3.08,15.8,1.38,775246.5,261246.8
2014-11-01,1.45,8277.82,3.23,19.6,1.45,735056.5,238150.5
2014-12-01,1.59,9046.65,3.53,21.4,1.59,2301085.0,657118.9
2015-01-01,1.78,10123.03,3.95,23.9,1.78,2670590.0,701347.9
2015-02-01,1.66,9482.33,3.7,22.4,1.66,1147112.0,295963.1
2015-03-01,1.83,10456.19,4.08,24.7,1.83,544808.6,142813.1
2015-04-01,2.04,11609.45,4.53,27.4,2.04,1993221.0,460888.9
2015-05-01,2.34,13326.52,5.2,79.0,2.34,4173646.0,815025.3
2015-06-01,2.57,14659.17,5.72,86.9,2.57,4004880.0,739635.7
2015-07-01,3.24,18452.11,7.2,109.4,3.24,3671917.0,577589.5
2015-08-01,3.24,18452.11,7.2,109.4,3.24,,
2015-09-01,3.24,18452.11,7.2,,3.24,,
2015-10-01,3.24,18452.11,7.2,,3.24,,
2015-11-01,3.24,18452.11,7.2,,3.24,,
2015-12-01,1.92,10943.13,4.27,,1.92,2890136.0,590456.6
2016-01-01,1.86,10584.33,4.13,,1.86,1570238.0,361879.4
2016-02-01,1.22,6970.79,2.72,,1.22,1391555.0,386355.4
2016-03-01,1.34,7611.49,2.97,,1.34,790481.9,251391.3
2016-04-01,1.65,9431.08,3.68,,1.65,2436269.0,677622.6
