,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,,29281.7,3.93,73.2,2.73,,1104546.0
2006-06-01,,41589.92,5.59,85.6,3.88,,1324855.0
2006-07-01,,51281.75,5.73,87.8,3.98,,1100571.0
2006-08-01,,39057.63,4.37,66.9,3.03,,777934.1
2006-09-01,,39743.38,4.44,35.0,3.09,,1205718.0
2006-10-01,,44633.0,4.99,38.6,3.47,,997841.2
2006-11-01,,44603.18,4.99,38.6,3.46,,772144.4
2006-12-01,,57811.23,6.46,48.0,4.49,,1857344.0
2007-01-01,,81633.38,9.13,67.8,1.76,,1806674.0
2007-02-01,,106648.1,11.92,88.5,2.3,,2500239.0
2007-03-01,,104412.0,11.67,86.7,2.25,,1330080.0
2007-04-01,,137745.2,15.4,53.1,2.97,,1860413.0
2007-05-01,,176087.3,19.69,67.9,3.79,,2188695.0
2007-06-01,,166337.8,18.6,47.1,3.58,,2552561.0
2007-07-01,,151937.1,16.99,43.0,3.27,,2006315.0
2007-08-01,,190398.4,21.29,53.9,4.1,,1558705.0
2007-09-01,,301686.2,30.33,45.6,5.85,,1807038.0
2007-10-01,,320616.1,32.24,48.4,6.21,,1493465.0
2007-11-01,,351182.6,35.31,32.7,6.81,,662581.1
2007-12-01,,280369.2,28.19,26.1,5.43,,1531659.0
2008-01-01,,295950.8,29.76,27.5,5.36,,1077356.0
2008-02-01,,229778.8,23.1,21.4,4.16,,2489141.0
2008-03-01,,217280.3,21.85,20.2,3.93,,1481962.0
2008-04-01,,163474.1,16.44,12.3,2.96,,2372953.0
2008-05-01,,262831.6,26.43,19.2,4.76,,2691383.0
2008-06-01,,225369.4,22.66,16.5,4.08,,3753146.0
2008-07-01,,146997.4,14.78,10.8,2.66,,2833033.0
2008-08-01,,155948.4,15.68,11.4,2.82,38168590.0,3022624.0
2008-09-01,,126641.8,12.73,9.8,2.29,31949300.0,2464621.0
2008-10-01,,164170.3,16.51,12.7,2.97,46441220.0,3478286.0
2008-11-01,,110795.0,11.14,11.2,2.01,66089950.0,4943137.0
2008-12-01,,132211.4,13.29,13.3,2.39,63042930.0,4888526.0
2009-01-01,,119149.3,11.98,12.0,1.93,54550930.0,3899636.0
2009-02-01,,143748.4,14.45,14.5,2.33,30283970.0,2229929.0
2009-03-01,,141891.9,14.27,14.3,2.3,66433490.0,4196839.0
2009-04-01,,169806.1,17.07,17.1,2.76,61952610.0,4007420.0
2009-05-01,,160788.8,16.17,22.0,2.61,61892850.0,3622880.0
2009-06-01,,174580.1,17.55,27.8,2.83,58143280.0,3416630.0
2009-07-01,,192349.8,19.34,30.6,3.12,84749860.0,4547699.0
2009-08-01,,253151.1,25.45,40.3,4.11,130157900.0,5832982.0
2009-09-01,,164236.6,16.51,25.8,2.67,93132940.0,4541075.0
2009-10-01,,165827.9,16.67,26.1,2.69,58844500.0,3309031.0
2009-11-01,,182801.9,18.38,28.7,2.97,43904640.0,2394035.0
2009-12-01,,197654.1,19.87,25.7,3.21,68294260.0,3486796.0
2010-01-01,,210649.8,21.18,27.4,2.99,70611890.0,3497582.0
2010-02-01,,175309.4,17.63,22.8,2.49,85592990.0,4111196.0
2010-03-01,,183929.0,18.49,23.9,2.61,24219150.0,1347702.0
2010-04-01,,190891.0,19.19,24.8,2.71,41929660.0,2259805.0
2010-05-01,,191885.6,19.29,21.4,2.72,17398670.0,914590.0
2010-06-01,,129227.7,12.99,14.4,1.83,32501630.0,2278967.0
2010-07-01,,113480.4,11.41,12.6,1.61,14693530.0,857258.9
2010-08-01,,129492.9,13.02,14.4,1.84,18988350.0,1560362.0
2010-09-01,,115071.7,11.57,15.0,1.63,19908500.0,1599747.0
2010-10-01,,105822.2,10.64,13.8,1.5,14927070.0,1316302.0
2010-11-01,,158434.9,15.93,23.9,2.25,75197380.0,5086077.0
2010-12-01,,127802.2,12.85,19.3,1.81,48828320.0,3363761.0
2011-01-01,1.62,125216.3,12.59,18.9,1.6,25886850.0,1966215.0
2011-02-01,1.59,123028.2,12.37,18.6,1.57,17811390.0,1443417.0
2011-03-01,1.9,146599.6,14.74,22.1,1.88,33290260.0,2397660.0
2011-04-01,1.84,142223.4,14.3,21.5,1.82,34615440.0,2383034.0
2011-05-01,1.7,131581.5,13.23,11.7,1.68,22025500.0,1530224.0
2011-06-01,1.64,126708.1,12.74,11.3,1.62,14855070.0,1161097.0
2011-07-01,1.67,129492.9,13.02,11.6,1.66,16595820.0,1304426.0
2011-08-01,1.6,123923.3,12.46,11.1,1.59,17044700.0,1319731.0
2011-09-01,1.56,120939.6,12.16,10.3,1.55,15030090.0,1247003.0
2011-10-01,1.45,111889.1,11.25,9.5,1.43,13351150.0,1111937.0
2011-11-01,1.55,119538.7,12.15,11.3,1.55,13374560.0,1134279.0
2011-12-01,1.42,109503.3,11.13,10.3,1.42,13415500.0,1137342.0
2012-01-01,1.24,95532.56,9.71,9.0,1.24,7780949.0,755296.3
2012-02-01,1.33,103009.9,10.47,9.7,1.33,9423329.0,922318.8
2012-03-01,1.51,116587.1,11.85,11.0,1.51,16431720.0,1450044.0
2012-04-01,1.48,114029.1,11.59,9.4,1.48,20257060.0,1679088.0
2012-05-01,1.66,127901.4,13.0,10.6,1.66,26560100.0,2045292.0
2012-06-01,1.77,136559.4,13.88,11.3,1.77,29562160.0,2221286.0
2012-07-01,1.6,123670.9,12.57,10.2,1.6,15200850.0,1166244.0
2012-08-01,1.58,122293.4,12.43,10.1,1.58,14494370.0,1161597.0
2012-09-01,1.34,103501.8,10.52,8.6,1.34,13693820.0,1247053.0
2012-10-01,1.5,115996.8,11.79,9.6,1.5,13886810.0,1242539.0
2012-11-01,1.43,110093.6,11.19,9.1,1.43,10682620.0,934395.9
2012-12-01,1.27,98385.75,10.0,8.1,1.27,10415700.0,981771.8
2013-01-01,1.68,131443.4,13.36,10.9,1.68,23639470.0,2028813.0
2013-02-01,1.98,154859.2,15.74,12.8,1.98,39897810.0,2864282.0
2013-03-01,1.86,145315.8,14.77,12.0,1.86,29709710.0,2021606.0
2013-04-01,1.53,119932.3,12.19,32.1,1.53,34247090.0,2580054.0
2013-05-01,1.56,122195.1,12.42,32.7,1.56,18607340.0,1518803.0
2013-06-01,1.63,127803.1,12.99,34.2,1.63,27477660.0,2143861.0
2013-07-01,1.28,100156.7,10.18,26.8,1.28,17991520.0,1627148.0
2013-08-01,1.38,107929.2,10.97,28.9,1.38,20294020.0,1923121.0
2013-09-01,1.39,108814.6,11.06,29.8,1.39,23124640.0,2093290.0
2013-10-01,1.54,120916.1,12.29,33.1,1.54,37812420.0,3004160.0
2013-11-01,1.51,117866.1,11.98,26.6,1.51,20594450.0,1706665.0
2013-12-01,1.7,133411.1,13.56,30.1,1.7,38092140.0,3050561.0
2014-01-01,1.42,125441.9,12.75,28.3,1.42,25289630.0,1977887.0
2014-02-01,1.29,113930.7,11.58,25.7,1.29,16455390.0,1390531.0
2014-03-01,1.18,104780.8,10.65,23.6,1.18,18679090.0,1662352.0
2014-04-01,1.19,105371.1,10.71,22.5,1.19,16431560.0,1568440.0
2014-05-01,1.27,112061.4,11.39,23.9,1.27,31431460.0,2684503.0
2014-06-01,1.26,111372.7,11.32,23.8,1.26,17360260.0,1509736.0
2014-07-01,1.27,112258.1,11.41,24.0,1.27,14104330.0,1237459.0
2014-08-01,1.43,126228.9,12.83,27.0,1.43,28957020.0,2355232.0
2014-09-01,1.44,127212.8,12.93,19.8,1.44,33083360.0,2514020.0
2014-10-01,1.48,131049.8,13.32,20.4,1.48,35648270.0,2681827.0
2014-11-01,1.47,129967.6,13.21,20.2,1.47,37607200.0,2870990.0
2014-12-01,1.95,172371.9,17.52,26.8,1.95,114319100.0,8696190.0
2015-01-01,3.77,333527.7,33.9,51.8,3.77,507642600.0,20003980.0
2015-02-01,2.99,264854.5,26.92,41.1,2.99,392194000.0,12552290.0
2015-03-01,3.32,293878.3,29.87,45.6,3.32,163264000.0,5626052.0
2015-04-01,3.77,333921.3,33.94,33.0,3.77,289747500.0,9388758.0
2015-05-01,3.82,338053.6,34.36,33.4,3.82,373862900.0,10566820.0
2015-06-01,3.61,319852.1,32.51,31.6,3.61,249451600.0,7537994.0
2015-07-01,2.82,249801.4,25.39,24.7,2.82,219639300.0,7272436.0
2015-08-01,2.27,201198.9,20.45,19.9,2.27,216621100.0,8734776.0
2015-09-01,1.69,149448.0,15.19,8.5,1.69,119194000.0,6541183.0
2015-10-01,1.51,133607.8,13.58,7.6,1.51,55041170.0,3840113.0
2015-11-01,1.73,152891.5,15.54,8.7,1.73,69599730.0,4485003.0
2015-12-01,1.98,174831.6,17.77,9.9,1.98,181557300.0,9204338.0
2016-01-01,2.15,190376.5,19.35,10.8,2.15,104463500.0,5345430.0
2016-02-01,1.58,140002.9,14.23,8.0,1.58,61087970.0,3843473.0
2016-03-01,1.7,150825.4,15.33,8.6,1.7,33033950.0,2242273.0
2016-04-01,1.97,174142.8,17.7,10.4,1.97,88776340.0,5231110.0
