,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.21,2412.0,6.7,,4.21,2262647.0,352827.1
2010-05-01,3.5,2002.8,5.56,40.4,3.5,1380973.0,204651.8
2010-06-01,3.05,1746.0,4.85,35.2,3.05,438522.9,87081.4
2010-07-01,2.73,1563.0,4.34,31.5,2.73,530674.1,107396.3
2010-08-01,3.1,1776.0,4.93,35.8,3.1,405935.8,88518.9
2010-09-01,3.27,1872.0,5.2,37.7,3.27,586068.2,113059.5
2010-10-01,3.36,1923.0,5.34,38.7,3.36,442993.7,83237.3
2010-11-01,3.78,2162.4,6.01,43.6,3.78,582449.3,103882.8
2010-12-01,3.74,2141.4,5.95,43.1,3.74,673219.9,113598.4
2011-01-01,3.74,2279.4,6.33,45.9,3.74,622667.3,100486.0
2011-02-01,3.22,1965.0,5.46,39.6,3.22,229841.8,39415.3
2011-03-01,3.48,2124.0,5.9,42.8,3.48,220688.3,38214.2
2011-04-01,3.65,2227.8,6.19,41.1,3.65,490388.1,76855.4
2011-05-01,3.14,1917.6,5.33,35.3,3.14,280648.5,28684.0
2011-06-01,3.69,2251.2,6.25,41.5,3.69,164642.6,28171.1
2011-07-01,3.15,1920.0,5.33,35.4,3.15,553771.8,102939.9
2011-08-01,3.07,1870.8,5.2,34.5,3.07,415108.7,75338.3
2011-09-01,2.98,1820.4,5.06,30.9,2.98,422729.4,82704.6
2011-10-01,2.75,1676.4,4.66,28.4,2.75,154555.9,31349.4
2011-11-01,2.92,1782.0,4.95,27.9,2.92,167814.9,34761.8
2011-12-01,2.99,1821.6,5.06,28.5,2.99,501127.3,98035.2
2012-01-01,2.05,1371.6,3.81,21.5,2.05,901693.6,178999.9
2012-02-01,2.06,1380.0,3.83,21.6,2.06,168559.9,43373.5
2012-03-01,2.32,1554.0,4.32,24.3,2.32,318094.9,75625.8
2012-04-01,2.12,1419.6,3.94,22.2,2.12,280822.9,64821.4
2012-05-01,2.23,1494.0,4.15,23.4,2.23,216861.1,54262.3
2012-06-01,2.45,1641.6,4.56,27.9,2.45,348953.6,80245.3
2012-07-01,2.39,1602.0,4.45,27.2,2.39,258522.4,57885.0
2012-08-01,2.22,1482.0,4.12,25.2,2.22,160284.5,38849.2
2012-09-01,2.27,1516.8,4.21,24.1,2.27,187300.0,43409.9
2012-10-01,2.22,1486.8,4.13,23.6,2.22,185922.1,43714.3
2012-11-01,2.04,1363.2,3.79,21.2,2.04,169612.1,42723.7
2012-12-01,1.61,1075.2,2.99,16.7,1.61,169875.9,48983.9
2013-01-01,1.69,1317.6,3.66,20.5,1.69,208504.3,61986.7
2013-02-01,1.81,1412.4,3.92,22.0,1.81,280726.9,74268.8
2013-03-01,1.83,1420.8,3.95,22.1,1.83,178444.4,45747.8
2013-04-01,1.84,1434.0,3.98,20.7,1.84,247180.8,62028.1
2013-05-01,1.75,1362.6,3.78,19.4,1.75,208022.1,36981.2
2013-06-01,1.97,1530.0,4.25,21.8,1.97,387786.9,94580.4
2013-07-01,1.6,1247.4,3.46,17.7,1.6,152916.2,40204.9
2013-08-01,1.67,1296.0,3.6,18.4,1.67,75371.1,21444.2
2013-09-01,1.91,1486.8,4.13,17.4,1.91,402862.4,94251.8
2013-10-01,1.92,1494.0,4.15,17.5,1.92,280606.8,67365.1
2013-11-01,2.09,1629.0,4.52,15.1,2.09,617526.8,134165.7
2013-12-01,2.2,1710.0,4.75,15.8,2.2,534959.5,112367.6
2014-01-01,2.15,1998.0,5.55,18.5,2.34,859418.2,161379.9
2014-02-01,1.98,1843.2,5.12,17.1,2.16,537518.1,104193.9
2014-03-01,2.16,2007.0,5.57,18.6,2.35,619846.5,113231.1
2014-04-01,2.68,2491.98,6.36,20.1,2.68,936232.0,155808.6
2014-05-01,2.39,2215.96,5.66,16.9,2.39,1148624.0,105649.0
2014-06-01,2.3,2137.66,5.46,16.3,2.3,503580.3,87750.4
2014-07-01,2.37,2200.3,5.62,16.8,2.37,389514.4,71004.8
2014-08-01,2.54,2356.9,6.02,18.0,2.54,901764.6,152362.8
2014-09-01,3.05,2834.55,7.24,20.8,3.05,1595790.0,229497.1
2014-10-01,3.92,3637.15,9.29,26.7,3.92,1935840.0,229338.4
2014-11-01,3.76,3488.37,8.91,29.5,3.76,1308231.0,140339.9
2014-12-01,3.74,3476.63,8.88,29.4,3.74,1378763.0,153022.9
2015-01-01,2.85,2771.91,7.08,23.5,2.85,1078881.0,134730.3
2015-02-01,3.12,3038.14,7.76,25.7,3.12,802499.7,105646.6
2015-03-01,3.37,3280.87,8.38,27.8,3.37,573414.6,71826.4
2015-04-01,3.98,3872.06,9.89,31.3,3.98,2071886.0,222104.1
2015-05-01,4.08,3977.77,10.16,32.8,4.08,2707574.0,257544.9
2015-06-01,5.87,5716.08,14.6,47.1,5.87,3668091.0,303964.2
2015-07-01,7.07,6890.62,17.6,56.8,7.07,6589590.0,381563.8
2015-08-01,4.36,4247.91,10.85,40.6,4.36,3259064.0,253182.9
2015-09-01,3.13,3045.96,7.78,29.1,3.13,4291332.0,367085.0
2015-10-01,3.01,2928.51,7.48,28.0,3.01,1381655.0,183633.7
2015-11-01,4.16,4048.24,10.34,39.3,4.16,2422932.0,251235.4
2015-12-01,5.5,5359.8,13.69,52.0,5.5,3685734.0,292073.6
2016-01-01,4.95,4823.43,12.32,46.8,4.95,279034.3,22135.6
2016-02-01,3.26,3175.17,8.11,30.8,3.26,2513565.0,255913.0
2016-03-01,4.29,4181.35,10.68,40.6,4.29,1686714.0,163487.8
2016-04-01,5.27,5128.81,13.1,63.3,5.27,4136966.0,341335.6
