,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,-609.02,753.96,11.94,,-609.3,,3793.6
2003-03-01,-667.35,826.18,13.09,,-667.66,,4036.9
2003-04-01,-667.35,826.18,13.09,,-667.66,,3267.8
2003-05-01,-691.82,856.48,13.57,,-692.14,,4606.1
2003-06-01,-757.09,937.28,14.85,,-757.44,,4075.9
2003-07-01,-742.41,919.1,14.56,,-742.75,,3357.2
2003-08-01,-737.51,913.04,14.46,,-737.85,,3188.7
2003-09-01,-702.43,869.61,13.78,,-702.75,,3158.3
2003-10-01,-561.7,695.38,11.02,,-561.96,,853.3
2003-11-01,-521.72,645.89,10.23,,-521.96,,1618.5
2003-12-01,-502.96,622.66,9.86,,-503.19,,1157.4
2004-01-01,-28.42,708.51,11.22,,-28.42,,6036.7
2004-02-01,-29.25,729.22,11.55,,-29.25,,3144.4
2004-03-01,-26.68,665.08,10.54,,-26.68,,2321.9
2004-04-01,-25.5,635.79,10.07,,-25.5,,3188.1
2004-05-01,-25.93,646.4,10.24,,-25.93,,5480.4
2004-06-01,-27.65,689.32,10.92,,-27.65,,5732.5
2004-07-01,-25.67,639.83,10.14,,-25.67,,1987.2
2004-08-01,-24.71,616.1,9.76,,-24.71,,3887.7
2004-09-01,-23.54,586.81,9.3,,-23.54,,1777.7
2004-10-01,-17.48,435.81,6.9,,-17.48,,3618.2
2004-11-01,-11.51,286.84,4.54,,-11.51,,1832.9
2004-12-01,-8.04,200.48,3.18,,-8.04,,11200.8
2005-01-01,-6.51,152.0,2.41,,-6.51,,9892.7
2005-02-01,-5.36,125.24,1.98,,-5.36,,11730.0
2005-03-01,-6.16,143.92,2.28,,-6.16,,6260.9
2005-04-01,-4.73,110.59,1.75,,-4.73,,10737.5
2005-05-01,-4.89,114.13,1.81,,-4.89,,5305.5
2005-06-01,-4.89,114.13,1.81,,-4.89,,
2005-07-01,-4.89,114.13,1.81,,-4.89,,
2005-08-01,-4.89,114.13,1.81,,-4.89,,
2005-09-01,-4.89,114.13,1.81,,-4.89,,
2005-10-01,-4.89,114.13,1.81,,-4.89,,
2005-11-01,-4.89,114.13,1.81,,-4.89,,
2005-12-01,-7.54,176.24,2.79,,-7.54,,20637.0
2006-01-01,-7.31,172.71,2.74,,-7.31,,12398.8
2006-02-01,-8.08,190.89,3.02,,-8.08,,12161.3
2006-03-01,-8.25,194.93,3.09,,-8.25,,4132.6
2006-04-01,-9.79,231.29,3.66,214.9,-9.79,,12421.3
2006-05-01,-10.94,258.56,4.1,,-10.94,,6142.4
2006-06-01,-12.86,304.01,4.82,,-12.86,,10414.2
2006-07-01,-16.13,381.27,6.04,,-16.13,,6809.0
2006-08-01,-14.68,346.93,5.5,,-14.68,,4979.9
2006-09-01,-14.4,340.37,5.39,,-14.4,,3248.9
2006-10-01,-15.83,374.2,5.93,,-15.83,,3415.4
2006-11-01,-14.64,345.92,5.48,,-14.64,,1978.8
2006-12-01,-14.0,330.77,5.24,,-14.0,,2537.9
2007-01-01,-9.23,302.49,4.79,,-9.23,,5034.1
2007-02-01,-11.79,386.32,6.12,,-11.79,,5994.0
2007-03-01,-13.53,443.39,7.02,,-13.53,,5311.4
2007-04-01,-18.2,596.4,9.45,,-18.2,,10352.2
2007-05-01,-29.63,971.11,15.38,,-29.63,,3418.8
2007-06-01,-29.06,952.43,15.09,,-29.06,,13425.9
2007-07-01,-25.41,832.74,13.19,,-25.41,,11623.7
2007-08-01,-30.72,1006.97,15.95,,-30.72,,11222.8
2007-09-01,-36.66,1201.39,19.03,,-36.66,,8887.3
2007-10-01,-34.93,1144.83,18.14,,-34.93,,6203.3
2007-11-01,-28.06,919.6,14.57,,-28.06,,4076.1
2007-12-01,-29.74,974.65,15.44,,-29.74,,2163.9
2008-01-01,-37.99,1085.24,17.19,,-37.99,,2389.8
2008-02-01,-29.86,852.94,13.51,,-29.86,,5104.5
2008-03-01,-33.68,962.02,15.24,,-33.68,,1917.6
2008-04-01,-27.93,797.9,12.64,,-27.93,,4965.0
2008-05-01,-23.05,658.52,10.43,,-23.05,,4173.0
2008-06-01,-25.76,735.78,11.66,,-25.76,,4592.9
2008-07-01,-16.05,458.54,7.26,,-16.05,,3444.8
2008-08-01,-18.78,536.31,8.5,,-18.78,18660.3,2687.9
2008-09-01,-13.67,390.36,6.18,,-13.67,13393.4,2006.7
2008-10-01,-11.03,315.12,4.99,,-11.03,18008.0,3590.5
2008-11-01,-7.16,204.52,3.24,,-7.16,16483.0,4034.6
2008-12-01,-10.41,297.44,4.71,,-10.41,17907.9,4679.0
2009-01-01,-11.07,343.9,5.45,,-11.07,1488.1,282.6
2009-02-01,-11.07,343.9,5.45,,-11.07,,
2009-03-01,-16.48,511.94,8.11,,-16.48,92186.1,10461.8
2009-04-01,-20.87,648.29,10.27,80.6,-20.87,789063.1,83858.6
2009-05-01,-20.34,631.88,10.01,78.6,-20.34,404542.7,37025.9
2009-06-01,-20.16,626.2,9.92,85.6,-20.16,172713.6,16780.1
2009-07-01,-22.09,686.17,10.87,93.8,-22.09,312476.0,29290.2
2009-08-01,-27.23,845.87,13.4,115.6,-27.23,374999.6,30548.4
2009-09-01,-22.74,706.37,11.19,168.7,-22.74,120449.9,9779.2
2009-10-01,-29.34,911.52,14.44,217.7,-29.34,178059.4,13634.1
2009-11-01,-29.81,926.04,14.67,721.9,-29.81,191597.1,13101.9
2009-12-01,-32.88,1021.36,16.18,796.3,-32.88,236238.7,14899.1
2010-01-01,-22.58,996.74,15.79,777.1,-22.58,232181.3,15049.6
2010-02-01,-26.29,1160.87,18.39,905.0,-26.29,246188.1,14957.8
2010-03-01,-30.53,1347.72,21.35,1050.7,-30.53,284474.4,13739.5
2010-04-01,-35.5,1567.39,24.83,1221.9,-35.5,620330.4,28440.6
2010-05-01,-28.28,1248.61,19.78,,-28.28,469870.0,22420.1
2010-06-01,-22.22,980.96,15.54,,-22.22,228357.9,13441.4
2010-07-01,-21.43,946.24,14.99,,-21.43,115160.1,7060.5
2010-08-01,-26.76,1181.7,18.72,,-26.77,157998.5,9168.3
2010-09-01,-25.71,1134.99,17.98,,-25.71,225343.9,12063.2
2010-10-01,-24.22,1069.34,16.94,,-24.22,140189.1,8054.8
2010-11-01,-22.28,983.49,15.58,,-22.28,269498.3,16769.2
2010-12-01,-23.29,1028.31,16.29,,-23.29,803388.4,49580.2
2011-01-01,-25.89,1024.52,16.23,,-25.89,343445.9,20482.4
2011-02-01,-25.08,992.32,15.72,,-25.08,125548.8,7923.2
2011-03-01,-27.55,1090.17,17.27,,-27.55,205584.5,12243.5
2011-04-01,-27.33,1081.33,17.13,,-27.33,254748.8,14346.8
2011-05-01,-26.93,1065.55,16.88,,-26.93,147536.0,8558.5
2011-06-01,-25.16,995.48,15.77,,-25.16,123556.9,7276.6
2011-07-01,-25.83,1021.99,16.19,,-25.83,69831.4,4289.5
2011-08-01,-26.58,1051.66,16.66,,-26.58,119783.7,7287.4
2011-09-01,-25.84,1022.62,16.2,,-25.84,72251.0,4466.1
2011-10-01,-24.63,974.65,15.44,,-24.63,76193.9,4735.6
2011-11-01,-23.12,914.68,14.49,,-23.12,63166.1,4326.3
2011-12-01,-22.46,888.8,14.08,,-22.46,98397.7,6613.0
2012-01-01,297.17,613.57,9.72,,297.16,78940.8,7154.8
2012-02-01,284.33,587.06,9.3,,284.32,76742.9,8235.9
2012-03-01,414.57,855.97,13.56,186.8,414.55,149580.0,12913.8
2012-04-01,358.32,739.82,11.72,161.4,358.3,130571.4,9725.3
2012-05-01,382.47,789.69,12.51,172.3,382.45,33063.1,2607.9
2012-06-01,397.15,819.99,12.99,99.7,397.13,62569.2,5231.2
2012-07-01,393.78,813.05,12.88,98.8,393.76,45146.5,3458.4
2012-08-01,318.57,657.76,10.42,80.0,318.56,28671.0,2443.1
2012-09-01,349.45,721.52,11.43,68.2,349.43,35206.5,3119.4
2012-10-01,336.92,695.64,11.02,65.7,336.9,26844.2,2380.0
2012-11-01,344.25,710.79,11.26,88.3,344.24,39995.5,3516.9
2012-12-01,326.83,674.81,10.69,83.8,326.81,37583.0,3306.0
2013-01-01,130.24,809.26,12.82,100.5,130.24,52830.6,4410.1
2013-02-01,137.66,855.34,13.55,106.3,137.66,42426.4,3272.8
2013-03-01,141.12,876.81,13.89,108.9,141.12,30665.2,2218.7
2013-04-01,146.7,911.52,14.44,113.3,146.7,61358.9,4342.9
2013-05-01,137.05,851.56,13.49,74.1,137.05,63528.0,4532.5
2013-06-01,158.79,986.64,15.63,85.9,158.79,121369.2,8737.8
2013-07-01,146.2,908.37,14.39,79.1,146.2,252629.3,16811.6
2013-08-01,144.37,897.01,14.21,78.1,144.37,88369.0,6321.9
2013-09-01,154.12,957.61,15.17,76.1,154.12,181739.2,12138.6
2013-10-01,156.05,969.6,15.36,77.1,156.05,93324.7,6191.9
2013-11-01,144.77,899.53,14.25,85.7,144.77,180616.2,12069.9
2013-12-01,141.52,879.33,13.93,83.8,141.52,185123.3,12280.6
2014-01-01,114.49,852.19,13.5,81.2,114.49,108848.9,7856.0
2014-02-01,120.09,893.85,14.16,85.2,120.09,95888.6,7155.8
2014-03-01,121.62,905.21,14.34,86.3,121.62,191757.0,13117.4
2014-04-01,119.41,888.8,14.08,315.0,119.41,224167.4,15520.1
2014-05-01,130.44,970.86,15.38,780.7,130.44,338973.6,22802.1
2014-06-01,139.85,1040.93,16.49,837.1,139.85,292589.7,18827.2
2014-07-01,142.99,1064.29,16.86,855.8,142.99,294101.3,17866.2
2014-08-01,143.41,1067.44,16.91,858.4,143.41,271033.8,15995.7
2014-09-01,169.62,1262.5,20.0,,169.62,529252.6,28418.3
2014-10-01,206.09,1533.94,24.3,,206.09,785630.9,34016.9
2014-11-01,206.09,1533.94,24.3,,206.09,,
2014-12-01,206.09,1533.94,24.3,,206.09,,
2015-01-01,206.09,1533.94,24.3,,206.09,,
2015-02-01,246.37,1833.78,29.05,,246.37,2026728.0,78288.9
2015-03-01,266.56,1984.02,31.43,,266.56,859867.0,28605.8
2015-04-01,365.79,2722.58,43.13,2223.2,365.79,1561217.0,39990.0
2015-05-01,354.17,2636.1,41.76,1618.6,354.17,1669332.0,38605.1
2015-06-01,460.09,3424.53,54.25,2102.7,460.1,2501006.0,51390.2
2015-07-01,499.7,3719.32,58.92,2283.7,499.7,3571741.0,57795.5
2015-08-01,338.48,2519.32,39.91,,338.48,4306320.0,100290.3
2015-09-01,325.42,2422.11,38.37,,325.42,2187968.0,47556.5
2015-10-01,300.65,2237.78,35.45,,300.65,798281.0,23330.9
2015-11-01,421.93,3140.47,49.75,,421.93,1163638.0,27706.3
2015-12-01,608.94,4532.38,71.8,,608.94,2386039.0,38346.2
2016-01-01,739.88,5507.02,87.24,,739.89,1964923.0,25336.3
2016-02-01,915.14,6811.47,48.7,,413.03,1119202.0,17916.2
2016-03-01,780.59,5810.03,41.54,,352.3,576010.9,11503.7
2016-04-01,959.86,7144.36,51.08,,433.21,943229.3,19327.1
