,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.4,2088.0,6.52,,2.4,827590.2,110636.6
2011-11-01,2.85,2479.2,7.75,,2.85,830209.6,111690.8
2011-12-01,2.78,2420.0,7.56,,2.78,1175889.0,144850.7
2012-01-01,2.07,1916.0,5.99,,2.11,544885.1,82089.6
2012-02-01,2.36,2190.4,6.84,,2.41,750838.1,116474.8
2012-03-01,2.56,2376.0,7.42,24.3,2.62,1069694.0,141829.3
2012-04-01,2.23,2067.2,6.46,21.2,2.28,696088.4,93846.0
2012-05-01,2.16,1998.4,6.24,20.5,2.2,222224.9,17733.8
2012-06-01,2.06,1912.0,5.97,19.6,2.1,273340.5,45035.0
2012-07-01,2.18,2022.4,6.32,20.7,2.23,369121.6,60663.9
2012-08-01,1.7,1572.8,4.91,17.1,1.73,373927.8,65417.1
2012-09-01,2.04,1892.88,5.79,20.1,2.04,249389.4,44970.2
2012-10-01,1.89,1755.69,5.38,18.7,1.89,256322.5,44317.9
2012-11-01,1.9,1763.86,5.4,25.1,1.9,506090.1,85778.9
2012-12-01,1.67,1548.27,4.74,22.0,1.67,146799.1,27880.2
2013-01-01,1.22,1739.36,5.32,24.8,1.43,237744.9,46523.3
2013-02-01,1.29,1842.25,5.64,26.2,1.51,464381.1,83128.6
2013-03-01,1.47,2093.76,6.41,29.8,1.72,296389.1,49123.6
2013-04-01,1.55,2212.99,6.77,38.7,1.81,385936.6,59947.7
2013-05-01,1.72,2456.33,7.52,120.3,2.01,544848.8,72980.0
2013-06-01,1.72,2456.33,7.52,120.3,2.01,,
2013-07-01,2.05,2923.43,8.95,143.2,2.4,150755.2,17347.1
2013-08-01,2.36,3362.76,10.29,47.9,2.76,1427634.0,151271.9
2013-09-01,2.64,3767.79,11.53,53.7,3.09,759769.5,74719.9
2013-10-01,2.79,3976.84,12.17,56.6,3.26,927084.5,77840.6
2013-11-01,2.88,4107.5,12.57,50.8,3.37,1517557.0,120891.8
2013-12-01,3.42,4881.04,12.79,51.6,3.42,1841311.0,136699.2
2014-01-01,3.5,5438.22,14.25,57.5,3.51,940000.6,71934.6
2014-02-01,3.98,6186.21,16.21,65.4,4.0,846975.9,56316.6
2014-03-01,4.73,7346.37,19.25,57.0,4.75,2706805.0,138739.4
2014-04-01,3.7,5751.16,15.07,44.6,3.72,1652390.0,95222.6
2014-05-01,3.28,5098.57,13.36,39.4,3.3,1439376.0,94891.3
2014-06-01,3.36,5224.5,13.69,40.3,3.38,668884.1,49687.7
2014-07-01,3.64,5644.3,14.79,43.6,3.65,1007130.0,69054.6
2014-08-01,3.18,4938.29,12.94,38.1,3.19,1063191.0,79633.3
2014-09-01,3.55,5510.73,14.44,43.4,3.56,918781.6,66582.4
2014-10-01,4.16,6453.5,16.85,50.7,4.16,2197959.0,132603.5
2014-11-01,3.8,5898.16,15.4,46.9,3.8,857671.7,52934.0
2014-12-01,4.6,7139.07,18.64,56.8,4.6,1331123.0,79739.1
2015-01-01,4.4,6828.85,17.83,54.3,4.4,2009543.0,103151.6
2015-02-01,4.21,6537.77,17.07,52.0,4.21,1197365.0,68779.6
2015-03-01,4.96,7705.91,20.12,61.3,4.96,1101287.0,61323.3
2015-04-01,5.65,8770.64,22.9,69.8,5.65,2623128.0,125871.9
2015-05-01,7.85,12183.16,31.81,83.6,7.85,3902644.0,145341.3
2015-06-01,8.95,13898.24,36.3,95.4,8.95,4563066.0,139518.1
2015-07-01,4.96,7696.74,20.07,52.8,4.95,4440349.0,139373.1
2015-08-01,4.62,7177.39,16.25,42.7,4.01,392950.7,22525.3
2015-09-01,4.62,7177.39,16.25,40.9,4.01,,
2015-10-01,4.62,7177.39,16.25,40.9,4.01,,
2015-11-01,5.42,8418.52,19.06,46.5,4.7,2057183.0,99806.6
2015-12-01,5.66,8789.54,19.9,48.5,4.91,7560054.0,351009.2
2016-01-01,8.25,12811.36,28.9,70.5,7.13,7475316.0,311928.8
2016-02-01,4.45,6915.47,15.6,38.0,3.85,3647352.0,170617.7
2016-03-01,4.05,6290.42,14.19,34.6,3.5,1983452.0,116607.0
2016-04-01,4.62,7172.58,16.18,39.5,3.99,3012011.0,196981.4
