,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.19,704.0,4.4,14.7,1.19,179366.8,43101.3
2009-01-01,1.15,726.4,4.54,15.1,1.15,499985.8,100307.3
2009-02-01,1.33,840.0,5.25,17.5,1.33,285429.1,56385.1
2009-03-01,1.99,1259.2,7.87,26.2,1.99,862287.3,135136.3
2009-04-01,2.21,1401.6,8.76,29.2,2.21,1346731.0,164721.9
2009-05-01,2.21,1396.8,8.73,30.1,2.21,1032885.0,118778.3
2009-06-01,2.3,1454.4,9.09,30.8,2.3,746763.1,78872.8
2009-07-01,2.59,1638.4,10.24,34.7,2.59,1257005.0,121793.9
2009-08-01,2.68,1696.0,10.6,36.0,2.68,933340.7,87445.8
2009-09-01,2.17,1372.8,8.58,27.6,2.17,673523.2,68705.9
2009-10-01,2.28,1444.8,9.03,29.0,2.28,501159.0,52711.4
2009-11-01,2.47,1561.6,9.76,29.9,2.47,255517.1,26323.4
2009-12-01,2.78,1760.0,11.0,33.7,2.78,790282.1,73869.3
2010-01-01,2.89,1931.2,12.07,36.9,2.89,1084248.0,92235.0
2010-02-01,3.5,2337.6,14.61,44.7,3.5,1787213.0,129060.4
2010-03-01,3.67,2446.4,15.29,46.8,3.67,666031.8,45270.7
2010-04-01,3.66,2441.6,15.26,46.7,3.66,950101.6,64988.3
2010-05-01,2.91,1940.8,12.13,39.4,2.91,778869.8,53619.4
2010-06-01,3.61,2408.0,15.05,48.3,3.61,964870.4,67865.8
2010-07-01,3.36,2240.0,14.0,45.0,3.36,1020096.0,65062.2
2010-08-01,3.8,2532.8,15.83,50.8,3.8,856447.8,58180.6
2010-09-01,3.74,2496.0,15.6,45.6,3.74,907768.5,58617.0
2010-10-01,3.73,2489.6,15.56,45.5,3.73,685036.0,42737.8
2010-11-01,3.68,2457.6,15.36,48.6,3.68,573625.4,37494.0
2010-12-01,4.02,2684.8,16.78,53.1,4.02,1676211.0,100703.8
2011-01-01,3.78,2531.2,15.82,50.0,3.78,930928.5,54343.3
2011-02-01,3.4,2276.8,14.23,45.0,3.4,338639.9,23151.4
2011-03-01,3.57,2387.2,14.92,47.2,3.57,261595.6,17698.1
2011-04-01,4.21,2816.0,17.6,55.6,4.21,1196450.0,73901.6
2011-05-01,3.62,2420.8,15.13,53.9,3.62,594994.7,36761.3
2011-06-01,3.34,2232.0,13.95,46.3,3.34,257480.0,17104.8
2011-07-01,3.24,2168.0,13.55,45.0,3.24,213241.6,16061.1
2011-08-01,3.23,2156.8,13.48,44.7,3.23,355889.6,24980.9
2011-09-01,3.03,2025.6,12.66,44.6,3.03,292697.2,23756.0
2011-10-01,2.4,1604.8,10.03,35.3,2.4,124630.8,11019.8
2011-11-01,2.46,1644.8,10.28,35.9,2.46,65855.1,6540.6
2011-12-01,2.65,1772.8,11.08,38.7,2.65,261733.0,24292.4
2012-01-01,2.39,1604.8,10.03,35.1,2.39,125782.0,12813.6
2012-02-01,2.27,1520.0,9.5,33.2,2.27,381078.9,36736.0
2012-03-01,2.47,1656.0,10.35,36.2,2.47,761874.6,74538.4
2012-04-01,2.17,1456.0,9.1,31.8,2.17,729011.1,67912.1
2012-05-01,2.15,1444.8,9.03,340.8,2.15,212448.5,22805.0
2012-06-01,2.19,1467.2,9.17,346.0,2.19,230157.5,24289.9
2012-07-01,2.42,1622.4,10.14,382.6,2.42,348576.8,36375.7
2012-08-01,2.43,1632.0,10.2,384.9,2.43,751005.7,73785.5
2012-09-01,2.95,1979.2,12.37,,2.95,1777926.0,155861.0
2012-10-01,2.27,1524.8,9.53,,2.27,1612598.0,134518.2
2012-11-01,2.11,1416.0,8.85,,2.11,387726.1,40789.1
2012-12-01,1.6,1072.0,6.7,,1.6,239652.0,29260.6
2013-01-01,1.85,1244.8,7.78,,1.85,312485.8,42477.4
2013-02-01,1.93,1296.0,8.1,,1.93,459546.5,56743.7
2013-03-01,2.0,1344.0,8.4,,2.0,321579.3,38280.4
2013-04-01,2.42,1627.2,10.17,,2.42,1116380.0,120864.5
2013-05-01,2.05,1377.6,8.61,861.0,2.05,2344348.0,222034.6
2013-06-01,2.15,1448.0,9.05,905.0,2.15,857782.1,96368.0
2013-07-01,1.7,1140.8,7.13,713.0,1.7,900327.9,99903.6
2013-08-01,1.82,1224.0,7.65,765.0,1.82,353342.6,48534.8
2013-09-01,1.82,1224.0,7.65,,1.82,,
2013-10-01,1.82,1224.0,7.65,,1.82,,
2013-11-01,1.82,1224.0,7.65,,1.82,,
2013-12-01,1.82,1224.0,7.65,,1.82,,
2014-01-01,1.83,1224.0,7.65,,1.83,,
2014-02-01,1.83,1224.0,7.65,,1.83,,
2014-03-01,2.01,1347.2,8.42,,2.01,1551.6,184.3
2014-04-01,1.88,1262.4,7.89,,1.88,1016603.0,113856.6
2014-05-01,2.01,1347.2,8.42,673.6,2.01,590942.6,69253.1
2014-06-01,1.98,1326.4,8.29,663.2,1.98,338167.4,40335.9
2014-07-01,2.2,1473.6,9.21,736.8,2.2,416339.4,47754.6
2014-08-01,2.37,1592.0,9.95,796.0,2.37,657046.9,68851.4
2014-09-01,2.67,1793.6,11.21,188.1,2.67,517419.4,49097.7
2014-10-01,3.64,2443.2,15.27,256.2,3.64,1066424.0,83954.1
2014-11-01,3.47,2329.6,14.56,174.6,3.47,923072.9,63086.3
2014-12-01,3.06,2049.6,12.81,153.6,3.06,1050519.0,81661.3
2015-01-01,2.35,1579.2,9.87,118.3,2.35,697395.4,61823.6
2015-02-01,2.48,1660.8,10.38,124.5,2.48,225252.1,22112.8
2015-03-01,2.48,1660.8,10.38,124.5,2.48,,
2015-04-01,3.53,2366.4,14.79,177.3,3.53,1797781.0,127135.6
2015-05-01,3.56,2385.6,14.91,,3.56,2630498.0,170670.9
2015-06-01,5.05,3385.6,21.16,,5.05,2796030.0,157785.6
2015-07-01,5.18,3472.0,21.7,,5.18,4794913.0,179503.5
2015-08-01,3.11,2084.8,13.03,,3.11,2082456.0,126454.5
2015-09-01,2.76,1852.8,11.58,,2.76,1842370.0,121366.1
2015-10-01,2.88,1934.4,12.09,,2.88,821369.6,69345.9
2015-11-01,3.56,2384.0,14.9,,3.56,1835259.0,126732.0
2015-12-01,4.25,2848.0,17.8,,4.25,2661467.0,155565.5
2016-01-01,4.63,3104.0,19.4,,4.63,2958917.0,153252.6
2016-02-01,3.04,2038.4,12.74,,3.04,1461876.0,99452.1
2016-03-01,2.94,1972.8,12.33,,2.94,685981.4,49621.0
2016-04-01,3.74,2505.6,15.66,146.5,3.74,2583877.0,176314.4
