,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,2.74,4732.27,10.78,269.5,2.74,,20051.5
2003-11-01,2.11,3634.8,8.28,207.0,2.11,,19878.5
2003-12-01,2.36,4065.01,9.26,231.5,2.36,,40744.8
2004-01-01,2.13,3731.38,8.5,212.5,2.13,,45115.5
2004-02-01,2.87,5008.82,11.41,,2.87,,50917.9
2004-03-01,3.63,6343.34,14.45,,3.63,,97849.9
2004-04-01,3.56,6224.82,14.18,,3.56,,69458.3
2004-05-01,2.79,4872.74,11.1,,2.79,,45599.9
2004-06-01,2.99,5219.54,11.89,,2.99,,24479.1
2004-07-01,2.56,4468.87,10.18,,2.56,,50010.8
2004-08-01,2.9,5065.89,11.54,,2.9,,55742.4
2004-09-01,2.27,3959.65,9.02,,2.27,,42704.9
2004-10-01,2.42,4231.82,9.64,,2.42,,68693.3
2004-11-01,3.02,5281.0,12.03,,3.02,,125933.8
2004-12-01,2.88,5035.16,11.47,,2.88,,102955.3
2005-01-01,4.47,4679.59,10.66,,4.47,,44986.0
2005-02-01,4.29,4495.21,10.24,,4.29,,60352.7
2005-03-01,4.91,5144.91,11.72,,4.91,,38007.1
2005-04-01,3.95,4139.63,9.43,,3.95,,49730.5
2005-05-01,3.11,3257.27,7.42,164.3,3.11,,38621.6
2005-06-01,2.89,3020.22,6.88,,2.89,,54055.8
2005-07-01,2.74,2870.97,6.54,,2.74,,88845.6
2005-08-01,2.39,2502.22,5.7,,2.39,,73300.9
2005-09-01,2.86,2989.49,6.81,,2.86,,96279.1
2005-10-01,2.82,2949.98,6.72,,2.82,,87368.9
2005-11-01,3.49,3656.75,8.33,,3.49,,85605.9
2005-12-01,3.12,3261.66,7.43,,3.12,,149862.3
2006-01-01,10.59,3476.77,7.92,,10.59,,84687.6
2006-02-01,11.94,3920.14,8.93,,11.94,,99503.3
2006-03-01,12.56,4122.07,9.39,,12.56,,87415.8
2006-04-01,11.65,3823.56,8.71,,11.65,,29791.2
2006-05-01,11.58,3801.62,8.66,,11.58,,17150.5
2006-06-01,13.15,4315.22,9.83,,13.15,,74083.9
2006-07-01,12.54,4117.68,9.38,,12.54,,143559.5
2006-08-01,12.18,3999.15,9.11,,12.18,,263040.3
2006-09-01,13.57,4455.7,10.15,,13.57,,194932.1
2006-10-01,16.3,5351.22,12.19,,16.3,,218940.8
2006-11-01,15.03,4934.19,11.24,,15.03,,129782.6
2006-12-01,17.53,5755.09,13.11,,17.53,,253315.6
2007-01-01,15.67,5632.18,12.83,,15.67,,232260.4
2007-02-01,19.16,6887.67,15.69,,19.16,,324618.9
2007-03-01,23.94,8604.1,19.6,,23.94,,179294.8
2007-04-01,24.12,8669.95,19.75,,24.12,,213510.4
2007-05-01,28.98,10417.11,23.73,,28.98,,350497.9
2007-06-01,29.03,10434.66,23.77,,29.03,,284884.3
2007-07-01,24.2,8696.29,19.81,,24.2,,221701.9
2007-08-01,26.44,9504.02,21.65,,26.44,,122845.5
2007-09-01,24.96,8972.84,20.44,,24.96,,140509.2
2007-10-01,23.4,8410.95,19.16,,23.4,,112886.3
2007-11-01,19.2,6900.84,15.72,,19.2,,79412.9
2007-12-01,20.07,7212.52,16.43,,20.07,,38935.7
2008-01-01,20.23,8323.15,18.96,,20.23,,66948.3
2008-02-01,15.72,6466.25,14.73,,15.72,,80505.0
2008-03-01,18.03,7418.84,16.9,234.9,18.03,,34852.4
2008-04-01,11.44,4705.91,10.72,149.0,11.44,,69228.6
2008-05-01,9.53,3920.13,8.93,124.1,9.53,,76146.4
2008-06-01,9.98,4104.5,9.35,166.2,9.98,,102055.1
2008-07-01,6.18,2541.72,5.79,102.9,6.18,,60338.7
2008-08-01,7.36,3028.99,6.9,122.6,7.36,336268.4,60488.5
2008-09-01,5.37,2208.09,5.03,202.1,5.37,146221.2,25983.5
2008-10-01,5.69,2339.79,5.33,214.1,5.69,199810.1,38726.7
2008-11-01,4.18,1720.82,3.92,61.3,4.18,145202.7,34339.7
2008-12-01,5.35,2199.31,5.01,78.3,5.35,229034.0,49837.5
2009-01-01,5.84,2963.15,6.75,105.5,5.84,729668.0,114157.4
2009-02-01,6.25,3169.47,7.22,112.8,6.25,434460.0,62175.3
2009-03-01,5.7,2888.52,6.58,102.8,5.7,785817.9,103828.8
2009-04-01,7.92,4016.71,9.15,88.0,7.92,1021224.0,123008.0
2009-05-01,7.9,4007.93,9.13,87.8,7.9,1248859.0,131255.5
2009-06-01,8.76,4442.52,10.12,90.9,8.76,912888.2,91421.6
2009-07-01,8.63,4376.68,9.97,89.5,8.63,1371788.0,127663.8
2009-08-01,9.19,4662.02,10.62,95.4,9.19,1627327.0,155918.3
2009-09-01,7.39,3748.93,8.54,71.2,7.39,1247013.0,125006.4
2009-10-01,8.83,4477.64,10.2,85.0,8.83,3474115.0,302845.2
2009-11-01,9.84,4986.87,11.36,88.5,9.84,2295452.0,201161.0
2009-12-01,10.37,5259.04,11.98,93.3,10.37,2780430.0,228068.6
2010-01-01,15.23,8090.51,18.43,143.6,15.23,8328213.0,504076.1
2010-02-01,13.71,7287.17,16.6,129.3,13.71,6946209.0,351609.6
2010-03-01,15.35,8156.36,18.58,144.7,15.35,3208661.0,178298.6
2010-04-01,15.86,8428.54,19.2,146.7,15.86,5568998.0,301150.5
2010-05-01,14.5,7704.2,17.55,134.1,14.5,5314046.0,266868.8
2010-06-01,12.07,6413.59,14.61,181.2,12.07,3535653.0,227319.2
2010-07-01,12.54,6663.81,15.18,188.3,12.54,4471024.0,264356.1
2010-08-01,14.61,7761.27,17.68,219.3,14.61,3362796.0,201427.7
2010-09-01,15.28,8121.25,18.5,132.9,15.28,5803379.0,319710.4
2010-10-01,14.56,7734.94,17.62,126.6,14.56,3306784.0,181208.9
2010-11-01,17.31,9196.76,20.95,201.8,17.31,5915675.0,304651.9
2010-12-01,17.88,9499.66,21.64,208.5,17.88,8381716.0,363512.8
2011-01-01,15.5,8617.3,19.63,189.1,15.5,2889004.0,138242.8
2011-02-01,12.57,6988.66,15.92,153.4,12.57,2670223.0,152450.1
2011-03-01,14.91,8292.45,18.89,182.0,14.91,2245469.0,126737.7
2011-04-01,13.1,7287.17,16.6,110.4,13.1,2272437.0,129393.3
2011-05-01,11.69,6501.38,14.81,99.9,11.69,1154553.0,72655.4
2011-06-01,10.66,5930.7,13.51,91.2,10.66,2108028.0,135378.5
2011-07-01,11.17,6211.65,14.15,95.5,11.17,1242451.0,88933.4
2011-08-01,10.62,5904.36,13.45,90.8,10.62,1461967.0,102817.7
2011-09-01,9.32,5184.43,11.81,126.2,9.32,1245813.0,104849.0
2011-10-01,8.13,4521.56,10.3,110.0,8.13,585282.3,52665.6
2011-11-01,9.13,5079.07,11.57,,9.13,780286.4,71109.8
2011-12-01,8.44,4692.76,10.69,,8.44,1325378.0,111593.3
2012-01-01,1.7,3687.49,8.4,,2.87,601473.7,66661.0
2012-02-01,1.71,3700.65,8.43,,2.88,258679.3,32312.6
2012-03-01,1.71,3700.65,8.43,,2.88,,
2012-04-01,1.71,3700.65,8.43,149.5,2.88,,
2012-05-01,2.3,4991.27,11.37,,3.89,1715118.0,141722.8
2012-06-01,2.33,5057.12,11.52,,3.94,1595076.0,134983.8
2012-07-01,2.04,4429.37,10.09,,3.45,831165.9,74067.8
2012-08-01,1.73,3740.16,8.52,,2.91,412669.6,44777.5
2012-09-01,1.77,3827.96,8.72,,2.98,424373.0,47305.6
2012-10-01,1.86,4034.28,9.19,,3.14,666712.0,69928.4
2012-11-01,2.84,6156.16,8.3,56.2,2.84,426162.9,48307.8
2012-12-01,2.34,5080.69,6.85,46.4,2.34,237392.6,30321.2
2013-01-01,2.61,6030.07,8.13,55.1,2.61,464759.9,60336.6
2013-02-01,3.15,7276.14,9.81,66.5,3.15,1585501.0,173616.0
2013-03-01,3.25,7491.24,10.1,68.4,3.25,864474.5,88142.5
2013-04-01,3.59,8284.86,11.17,75.7,3.59,1606552.0,148451.0
2013-05-01,3.59,8284.86,11.17,59.1,3.59,,
2013-06-01,3.59,8284.86,11.17,59.1,3.59,,
2013-07-01,4.21,9723.78,13.11,69.3,4.21,1104137.0,87028.6
2013-08-01,4.03,9293.59,12.53,66.3,4.03,6581558.0,493710.7
2013-09-01,4.08,9427.09,12.71,50.9,4.08,3922609.0,305252.5
2013-10-01,4.95,11422.29,15.4,61.6,4.95,4545357.0,314740.8
2013-11-01,3.51,8099.44,10.92,66.3,3.51,3294386.0,224714.2
2013-12-01,4.31,9946.29,13.41,81.4,4.31,4359326.0,318004.9
2014-01-01,2.44,9849.87,13.28,80.6,2.91,3363803.0,235321.3
2014-02-01,3.1,12497.76,16.85,102.3,3.69,3712947.0,245596.9
2014-03-01,3.57,14381.7,19.39,117.7,4.24,4025528.0,212077.3
2014-04-01,2.95,11874.72,16.01,97.2,3.5,3127860.0,176571.9
2014-05-01,2.62,10561.91,14.24,64.5,3.12,2317262.0,143717.0
2014-06-01,3.17,12782.51,15.14,68.5,3.31,1833402.0,129258.3
2014-07-01,3.24,13055.2,14.8,67.0,3.24,2254780.0,149977.8
2014-08-01,3.08,12428.9,14.09,63.8,3.08,2080697.0,145325.4
2014-09-01,3.56,14369.54,16.29,81.4,3.56,4452332.0,287748.0
2014-10-01,4.01,16177.86,18.34,91.6,4.01,7289121.0,407470.3
2014-11-01,3.88,15630.94,17.72,116.7,3.88,4217336.0,238078.9
2014-12-01,3.66,14766.5,16.74,110.2,3.66,3199041.0,188128.1
2015-01-01,3.58,14440.11,16.37,107.8,3.58,4308963.0,250264.3
2015-02-01,3.7,14925.27,16.92,111.4,3.7,2745939.0,159355.8
2015-03-01,4.34,17509.85,19.85,130.7,4.34,4667070.0,246043.7
2015-04-01,5.7,22987.74,26.06,171.6,5.7,12387520.0,532941.3
2015-05-01,5.67,22873.06,25.93,129.4,5.67,11322970.0,418431.8
2015-06-01,11.34,45702.02,51.81,258.5,11.34,25561970.0,724193.3
2015-07-01,6.98,28139.25,31.9,159.2,6.98,34851200.0,759807.2
2015-08-01,5.52,22237.95,25.21,125.8,5.52,26130160.0,961796.3
2015-09-01,3.74,15075.22,17.09,575.4,3.74,16915660.0,635131.2
2015-10-01,4.0,16133.75,18.29,615.8,4.0,11879940.0,659468.4
2015-11-01,4.21,16962.94,19.23,,4.21,13274900.0,613659.1
2015-12-01,4.86,19582.8,22.2,,4.86,23877540.0,1011474.0
2016-01-01,5.4,21761.61,24.67,,5.4,17783870.0,748127.1
2016-02-01,3.24,13046.38,14.79,,3.24,10549130.0,590725.2
2016-03-01,3.11,12552.4,14.23,,3.11,8059961.0,503490.6
2016-04-01,3.71,14960.56,16.96,,3.71,12473920.0,788881.4
