,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,3.47,2258.4,18.82,,3.47,15754.7,963.8
2014-08-01,6.28,4078.4,33.99,,6.28,8091027.0,243444.3
2014-09-01,5.85,3800.0,31.67,,5.85,2810777.0,87758.6
2014-10-01,6.0,3902.4,32.52,,6.0,2076794.0,63370.6
2014-11-01,6.83,4439.2,36.99,62.2,6.83,2018935.0,57636.2
2014-12-01,6.75,4386.4,36.55,61.5,6.75,2536188.0,68538.4
2015-01-01,5.39,3502.4,29.19,49.1,5.39,1493982.0,44248.3
2015-02-01,5.34,3468.0,28.9,48.6,5.34,711642.6,23871.7
2015-03-01,6.14,3992.0,33.27,55.9,6.14,525075.7,17117.9
2015-04-01,6.92,4494.4,37.45,63.0,6.92,1896482.0,55851.0
2015-05-01,9.43,6129.6,51.08,116.1,9.43,3416718.0,78362.7
2015-06-01,12.42,8071.2,67.26,152.9,12.42,3522735.0,61984.8
2015-07-01,7.14,4640.0,38.67,87.9,7.14,1974547.0,34990.5
2015-08-01,6.21,4035.6,33.63,76.5,6.21,2265486.0,57225.3
2015-09-01,7.21,4687.2,39.06,97.7,7.21,1997322.0,45601.3
2015-10-01,5.87,3816.0,31.8,79.5,5.87,1502534.0,46463.5
2015-11-01,7.81,5076.0,42.3,103.7,7.81,2550943.0,61934.2
2015-12-01,8.5,5523.6,46.03,112.8,8.5,3549331.0,74656.3
2016-01-01,8.63,5611.2,46.76,114.6,8.63,2346344.0,51249.2
2016-02-01,5.26,3416.4,28.47,69.8,5.26,1511640.0,41680.6
2016-03-01,5.19,3370.8,28.09,68.8,5.19,821878.6,26642.6
2016-04-01,6.43,4179.6,34.83,85.3,6.43,1821594.0,54464.9
