,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.57,1478.4,8.68,,2.57,590906.9,66740.1
2012-08-01,2.0,1146.88,6.73,,2.0,1237900.0,143164.9
2012-09-01,2.31,1326.08,7.78,,2.31,1088473.0,138052.6
2012-10-01,2.15,1233.92,7.24,,2.15,878988.1,106276.1
2012-11-01,2.04,1171.2,6.87,,2.04,291185.5,41233.8
2012-12-01,1.62,930.56,5.46,,1.62,195580.1,29776.5
2013-01-01,2.01,1159.68,6.81,,2.01,379886.8,58669.4
2013-02-01,1.97,1134.08,6.66,,1.97,441587.0,63168.0
2013-03-01,2.09,1203.2,7.06,,2.09,186441.1,27313.8
2013-04-01,1.82,1049.6,6.16,,1.82,182955.7,27326.0
2013-05-01,1.77,1018.88,5.98,40.9,1.77,72409.6,11818.6
2013-06-01,2.31,1331.2,7.81,53.5,2.31,518031.8,72568.8
2013-07-01,1.85,1064.96,6.25,42.8,1.85,281230.8,41772.7
2013-08-01,2.49,1431.94,8.4,57.5,2.49,1326586.0,173497.9
2013-09-01,2.86,1648.77,9.68,150.7,2.86,2554578.0,274873.2
2013-10-01,2.86,1648.77,9.68,150.7,2.86,1056903.0,109321.6
2013-11-01,2.91,1674.11,9.83,67.1,2.91,1555611.0,139608.7
2013-12-01,4.38,2523.14,14.81,101.2,4.38,2079411.0,158965.5
2014-01-01,4.48,2592.13,15.21,104.0,4.48,3841856.0,282344.4
2014-02-01,4.76,2755.46,16.17,110.5,4.76,5163590.0,328804.1
2014-03-01,4.31,2492.16,14.63,99.9,4.31,3027190.0,181014.9
2014-04-01,3.75,2172.54,12.75,82.3,3.75,1121035.0,82661.0
2014-05-01,3.51,2030.34,11.92,73.6,3.51,842158.2,65240.7
2014-06-01,3.89,2249.98,13.21,81.5,3.89,757728.3,60292.1
2014-07-01,3.99,2306.16,13.54,83.5,3.99,1179684.0,81273.3
2014-08-01,3.83,2217.88,13.02,80.4,3.83,1758225.0,128836.9
2014-09-01,4.59,2654.64,15.58,111.2,4.59,2275856.0,155803.4
2014-10-01,4.64,2685.62,15.76,112.5,4.64,1752109.0,113849.4
2014-11-01,4.44,2567.91,15.07,88.8,4.44,1636448.0,105787.2
2014-12-01,4.41,2549.33,14.96,88.2,4.41,1286402.0,87870.4
2015-01-01,3.43,1982.46,11.64,68.6,3.43,1207200.0,87615.0
2015-02-01,4.11,2380.51,13.97,82.3,4.11,1039975.0,79334.5
2015-03-01,4.46,2581.85,15.15,89.3,4.46,929763.4,64370.6
2015-04-01,5.46,3156.45,18.53,101.2,5.46,2694221.0,161930.8
2015-05-01,5.81,3362.44,19.74,103.0,5.81,3354950.0,166792.8
2015-06-01,8.71,5038.25,29.57,154.3,8.71,3327494.0,139479.5
2015-07-01,5.64,3260.84,19.14,99.8,5.64,4949621.0,164287.9
2015-08-01,4.79,2773.59,16.28,84.9,4.79,3891834.0,210300.6
2015-09-01,4.0,2317.0,13.6,58.0,4.0,2787850.0,157107.9
2015-10-01,5.08,2938.85,17.25,73.5,5.08,2395306.0,150402.4
2015-11-01,5.64,3264.25,19.16,84.2,5.64,2487497.0,125727.9
2015-12-01,9.34,5405.32,31.19,137.0,9.18,6710023.0,240906.4
2016-01-01,11.89,6880.12,39.7,174.4,11.69,6256708.0,183532.4
2016-02-01,8.04,4649.71,26.83,117.9,7.9,4381487.0,137677.3
2016-03-01,7.41,4289.24,24.75,108.7,7.29,2034869.0,69958.8
2016-04-01,9.56,5533.55,31.93,111.2,9.4,4218025.0,152225.9
