,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,1.17,40300.0,4.03,,1.17,1934380.0,439569.0
2014-03-01,1.28,44099.99,4.41,,1.28,6786156.0,1521207.0
2014-04-01,1.2,41500.0,4.15,,1.2,3047202.0,718085.4
2014-05-01,1.17,40300.0,4.03,10.4,1.17,1422847.0,344278.9
2014-06-01,1.19,41200.0,4.12,10.6,1.19,4933065.0,1125384.0
2014-07-01,1.2,41399.99,4.14,10.7,1.2,1834181.0,445664.3
2014-08-01,1.33,45899.98,4.59,11.9,1.33,4580928.0,1044334.0
2014-09-01,1.3,44699.97,4.47,11.5,1.3,4035017.0,862772.3
2014-10-01,1.66,57199.98,5.72,14.8,1.66,5543823.0,1108854.0
2014-11-01,1.73,59599.95,5.96,15.4,1.73,6442373.0,1095347.0
2014-12-01,1.96,67699.94,6.77,17.5,1.96,7832767.0,1244008.0
2015-01-01,1.93,66499.94,6.65,17.2,1.93,8933847.0,1243868.0
2015-02-01,1.71,58899.99,5.89,15.2,1.71,5815807.0,848920.6
2015-03-01,1.77,61099.99,6.11,15.8,1.77,3052631.0,519241.6
2015-04-01,2.59,89299.94,8.93,23.1,2.59,9080766.0,1297649.0
2015-05-01,2.93,101099.9,10.11,101.1,2.93,12795220.0,1364625.0
2015-06-01,3.28,113199.9,11.32,113.2,3.28,13232680.0,1247216.0
2015-07-01,2.17,74799.94,7.48,74.8,2.17,18676720.0,1759705.0
2015-08-01,1.94,66999.94,6.7,67.0,1.94,11017640.0,1722536.0
2015-09-01,1.52,52499.99,5.25,,1.52,6225522.0,1016009.0
2015-10-01,1.28,44199.98,4.42,,1.28,2338147.0,494885.5
2015-11-01,1.36,46799.99,4.68,,1.36,2841954.0,579512.8
2015-12-01,1.42,49099.98,4.91,,1.42,5648842.0,1074888.0
2016-01-01,1.41,48599.98,4.86,,1.41,2916990.0,584983.4
2016-02-01,1.08,37200.0,3.72,,1.08,4316873.0,945559.5
2016-03-01,1.34,46300.0,4.63,,1.34,2339657.0,551416.3
2016-04-01,1.25,43100.0,4.31,,1.25,3907777.0,842639.4
